symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,mean_reversion,stop_loss,187.68103,186.14656,0.10000,-0.65719,0.50374,1,1.00000,"{'mean': 191.046875, 'z_score_20': -1.6742457427531081}"
NVDA,2025-10-21T14:00:00+00:00,2025-10-21T14:30:00+00:00,14,14,mean_reversion,structure_exit,180.69164,180.31330,0.10000,-0.54144,0.50361,2,1.00000,"{'mean': 182.6686875, 'z_score_20': -2.6257420549880943}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:30:00+00:00,14,14,mean_reversion,structure_exit,196.51647,195.06389,0.10000,-0.64917,0.50392,2,1.00000,"{'mean': 198.4224625, 'z_score_20': -2.7623747497399522}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-13T13:30:00+00:00,14,13,mean_reversion,structure_exit,193.07545,191.32501,0.10000,-0.67889,0.50384,2,1.00000,"{'mean': 194.799375, 'z_score_20': -3.920675931164655}"
NVDA,2025-11-18T14:00:00+00:00,2025-11-18T14:15:00+00:00,14,14,mean_reversion,stop_loss,184.15278,183.20744,0.10000,-0.59821,0.50367,1,1.00000,"{'mean': 186.064275, 'z_score_20': -1.681497445004329}"
NVDA,2025-11-24T14:30:00+00:00,2025-11-25T13:30:00+00:00,14,13,mean_reversion,structure_exit,178.38105,173.87013,0.10000,-0.95461,0.50352,2,1.00000,"{'mean': 179.408175, 'z_score_20': -3.261441924095056}"
NVDA,2025-11-28T14:00:00+00:00,2025-11-28T14:30:00+00:00,14,14,mean_reversion,structure_exit,179.63143,177.83404,0.10000,-0.68331,0.50357,2,1.00000,"{'mean': 180.50495, 'z_score_20': -2.607959682112335}"
NVDA,2025-12-03T14:15:00+00:00,2025-12-03T14:30:00+00:00,14,14,mean_reversion,stop_loss,181.21190,179.57732,0.10000,-0.66707,0.50361,1,1.00000,"{'mean': 182.7738125, 'z_score_20': -1.7281286781187177}"
NVDA,2025-12-05T14:30:00+00:00,2025-12-08T14:30:00+00:00,14,14,mean_reversion,signal_exit,181.35194,185.04689,0.10000,-0.13417,0.50366,6,1.00000,"{'mean': 182.477425, 'z_score_20': -3.7887359455561396}"
NVDA,2025-12-11T14:15:00+00:00,2025-12-11T14:30:00+00:00,14,14,mean_reversion,stop_loss,180.36165,178.32890,0.10000,-0.70686,0.50359,1,1.00000,"{'mean': 182.779525, 'z_score_20': -1.5747699455901283}"
NVDA,2025-12-17T14:30:00+00:00,2025-12-19T14:30:00+00:00,14,14,mean_reversion,take_profit,174.20981,179.58842,0.10000,0.03432,0.50354,12,1.00000,"{'mean': 176.37375, 'z_score_20': -3.629345933421477}"
NVDA,2025-12-23T14:00:00+00:00,2025-12-23T14:30:00+00:00,14,14,mean_reversion,take_profit,182.46227,184.62701,0.10000,-0.28720,0.50367,2,1.00000,"{'mean': 183.2046125, 'z_score_20': -1.6977729879492924}"
NVDA,2025-12-29T14:15:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.83388,186.53634,0.10000,-0.63350,0.50374,2,1.00000,"{'mean': 189.416475, 'z_score_20': -1.7328912184988874}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-09T14:15:00+00:00,14,14,mean_reversion,structure_exit,187.15368,184.92692,0.10000,-0.72640,0.50372,5,1.00000,"{'mean': 189.0682375, 'z_score_20': -4.091973118346045}"
NVDA,2026-01-13T14:45:00+00:00,2026-01-14T14:30:00+00:00,14,14,mean_reversion,structure_exit,184.21280,182.18774,0.10000,-0.70617,0.50366,5,1.00000,"{'mean': 185.06095, 'z_score_20': -2.5417411984744613}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-28T13:30:00+00:00,14,13,mean_reversion,take_profit,186.06345,191.48496,0.10000,0.03838,0.50378,2,1.00000,"{'mean': 187.2887125, 'z_score_20': -3.727267469133377}"
NVDA,2026-02-02T14:15:00+00:00,2026-02-02T14:45:00+00:00,14,14,mean_reversion,structure_exit,187.26371,186.54644,0.10000,-0.57547,0.50374,2,1.00000,"{'mean': 189.77875, 'z_score_20': -1.5089926548892751}"
NVDA,2026-02-04T14:30:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,179.32133,174.13015,0.10000,-1.02265,0.50353,2,1.00000,"{'mean': 181.16825, 'z_score_20': -1.7267255078832795}"
NVDA,2026-02-10T14:45:00+00:00,2026-02-11T13:45:00+00:00,14,13,mean_reversion,take_profit,189.40435,191.65491,0.10000,-0.27875,0.50381,2,1.00000,"{'mean': 190.79125, 'z_score_20': -2.732685556770201}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-17T13:30:00+00:00,14,13,mean_reversion,structure_exit,184.35784,180.75817,0.10000,-0.86362,0.50365,2,1.00000,"{'mean': 188.883125, 'z_score_20': -3.2973597577502565}"
NVDA,2026-02-19T14:00:00+00:00,2026-02-19T14:30:00+00:00,14,14,mean_reversion,structure_exit,186.89360,186.18155,0.10000,-0.57494,0.50373,2,1.00000,"{'mean': 187.9418125, 'z_score_20': -2.1228193605532435}"
NVDA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,mean_reversion,stop_loss,194.38584,189.87044,0.10000,-0.95538,0.50384,1,1.00000,"{'mean': 195.5863125, 'z_score_20': -3.427923878066926}"
NVDA,2026-03-12T14:00:00+00:00,2026-03-12T14:30:00+00:00,14,14,mean_reversion,structure_exit,183.23250,182.14775,0.10000,-0.61213,0.50365,2,1.00000,"{'mean': 185.3815625, 'z_score_20': -1.9991660095831938}"
NVDA,2026-03-17T14:00:00+00:00,2026-03-18T13:30:00+00:00,14,13,mean_reversion,structure_exit,182.48228,181.53084,0.10000,-0.59878,0.50364,4,1.00000,"{'mean': 183.75696250000001, 'z_score_20': -2.43405569331667}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-20T14:30:00+00:00,14,14,mean_reversion,structure_exit,175.68015,175.56972,0.10000,-0.51455,0.50351,2,1.00000,"{'mean': 177.30955, 'z_score_20': -2.9496613128328937}"
NVDA,2026-03-24T14:00:00+00:00,2026-03-25T13:30:00+00:00,14,13,mean_reversion,take_profit,174.39976,179.09867,0.10000,-0.03364,0.50353,4,1.00000,"{'mean': 176.516, 'z_score_20': -2.0868790906424497}"
NVDA,2026-03-30T14:15:00+00:00,2026-03-31T13:45:00+00:00,14,13,mean_reversion,take_profit,167.01265,169.99639,0.10000,-0.20500,0.50337,4,1.00000,"{'mean': 167.792525, 'z_score_20': -2.0466494391416075}"
