symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-04T18:00:00+00:00,2025-06-04T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,141.32998,141.42493,0.10000,-0.49333,0.50283,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:50:00+00:00,2025-06-04T20:50:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,141.81472,141.47992,0.10000,-0.53631,0.50283,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.66258,142.26968,0.10000,-0.54214,0.50285,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,143.54564,143.68466,0.10000,-0.48897,0.50287,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:05:00+00:00,2025-06-12T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,144.85603,144.37405,0.10000,-0.55109,0.50289,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T19:15:00+00:00,2025-06-12T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,144.98607,144.65397,0.10000,-0.53611,0.50290,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-17T17:10:00+00:00,2025-06-17T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,144.93105,144.81892,0.10000,-0.51411,0.50290,4,0.62281,{'hour_of_day': 17.0}
NVDA,2025-06-18T17:00:00+00:00,2025-06-18T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,145.66127,145.27878,0.10000,-0.54116,0.50291,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-23T17:25:00+00:00,2025-06-23T18:25:00+00:00,17,18,stock_power_hour_continuation,stop_loss,144.50673,143.80912,0.10000,-0.57264,0.50288,12,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-24T17:30:00+00:00,2025-06-24T19:10:00+00:00,17,19,stock_power_hour_continuation,time_stop,147.58685,147.38815,0.10000,-0.52282,0.50295,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T17:00:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,152.84842,153.44634,0.10000,-0.44327,0.50306,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T18:25:00+00:00,2025-06-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,154.04378,153.59129,0.10000,-0.54832,0.50308,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-25T19:20:00+00:00,2025-06-25T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,153.91374,153.31388,0.10000,-0.56306,0.50307,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-26T17:10:00+00:00,2025-06-26T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,155.93434,155.81563,0.10000,-0.51499,0.50312,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,157.72988,157.12524,0.10000,-0.56361,0.50315,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T17:05:00+00:00,2025-06-30T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,158.09679,157.72056,0.10000,-0.54078,0.50316,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,158.31506,157.76505,0.10000,-0.55816,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-01T17:00:00+00:00,2025-07-01T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,154.86402,154.43604,0.10000,-0.54589,0.50309,18,0.91146,{'hour_of_day': 17.0}
NVDA,2025-07-07T17:30:00+00:00,2025-07-07T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,158.52042,158.20491,0.10000,-0.53472,0.50317,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T17:45:00+00:00,2025-07-08T18:20:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,159.89553,159.35957,0.10000,-0.55679,0.50319,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T19:50:00+00:00,2025-07-09T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,160.15060,160.87412,0.10000,-0.43086,0.50321,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-09T19:20:00+00:00,2025-07-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,163.21622,162.64519,0.10000,-0.56036,0.50326,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-10T17:25:00+00:00,2025-07-10T18:20:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,163.55432,163.65449,0.10000,-0.49326,0.50327,11,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-10T19:10:00+00:00,2025-07-10T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,163.95674,163.92310,0.10000,-0.50664,0.50328,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-14T17:05:00+00:00,2025-07-14T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,165.19191,164.97299,0.10000,-0.52519,0.50330,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-16T17:00:00+00:00,2025-07-16T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,171.40397,170.79345,0.10000,-0.56447,0.50342,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-16T18:20:00+00:00,2025-07-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,171.05386,170.86683,0.10000,-0.52212,0.50342,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-16T19:40:00+00:00,2025-07-17T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,171.34395,172.43066,0.10000,-0.39477,0.50344,16,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-17T17:20:00+00:00,2025-07-17T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,173.91162,173.39037,0.10000,-0.55560,0.50347,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-21T18:10:00+00:00,2025-07-21T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,172.73937,172.37188,0.10000,-0.54020,0.50345,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T17:50:00+00:00,2025-07-23T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,169.48829,170.62620,0.10000,-0.38961,0.50340,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T18:50:00+00:00,17,18,stock_power_hour_continuation,time_stop,173.60463,173.37038,0.10000,-0.52689,0.50347,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-25T19:30:00+00:00,2025-07-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,174.01965,173.55262,0.10000,-0.55018,0.50348,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T19:35:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,175.52520,175.75467,0.10000,-0.48057,0.50351,25,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-30T17:15:00+00:00,2025-07-30T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,179.39636,178.89543,0.10000,-0.55368,0.50358,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-30T18:20:00+00:00,2025-07-30T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,179.44637,179.11366,0.10000,-0.53686,0.50359,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-01T19:20:00+00:00,2025-08-01T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.82969,173.47035,0.10000,-0.53941,0.50347,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-04T17:30:00+00:00,2025-08-04T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,179.13128,179.28381,0.10000,-0.48833,0.50358,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-04T19:15:00+00:00,2025-08-04T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,179.73986,179.09867,0.10000,-0.56771,0.50359,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-05T17:40:00+00:00,2025-08-05T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,178.36615,178.80375,0.10000,-0.45981,0.50357,3,0.95674,{'hour_of_day': 17.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-06T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,179.02385,179.03868,0.10000,-0.50210,0.50358,24,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-07T19:45:00+00:00,2025-08-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,180.07146,180.97810,0.10000,-0.41295,0.50361,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-08T18:30:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.92241,182.45976,0.10000,-0.54992,0.50365,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-12T17:30:00+00:00,2025-08-12T19:25:00+00:00,17,19,stock_power_hour_continuation,time_stop,182.72735,182.67210,0.10000,-0.50918,0.50365,23,0.94848,{'hour_of_day': 17.0}
NVDA,2025-08-13T17:55:00+00:00,2025-08-13T19:25:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,181.40196,181.15305,0.10000,-0.52852,0.50363,18,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-14T17:55:00+00:00,2025-08-14T18:10:00+00:00,17,18,stock_power_hour_continuation,stop_loss,182.12937,181.48795,0.10000,-0.56778,0.50364,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-14T19:50:00+00:00,2025-08-14T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,182.27222,181.54793,0.10000,-0.57607,0.50364,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-15T17:30:00+00:00,2025-08-15T19:00:00+00:00,17,19,stock_power_hour_continuation,stop_loss,180.03155,179.54853,0.10000,-0.55190,0.50360,18,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-15T19:55:00+00:00,2025-08-18T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,180.55180,182.29281,0.10000,-0.32953,0.50363,19,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-18T18:20:00+00:00,2025-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.84209,182.05778,0.10000,-0.48207,0.50364,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-20T17:25:00+00:00,2025-08-20T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,173.58812,174.12515,0.10000,-0.44977,0.50348,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-20T19:15:00+00:00,2025-08-20T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,174.59992,175.67749,0.10000,-0.39575,0.50350,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-21T18:55:00+00:00,2025-08-21T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,174.85500,174.69188,0.10000,-0.51981,0.50350,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-22T17:30:00+00:00,2025-08-22T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,178.37605,177.93401,0.10000,-0.54777,0.50356,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-25T19:05:00+00:00,2025-08-25T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,181.68214,181.09307,0.10000,-0.56253,0.50363,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T17:10:00+00:00,2025-08-26T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,181.59201,181.26102,0.10000,-0.53673,0.50363,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-26T18:35:00+00:00,2025-08-26T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.15718,181.67290,0.10000,-0.55207,0.50364,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-27T18:10:00+00:00,2025-08-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,182.42766,181.80326,0.10000,-0.56608,0.50364,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T17:25:00+00:00,2025-08-28T18:50:00+00:00,17,18,stock_power_hour_continuation,take_profit,180.03155,181.21803,0.10000,-0.38496,0.50361,17,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-28T19:40:00+00:00,2025-08-28T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.79177,180.08837,0.10000,-0.57395,0.50361,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-29T19:15:00+00:00,2025-08-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,174.23711,174.05797,0.10000,-0.52140,0.50348,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-02T18:45:00+00:00,2025-09-02T20:05:00+00:00,18,20,stock_power_hour_continuation,take_profit,169.84650,171.07107,0.10000,-0.38095,0.50341,16,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-04T19:10:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,171.11708,168.89172,0.10000,-0.72594,0.50340,22,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-05T19:15:00+00:00,2025-09-05T20:55:00+00:00,19,20,stock_power_hour_continuation,time_stop,166.91763,166.69298,0.10000,-0.52580,0.50334,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-08T17:40:00+00:00,2025-09-08T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.25362,169.69648,0.10000,-0.55911,0.50340,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-09T18:45:00+00:00,2025-09-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,168.70816,169.61650,0.10000,-0.41255,0.50338,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-17T17:35:00+00:00,2025-09-17T18:05:00+00:00,17,18,stock_power_hour_continuation,stop_loss,170.86381,170.06137,0.10000,-0.58365,0.50341,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-18T17:00:00+00:00,2025-09-18T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,176.79508,176.13705,0.10000,-0.56933,0.50353,6,0.71395,{'hour_of_day': 17.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,177.11567,176.23452,0.10000,-0.59165,0.50353,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-19T19:30:00+00:00,2025-09-19T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.39486,175.96460,0.10000,-0.54655,0.50352,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-22T19:10:00+00:00,2025-09-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,184.00774,183.33730,0.10000,-0.57072,0.50367,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-23T19:40:00+00:00,2025-09-23T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,178.79618,178.15895,0.10000,-0.56729,0.50357,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-24T18:00:00+00:00,2025-09-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.32614,176.53503,0.10000,-0.58265,0.50354,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-25T19:40:00+00:00,2025-09-25T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,177.29573,177.27921,0.10000,-0.50520,0.50355,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T17:05:00+00:00,2025-09-26T18:50:00+00:00,17,18,stock_power_hour_continuation,time_stop,177.38576,177.21933,0.10000,-0.52019,0.50355,21,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-26T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,177.90591,177.79905,0.10000,-0.51424,0.50356,13,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-01T17:15:00+00:00,2025-10-01T18:45:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,187.60881,187.38469,0.10000,-0.52616,0.50375,18,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-02T19:45:00+00:00,2025-10-02T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.33433,188.80576,0.10000,-0.55664,0.50378,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-03T19:30:00+00:00,2025-10-03T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,187.80887,187.34610,0.10000,-0.55003,0.50375,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-08T17:30:00+00:00,2025-10-08T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,188.37904,188.40088,0.10000,-0.50158,0.50377,4,1.00000,{'hour_of_day': 17.0}
