symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-24T13:30:00+00:00,2025-07-24T13:40:00+00:00,13,13,stock_trend_breakout,stale_breakout,173.12199,172.64309,0.01000,-0.05513,0.05035,2,1.00000,"{'atr_proxy': 0.00803398549258727, 'momentum_20': 0.0010124971071510114}"
NVDA,2025-07-25T13:50:00+00:00,2025-07-25T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,174.09726,174.01920,0.01000,-0.05113,0.05035,4,1.00000,"{'atr_proxy': 0.004367492384619734, 'momentum_20': 0.005258265113395666}"
NVDA,2025-07-28T13:30:00+00:00,2025-07-28T13:40:00+00:00,13,13,stock_trend_breakout,stale_breakout,175.17757,174.62252,0.01000,-0.05590,0.05035,2,1.00000,"{'atr_proxy': 0.007996801279488238, 'momentum_20': 0.0029790890862215758}"
NVDA,2025-07-28T13:55:00+00:00,2025-07-28T14:10:00+00:00,13,14,stock_trend_breakout,stop_loss,175.52767,174.58753,0.01000,-0.05975,0.05035,3,1.00000,"{'atr_proxy': 0.003648386728993358, 'momentum_20': 0.005099409843579927}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T14:50:00+00:00,13,14,stock_trend_breakout,take_profit,177.35819,178.86142,0.01000,-0.03532,0.05036,16,1.00000,"{'atr_proxy': 0.008180535966149602, 'momentum_20': 0.003396546844041781}"
NVDA,2025-08-04T13:50:00+00:00,2025-08-04T14:35:00+00:00,13,14,stock_trend_breakout,trailing_stop,177.19315,177.37984,0.01000,-0.04849,0.05035,9,1.00000,"{'atr_proxy': 0.004622638845751899, 'momentum_20': 0.009157843148428935}"
NVDA,2025-08-07T13:35:00+00:00,2025-08-07T14:15:00+00:00,13,14,stock_trend_breakout,time_stop,183.19485,182.68023,0.01000,-0.05551,0.05037,8,1.00000,"{'atr_proxy': 0.006335854930769842, 'momentum_20': 0.006846678398592099}"
NVDA,2025-08-08T13:45:00+00:00,2025-08-08T13:55:00+00:00,13,13,stock_trend_breakout,stale_breakout,182.58968,181.99043,0.01000,-0.05636,0.05036,2,1.00000,"{'atr_proxy': 0.003761508110477972, 'momentum_20': 0.0027475546763380265}"
NVDA,2025-08-11T14:25:00+00:00,2025-08-12T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,183.45543,181.52056,0.01000,-0.06971,0.05036,7,1.00000,"{'atr_proxy': 0.003327051932008068, 'momentum_20': 0.008945080343385259}"
NVDA,2025-08-14T14:45:00+00:00,2025-08-14T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,183.02771,182.14038,0.01000,-0.05924,0.05037,2,1.00000,"{'atr_proxy': 0.00311615210977177, 'momentum_20': 0.01652680834037268}"
NVDA,2025-08-22T13:40:00+00:00,2025-08-22T13:50:00+00:00,13,13,stock_trend_breakout,trailing_stop,174.29732,174.02270,0.01000,-0.05309,0.05035,2,1.00000,"{'atr_proxy': 0.006200126298868959, 'momentum_20': 0.008160666743836087}"
NVDA,2025-08-22T14:00:00+00:00,2025-08-22T14:20:00+00:00,14,14,stock_trend_breakout,trailing_stop,176.50795,176.23207,0.01000,-0.05311,0.05035,4,1.00000,"{'atr_proxy': 0.019486961451247165, 'momentum_20': 0.02106614586890765}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-25T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,179.44139,179.23621,0.01000,-0.05241,0.05036,8,1.00000,"{'atr_proxy': 0.006078091769148517, 'momentum_20': 0.008392937471884965}"
NVDA,2025-09-03T14:40:00+00:00,2025-09-04T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,172.16662,171.31996,0.01000,-0.05881,0.05034,4,1.00000,"{'atr_proxy': 0.003690575200845699, 'momentum_20': 0.004377444399042751}"
NVDA,2025-09-08T13:55:00+00:00,2025-09-08T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,170.36190,169.22906,0.01000,-0.06167,0.05034,4,1.00000,"{'atr_proxy': 0.004200740415739444, 'momentum_20': 0.016269921805049714}"
NVDA,2025-09-10T13:35:00+00:00,2025-09-10T13:45:00+00:00,13,13,stock_trend_breakout,trailing_stop,177.94836,177.64666,0.01000,-0.05337,0.05036,2,1.00000,"{'atr_proxy': 0.007366171839856063, 'momentum_20': 0.013275596832089454}"
NVDA,2025-09-10T14:45:00+00:00,2025-09-11T13:35:00+00:00,14,13,stock_trend_breakout,stale_breakout,178.86362,177.83161,0.01000,-0.06068,0.05036,4,1.00000,"{'atr_proxy': 0.0030768370115521883, 'momentum_20': 0.014615158011602736}"
NVDA,2025-09-18T14:25:00+00:00,2025-09-18T14:35:00+00:00,14,14,stock_trend_breakout,stale_breakout,175.88267,175.37221,0.01000,-0.05546,0.05035,2,1.00000,"{'atr_proxy': 0.0035272385306434795, 'momentum_20': 0.0044280000000000985}"
NVDA,2025-09-19T13:40:00+00:00,2025-09-19T13:50:00+00:00,13,13,stock_trend_breakout,trailing_stop,176.68800,176.47700,0.01000,-0.05246,0.05035,2,1.00000,"{'atr_proxy': 0.004360629742892797, 'momentum_20': 0.003751705320600429}"
NVDA,2025-09-29T13:35:00+00:00,2025-09-29T13:55:00+00:00,13,13,stock_trend_breakout,trailing_stop,182.62969,182.98514,0.01000,-0.04681,0.05037,4,1.00000,"{'atr_proxy': 0.006556541748849401, 'momentum_20': 0.014112679186576438}"
NVDA,2025-09-30T13:40:00+00:00,2025-09-30T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,183.23957,184.57969,0.01000,-0.03697,0.05037,4,1.00000,"{'atr_proxy': 0.006607338951573709, 'momentum_20': 0.006594294508877052}"
NVDA,2025-09-30T14:30:00+00:00,2025-10-01T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,185.99505,184.88960,0.01000,-0.06143,0.05037,6,1.00000,"{'atr_proxy': 0.007370709968130773, 'momentum_20': 0.016650067463318985}"
NVDA,2025-10-01T14:25:00+00:00,2025-10-01T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,186.76587,187.21394,0.01000,-0.04589,0.05037,4,1.00000,"{'atr_proxy': 0.004687792987061692, 'momentum_20': 0.008400864397622998}"
NVDA,2025-10-03T13:35:00+00:00,2025-10-03T13:40:00+00:00,13,13,stock_trend_breakout,stop_loss,190.41181,189.40832,0.01000,-0.06041,0.05038,1,1.00000,"{'atr_proxy': 0.003258015374679674, 'momentum_20': 0.004327105763141326}"
NVDA,2025-10-07T14:00:00+00:00,2025-10-07T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,188.54147,187.67881,0.01000,-0.05900,0.05038,8,1.00000,"{'atr_proxy': 0.003980255808387301, 'momentum_20': 0.01181388605487843}"
NVDA,2025-10-08T13:30:00+00:00,2025-10-08T13:40:00+00:00,13,13,stock_trend_breakout,trailing_stop,188.00122,188.13868,0.01000,-0.04900,0.05038,2,1.00000,"{'atr_proxy': 0.009154292405130656, 'momentum_20': 0.008642903156538484}"
NVDA,2025-10-08T13:50:00+00:00,2025-10-08T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,188.39133,188.65853,0.01000,-0.04771,0.05038,4,1.00000,"{'atr_proxy': 0.0034523050775441136, 'momentum_20': 0.013075060532687699}"
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,194.14297,193.69210,0.01000,-0.05490,0.05039,6,1.00000,"{'atr_proxy': 0.008916146987579188, 'momentum_20': 0.00920628315822336}"
NVDA,2025-10-10T14:10:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,194.82316,194.03820,0.01000,-0.05824,0.05039,9,1.00000,"{'atr_proxy': 0.004447126495814196, 'momentum_20': 0.004591889381900804}"
NVDA,2025-10-17T13:30:00+00:00,2025-10-17T14:10:00+00:00,13,14,stock_trend_breakout,take_profit,181.11926,182.80020,0.01000,-0.03355,0.05036,8,1.00000,"{'atr_proxy': 0.008728799513839085, 'momentum_20': 0.007233876801513439}"
NVDA,2025-10-20T14:20:00+00:00,2025-10-20T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,184.46011,183.95137,0.01000,-0.05546,0.05037,2,1.00000,"{'atr_proxy': 0.006807706432170538, 'momentum_20': 0.007376502732240331}"
NVDA,2025-10-24T13:30:00+00:00,2025-10-24T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,185.18042,184.89960,0.01000,-0.05318,0.05037,6,1.00000,"{'atr_proxy': 0.009942184038471948, 'momentum_20': 0.009986902423051669}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_trend_breakout,stale_breakout,195.40333,192.99739,0.01000,-0.07445,0.05039,4,1.00000,"{'atr_proxy': 0.014081622202877772, 'momentum_20': 0.014493506493506558}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-29T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,210.90774,210.36235,0.01000,-0.05588,0.05042,6,1.00000,"{'atr_proxy': 0.01892879168841031, 'momentum_20': 0.012002496519275985}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,208.32700,208.01552,0.01000,-0.05353,0.05042,8,1.00000,"{'atr_proxy': 0.008068296431487458, 'momentum_20': 0.008378535451375457}"
NVDA,2025-11-10T14:25:00+00:00,2025-11-11T13:50:00+00:00,14,13,stock_trend_breakout,time_stop,195.19327,195.05281,0.01000,-0.05179,0.05039,11,1.00000,"{'atr_proxy': 0.0041008816895631685, 'momentum_20': 0.0055670103092784196}"
NVDA,2025-11-17T14:45:00+00:00,2025-11-17T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,188.63140,187.98092,0.01000,-0.05688,0.05038,2,1.00000,"{'atr_proxy': 0.0067897305325694945, 'momentum_20': 0.005600896143383105}"
NVDA,2025-11-19T14:35:00+00:00,2025-11-19T14:50:00+00:00,14,14,stock_trend_breakout,take_profit,185.09539,186.94902,0.01000,-0.03184,0.05037,3,1.00000,"{'atr_proxy': 0.00786550260831966, 'momentum_20': 0.004316195233183162}"
NVDA,2025-11-26T13:50:00+00:00,2025-11-26T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,181.32932,181.98043,0.01000,-0.04385,0.05036,8,1.00000,"{'atr_proxy': 0.003366074384725823, 'momentum_20': 0.030595996360327504}"
NVDA,2025-11-26T14:40:00+00:00,2025-11-26T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,181.49937,179.84604,0.01000,-0.06689,0.05036,2,1.00000,"{'atr_proxy': 0.006064281382656124, 'momentum_20': 0.02289516720239093}"
NVDA,2025-12-02T14:30:00+00:00,2025-12-02T14:50:00+00:00,14,14,stock_trend_breakout,trailing_stop,184.67027,184.22979,0.01000,-0.05477,0.05037,4,1.00000,"{'atr_proxy': 0.01630905938448196, 'momentum_20': 0.018543046357615944}"
NVDA,2025-12-04T14:35:00+00:00,2025-12-05T14:35:00+00:00,14,14,stock_trend_breakout,time_stop,182.95979,181.99043,0.01000,-0.06006,0.05036,18,1.00000,"{'atr_proxy': 0.014273995077932651, 'momentum_20': 0.013918154596872512}"
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,185.30045,183.21508,0.01000,-0.07122,0.05037,4,1.00000,"{'atr_proxy': 0.00788379502132949, 'momentum_20': 0.012797374897457026}"
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:40:00+00:00,14,14,stock_trend_breakout,take_profit,176.81804,179.59101,0.01000,-0.02263,0.05036,3,1.00000,"{'atr_proxy': 0.007810537038085009, 'momentum_20': 0.003577919127669249}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T14:50:00+00:00,14,14,stock_trend_breakout,trailing_stop,191.38218,191.25779,0.01000,-0.05163,0.05038,4,1.00000,"{'atr_proxy': 0.009985883829142032, 'momentum_20': 0.008276225619399113}"
NVDA,2025-12-31T13:55:00+00:00,2025-12-31T14:35:00+00:00,13,14,stock_trend_breakout,time_stop,189.76172,188.98844,0.01000,-0.05811,0.05038,8,1.00000,"{'atr_proxy': 0.003896651726865151, 'momentum_20': 0.0072763968557467695}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,191.23214,191.61769,0.01000,-0.04653,0.05038,5,1.00000,"{'atr_proxy': 0.00863331938049396, 'momentum_20': 0.010201384851207917}"
NVDA,2026-01-05T14:30:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,193.08767,190.11811,0.01000,-0.08008,0.05038,2,1.00000,"{'atr_proxy': 0.010156756056484043, 'momentum_20': 0.006756051752921488}"
NVDA,2026-01-15T14:25:00+00:00,2026-01-15T14:40:00+00:00,14,14,stock_trend_breakout,take_profit,186.61082,188.67852,0.01000,-0.02970,0.05038,3,1.00000,"{'atr_proxy': 0.006970509383377925, 'momentum_20': 0.005987377959976392}"
NVDA,2026-01-15T14:50:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,188.49636,188.01881,0.01000,-0.05515,0.05038,2,1.00000,"{'atr_proxy': 0.005149029912147989, 'momentum_20': 0.016758419689119064}"
NVDA,2026-01-16T14:25:00+00:00,2026-01-16T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,189.16155,189.12840,0.01000,-0.05071,0.05038,6,1.00000,"{'atr_proxy': 0.007458344353345657, 'momentum_20': 0.0026518164942985756}"
NVDA,2026-01-22T14:35:00+00:00,2026-01-22T14:45:00+00:00,14,14,stock_trend_breakout,stale_breakout,185.36047,184.15981,0.01000,-0.06238,0.05037,2,1.00000,"{'atr_proxy': 0.0071255060728744575, 'momentum_20': 0.0015679065743943177}"
NVDA,2026-01-23T14:45:00+00:00,2026-01-26T13:55:00+00:00,14,13,stock_trend_breakout,time_stop,187.58610,186.61911,0.01000,-0.06004,0.05037,8,1.00000,"{'atr_proxy': 0.005814108547806392, 'momentum_20': 0.0018436381125421786}"
NVDA,2026-01-26T14:35:00+00:00,2026-01-27T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,188.49636,186.95901,0.01000,-0.06575,0.05038,5,1.00000,"{'atr_proxy': 0.006263768346736772, 'momentum_20': 0.010486509681918}"
NVDA,2026-01-30T14:40:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,192.47249,188.05870,0.01000,-0.09452,0.05038,4,1.00000,"{'atr_proxy': 0.0047826991058431455, 'momentum_20': 0.008440366972477076}"
NVDA,2026-02-06T14:35:00+00:00,2026-02-06T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,178.41859,180.48586,0.01000,-0.02969,0.05036,2,1.00000,"{'atr_proxy': 0.008860967494269885, 'momentum_20': 0.011286864791288709}"
NVDA,2026-02-06T14:55:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,180.66603,184.23979,0.01000,-0.01463,0.05036,1,1.00000,"{'atr_proxy': 0.006479951749282447, 'momentum_20': 0.022753483629772475}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-09T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,187.41175,193.40718,0.01000,0.00957,0.05038,3,1.00000,"{'atr_proxy': 0.01873991928487197, 'momentum_20': 0.01899080572330125}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,191.39219,191.35776,0.01000,-0.05073,0.05038,6,1.00000,"{'atr_proxy': 0.00705771643663736, 'momentum_20': 0.009393139841688658}"
NVDA,2026-02-11T14:25:00+00:00,2026-02-11T14:50:00+00:00,14,14,stock_trend_breakout,trailing_stop,192.55252,191.77764,0.01000,-0.05813,0.05038,5,1.00000,"{'atr_proxy': 0.00727499480357517, 'momentum_20': 0.014978902953586504}"
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,193.19270,192.04756,0.01000,-0.06184,0.05039,1,1.00000,"{'atr_proxy': 0.004143360265174968, 'momentum_20': 0.0037951650636860457}"
NVDA,2026-02-20T14:35:00+00:00,2026-02-23T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,188.17127,190.60797,0.01000,-0.02601,0.05038,5,1.00000,"{'atr_proxy': 0.0053732851217695365, 'momentum_20': 0.003896866492286266}"
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,191.54223,192.96730,0.01000,-0.03613,0.05038,1,1.00000,"{'atr_proxy': 0.006059656271221987, 'momentum_20': 0.010184696569920826}"
NVDA,2026-02-23T14:40:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,192.45249,190.32805,0.01000,-0.07163,0.05038,4,1.00000,"{'atr_proxy': 0.006030986794218553, 'momentum_20': 0.013436436817765518}"
NVDA,2026-02-25T14:50:00+00:00,2026-02-26T13:35:00+00:00,14,13,stock_trend_breakout,take_profit,195.89387,197.15601,0.01000,-0.03777,0.05039,3,1.00000,"{'atr_proxy': 0.005695156409936894, 'momentum_20': 0.006893643283274908}"
NVDA,2026-03-03T14:35:00+00:00,2026-03-03T14:45:00+00:00,14,14,stock_trend_breakout,stale_breakout,179.34876,178.76135,0.01000,-0.05623,0.05036,2,1.00000,"{'atr_proxy': 0.011492970319125207, 'momentum_20': 0.004258180188256411}"
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,182.71472,180.86075,0.01000,-0.06890,0.05036,2,1.00000,"{'atr_proxy': 0.009364475233427387, 'momentum_20': 0.002476477308473779}"
NVDA,2026-03-10T14:25:00+00:00,2026-03-10T14:35:00+00:00,14,14,stock_trend_breakout,take_profit,184.16013,184.79463,0.01000,-0.04402,0.05037,2,1.00000,"{'atr_proxy': 0.0031241510459113753, 'momentum_20': 0.009876543209876631}"
NVDA,2026-03-10T14:45:00+00:00,2026-03-11T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,185.37547,184.83962,0.01000,-0.05573,0.05037,3,1.00000,"{'atr_proxy': 0.0032386041616063173, 'momentum_20': 0.017324693866344276}"
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,186.48579,186.77906,0.01000,-0.04744,0.05037,6,1.00000,"{'atr_proxy': 0.004721663313212737, 'momentum_20': 0.007377979568671922}"
NVDA,2026-03-25T13:45:00+00:00,2026-03-25T14:20:00+00:00,13,14,stock_trend_breakout,take_profit,178.64356,179.75106,0.01000,-0.03928,0.05036,7,1.00000,"{'atr_proxy': 0.004088834122160863, 'momentum_20': 0.001950192914766724}"
NVDA,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,180.96422,175.99713,0.01000,-0.10003,0.05036,3,1.00000,"{'atr_proxy': 0.003041110281717461, 'momentum_20': 0.01872922886272743}"
NVDA,2026-03-31T13:45:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,169.14085,169.99884,0.01000,-0.04176,0.05034,2,1.00000,"{'atr_proxy': 0.004910225692903742, 'momentum_20': 0.006460256028580025}"
NVDA,2026-03-31T14:15:00+00:00,2026-03-31T14:35:00+00:00,14,14,stock_trend_breakout,trailing_stop,170.70630,170.52369,0.01000,-0.05217,0.05034,4,1.00000,"{'atr_proxy': 0.005977725674091296, 'momentum_20': 0.018811585547924725}"
