symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-25T15:35:00+00:00,2025-04-25T15:55:00+00:00,15,15,stock_gap_and_go,trailing_stop,109.05376,108.93122,0.01000,-0.05144,0.05022,4,1.00000,{'minutes_from_open': 125.0}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T15:55:00+00:00,15,15,stock_gap_and_go,time_stop,114.80540,113.17002,0.01000,-0.06658,0.05023,8,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-02T13:35:00+00:00,2025-05-02T13:45:00+00:00,13,13,stock_gap_and_go,stop_loss,115.02046,113.61989,0.01000,-0.06423,0.05023,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:40:00+00:00,16,16,stock_gap_and_go,time_stop,115.21051,114.60461,0.01000,-0.05629,0.05023,8,1.00000,{'minutes_from_open': 150.0}
NVDA,2025-05-13T13:35:00+00:00,2025-05-13T13:50:00+00:00,13,13,stock_gap_and_go,take_profit,126.20364,127.15604,0.01000,-0.04073,0.05025,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-13T14:00:00+00:00,2025-05-13T14:05:00+00:00,14,14,stock_gap_and_go,take_profit,127.68406,128.34570,0.01000,-0.04364,0.05026,1,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-05-13T14:15:00+00:00,2025-05-13T14:55:00+00:00,14,14,stock_gap_and_go,take_profit,129.22580,130.53507,0.01000,-0.03717,0.05026,8,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-05-13T15:05:00+00:00,2025-05-13T15:20:00+00:00,15,15,stock_gap_and_go,trailing_stop,129.80466,129.81108,0.01000,-0.05020,0.05026,3,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-05-13T15:35:00+00:00,2025-05-13T16:15:00+00:00,15,16,stock_gap_and_go,time_stop,130.03473,129.83517,0.01000,-0.05226,0.05026,8,1.00000,{'minutes_from_open': 125.0}
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,134.60603,135.24703,0.01000,-0.04386,0.05027,7,1.00000,{'minutes_from_open': 145.0}
NVDA,2025-05-22T13:55:00+00:00,2025-05-22T14:35:00+00:00,13,14,stock_gap_and_go,time_stop,133.56573,132.89940,0.01000,-0.05693,0.05027,8,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-06-02T13:35:00+00:00,2025-06-02T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,137.74192,136.24345,0.01000,-0.06526,0.05027,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-02T15:40:00+00:00,2025-06-02T16:40:00+00:00,15,16,stock_gap_and_go,time_stop,137.16676,137.03822,0.01000,-0.05156,0.05027,12,1.00000,{'minutes_from_open': 130.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,139.06730,140.22972,0.01000,-0.03866,0.05028,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-03T14:05:00+00:00,2025-06-03T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,140.86281,140.94061,0.01000,-0.04950,0.05028,5,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:20:00+00:00,13,14,stock_gap_and_go,time_stop,142.99842,142.10678,0.01000,-0.05920,0.05029,8,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,143.75003,143.52538,0.01000,-0.05253,0.05029,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-09T14:30:00+00:00,2025-06-09T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,144.87395,144.13620,0.01000,-0.05767,0.05029,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-16T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,144.10873,144.13620,0.01000,-0.05001,0.05029,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T15:25:00+00:00,15,15,stock_gap_and_go,trailing_stop,145.43411,145.37065,0.01000,-0.05093,0.05029,5,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:40:00+00:00,13,13,stock_gap_and_go,take_profit,146.50091,147.54913,0.01000,-0.03981,0.05029,1,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:50:00+00:00,2025-06-24T14:05:00+00:00,13,14,stock_gap_and_go,stop_loss,147.34465,146.50553,0.01000,-0.05869,0.05029,3,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-25T13:50:00+00:00,13,13,stock_gap_and_go,trailing_stop,150.91567,151.07853,0.01000,-0.04867,0.05030,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-25T14:20:00+00:00,2025-06-25T14:40:00+00:00,14,14,stock_gap_and_go,take_profit,151.86594,152.85862,0.01000,-0.04038,0.05030,4,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-06-27T14:10:00+00:00,2025-06-27T14:25:00+00:00,14,14,stock_gap_and_go,take_profit,156.71732,157.31755,0.01000,-0.04431,0.05031,3,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-06-27T14:35:00+00:00,2025-06-27T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,157.43732,157.09751,0.01000,-0.05371,0.05031,3,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T15:55:00+00:00,15,15,stock_gap_and_go,trailing_stop,158.04270,158.11202,0.01000,-0.04962,0.05032,7,1.00000,{'minutes_from_open': 110.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:05:00+00:00,13,14,stock_gap_and_go,take_profit,158.77290,159.47684,0.01000,-0.04328,0.05032,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-03T14:20:00+00:00,2025-07-03T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,161.04355,159.53682,0.01000,-0.06539,0.05032,5,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-07-09T13:35:00+00:00,2025-07-09T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,164.01440,163.34084,0.01000,-0.05706,0.05033,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_and_go,stale_breakout,170.10613,168.93414,0.01000,-0.06206,0.05034,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-28T13:55:00+00:00,2025-07-28T14:10:00+00:00,13,14,stock_gap_and_go,stop_loss,175.52767,174.58753,0.01000,-0.05975,0.05035,3,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-07-30T13:35:00+00:00,2025-07-30T14:10:00+00:00,13,14,stock_gap_and_go,take_profit,177.52024,178.12903,0.01000,-0.04427,0.05036,7,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-30T14:25:00+00:00,2025-07-30T15:00:00+00:00,14,15,stock_gap_and_go,trailing_stop,178.56854,178.57140,0.01000,-0.05033,0.05036,7,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,176.48294,177.82731,0.01000,-0.03691,0.05035,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T15:50:00+00:00,2025-08-04T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,178.42330,178.96629,0.01000,-0.04493,0.05036,8,1.00000,{'minutes_from_open': 140.0}
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,183.10983,182.97365,0.01000,-0.05173,0.05037,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T15:25:00+00:00,15,15,stock_gap_and_go,trailing_stop,182.96479,182.90517,0.01000,-0.05096,0.05037,5,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,169.50596,170.37873,0.01000,-0.04161,0.05034,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-08T13:55:00+00:00,2025-09-08T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,170.36190,169.22906,0.01000,-0.06167,0.05034,4,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-10T13:45:00+00:00,13,13,stock_gap_and_go,trailing_stop,177.94836,177.64666,0.01000,-0.05337,0.05036,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T14:45:00+00:00,2025-09-10T15:15:00+00:00,14,15,stock_gap_and_go,trailing_stop,178.86362,178.50642,0.01000,-0.05393,0.05036,6,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-09-12T14:35:00+00:00,2025-09-12T15:00:00+00:00,14,15,stock_gap_and_go,trailing_stop,178.09420,177.96657,0.01000,-0.05163,0.05036,5,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-09-29T13:35:00+00:00,2025-09-29T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,182.62969,182.98514,0.01000,-0.04681,0.05037,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-29T14:45:00+00:00,2025-09-29T15:05:00+00:00,14,15,stock_gap_and_go,stop_loss,183.85004,182.87018,0.01000,-0.06017,0.05037,4,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-10-07T13:40:00+00:00,2025-10-07T13:50:00+00:00,13,13,stock_gap_and_go,take_profit,187.30102,188.27234,0.01000,-0.04066,0.05038,2,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-07T14:00:00+00:00,2025-10-07T14:40:00+00:00,14,14,stock_gap_and_go,time_stop,188.54147,187.67881,0.01000,-0.05900,0.05038,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-10-08T13:35:00+00:00,2025-10-08T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,189.08153,188.90296,0.01000,-0.05216,0.05038,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,194.14297,193.69210,0.01000,-0.05490,0.05039,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-09T14:55:00+00:00,2025-10-09T15:10:00+00:00,14,15,stock_gap_and_go,trailing_stop,194.18798,194.16116,0.01000,-0.05066,0.05039,3,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-10-10T14:25:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,195.36331,194.03820,0.01000,-0.06364,0.05039,6,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-10-13T14:00:00+00:00,2025-10-13T14:10:00+00:00,14,14,stock_gap_and_go,stop_loss,189.99449,189.23057,0.01000,-0.05802,0.05038,2,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-10-16T14:35:00+00:00,2025-10-16T14:45:00+00:00,14,14,stock_gap_and_go,trailing_stop,182.90477,182.80030,0.01000,-0.05141,0.05037,2,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-10-16T15:30:00+00:00,2025-10-16T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,182.77883,181.69041,0.01000,-0.06125,0.05036,3,1.00000,{'minutes_from_open': 120.0}
NVDA,2025-10-24T13:35:00+00:00,2025-10-24T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,185.68056,184.63967,0.01000,-0.06078,0.05037,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-28T13:35:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_gap_and_go,stale_breakout,194.34392,192.99739,0.01000,-0.06385,0.05039,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-29T13:35:00+00:00,2025-10-29T13:50:00+00:00,13,13,stock_gap_and_go,trailing_stop,210.13752,209.70254,0.01000,-0.05477,0.05042,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T14:40:00+00:00,14,14,stock_gap_and_go,time_stop,208.32700,208.01552,0.01000,-0.05353,0.05042,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-10T14:25:00+00:00,2025-11-10T15:20:00+00:00,14,15,stock_gap_and_go,take_profit,195.19327,196.36624,0.01000,-0.03866,0.05039,11,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-10T15:35:00+00:00,2025-11-10T15:40:00+00:00,15,15,stock_gap_and_go,stop_loss,197.42310,196.09141,0.01000,-0.06371,0.05039,1,1.00000,{'minutes_from_open': 125.0}
NVDA,2025-11-19T14:35:00+00:00,2025-11-19T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,185.09539,186.94902,0.01000,-0.03184,0.05037,3,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-11-26T13:35:00+00:00,2025-11-26T13:40:00+00:00,13,13,stock_gap_and_go,take_profit,179.13870,179.77106,0.01000,-0.04404,0.05036,1,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-11-26T13:50:00+00:00,2025-11-26T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,181.32932,181.98043,0.01000,-0.04385,0.05036,8,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-11-26T14:40:00+00:00,2025-11-26T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,181.49937,179.84604,0.01000,-0.06689,0.05036,2,1.00000,{'minutes_from_open': 70.0}
NVDA,2025-12-02T13:55:00+00:00,2025-12-02T14:25:00+00:00,13,14,stock_gap_and_go,stop_loss,182.44964,181.63053,0.01000,-0.05856,0.05036,6,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-12-02T14:35:00+00:00,2025-12-02T15:15:00+00:00,14,15,stock_gap_and_go,time_stop,185.43049,183.68994,0.01000,-0.06777,0.05037,8,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,185.30045,183.21508,0.01000,-0.07122,0.05037,4,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-08T15:45:00+00:00,2025-12-08T15:55:00+00:00,15,15,stock_gap_and_go,stop_loss,184.30507,183.53009,0.01000,-0.05812,0.05037,2,1.00000,{'minutes_from_open': 135.0}
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:45:00+00:00,14,14,stock_gap_and_go,stale_breakout,182.64970,180.32590,0.01000,-0.07360,0.05036,2,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,177.83823,176.88028,0.01000,-0.05993,0.05035,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,14,15,stock_gap_and_go,stale_breakout,178.01828,176.64195,0.01000,-0.06412,0.05035,6,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-12-18T13:40:00+00:00,2025-12-18T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,174.48738,173.76947,0.01000,-0.05753,0.05035,2,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-12-18T14:00:00+00:00,2025-12-18T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,174.30732,173.62811,0.01000,-0.05714,0.05035,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T14:55:00+00:00,2025-12-18T15:05:00+00:00,14,15,stock_gap_and_go,stop_loss,173.95722,173.04857,0.01000,-0.05943,0.05035,2,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-12-18T15:35:00+00:00,2025-12-18T16:15:00+00:00,15,16,stock_gap_and_go,time_stop,176.03942,175.00242,0.01000,-0.06072,0.05035,8,1.00000,{'minutes_from_open': 125.0}
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:40:00+00:00,14,14,stock_gap_and_go,take_profit,176.81804,179.59101,0.01000,-0.02263,0.05036,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,191.38218,191.25779,0.01000,-0.05163,0.05038,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:50:00+00:00,2025-12-31T14:35:00+00:00,13,14,stock_gap_and_go,time_stop,189.78173,188.98844,0.01000,-0.05831,0.05038,9,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,191.23214,191.61769,0.01000,-0.04653,0.05038,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-05T14:00:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,192.35146,192.86233,0.01000,-0.04528,0.05039,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-06T14:10:00+00:00,2026-01-06T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,190.30187,190.15810,0.01000,-0.05182,0.05038,4,1.00000,{'minutes_from_open': 40.0}
NVDA,2026-01-06T14:45:00+00:00,2026-01-06T15:00:00+00:00,14,15,stock_gap_and_go,trailing_stop,191.34717,190.99796,0.01000,-0.05387,0.05038,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-01-15T14:25:00+00:00,2026-01-15T14:40:00+00:00,14,14,stock_gap_and_go,take_profit,186.61082,188.67852,0.01000,-0.02970,0.05038,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-15T14:50:00+00:00,2026-01-15T15:30:00+00:00,14,15,stock_gap_and_go,time_stop,188.49636,188.09889,0.01000,-0.05435,0.05038,8,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-01-23T14:40:00+00:00,2026-01-23T15:10:00+00:00,14,15,stock_gap_and_go,trailing_stop,187.67113,187.55884,0.01000,-0.05150,0.05038,6,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-01-27T15:10:00+00:00,2026-01-27T16:45:00+00:00,15,16,stock_gap_and_go,trailing_stop,189.15155,189.42331,0.01000,-0.04766,0.05038,19,1.00000,{'minutes_from_open': 100.0}
NVDA,2026-02-06T14:35:00+00:00,2026-02-06T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,178.41859,180.48586,0.01000,-0.02969,0.05036,2,1.00000,{'minutes_from_open': 65.0}
NVDA,2026-02-06T14:55:00+00:00,2026-02-06T15:25:00+00:00,14,15,stock_gap_and_go,take_profit,180.66603,182.54027,0.01000,-0.03162,0.05036,6,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-02-11T13:35:00+00:00,2026-02-11T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,190.82352,191.88261,0.01000,-0.03979,0.05038,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-02-11T14:25:00+00:00,2026-02-11T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,192.55252,191.77764,0.01000,-0.05813,0.05038,5,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-20T14:45:00+00:00,2026-02-20T15:25:00+00:00,14,15,stock_gap_and_go,time_stop,188.13126,187.70380,0.01000,-0.05465,0.05038,8,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-20T15:40:00+00:00,2026-02-20T16:10:00+00:00,15,16,stock_gap_and_go,trailing_stop,189.32010,189.38832,0.01000,-0.04970,0.05038,6,1.00000,{'minutes_from_open': 130.0}
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,191.54223,192.96730,0.01000,-0.03613,0.05038,1,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-23T14:40:00+00:00,2026-02-23T15:00:00+00:00,14,15,stock_gap_and_go,trailing_stop,192.45249,192.34248,0.01000,-0.05148,0.05038,4,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-25T14:45:00+00:00,2026-02-25T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,194.94820,195.66693,0.01000,-0.04320,0.05039,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-25T15:00:00+00:00,2026-02-25T15:10:00+00:00,15,15,stock_gap_and_go,stop_loss,196.38361,195.46159,0.01000,-0.05961,0.05039,2,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_gap_and_go,stale_breakout,182.71472,180.86075,0.01000,-0.06890,0.05036,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-04T15:25:00+00:00,2026-03-04T15:35:00+00:00,15,15,stock_gap_and_go,stop_loss,183.57996,182.34033,0.01000,-0.06276,0.05037,2,1.00000,{'minutes_from_open': 115.0}
NVDA,2026-03-06T14:55:00+00:00,2026-03-06T15:05:00+00:00,14,15,stock_gap_and_go,trailing_stop,181.97951,181.52556,0.01000,-0.05490,0.05036,2,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-03-06T15:55:00+00:00,2026-03-06T16:25:00+00:00,15,16,stock_gap_and_go,stale_breakout,182.05893,181.61054,0.01000,-0.05485,0.05036,6,1.00000,{'minutes_from_open': 145.0}
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:20:00+00:00,13,14,stock_gap_and_go,trailing_stop,186.48579,186.77906,0.01000,-0.04744,0.05037,6,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-11T15:00:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_gap_and_go,stale_breakout,186.71085,185.51442,0.01000,-0.06234,0.05037,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-16T13:35:00+00:00,2026-03-16T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,184.59525,184.09983,0.01000,-0.05532,0.05037,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-16T14:55:00+00:00,2026-03-16T15:05:00+00:00,14,15,stock_gap_and_go,stale_breakout,184.21014,184.01485,0.01000,-0.05232,0.05037,2,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,stock_gap_and_go,stale_breakout,178.26345,176.68194,0.01000,-0.06617,0.05035,7,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,179.31875,178.04655,0.01000,-0.06308,0.05036,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-25T14:20:00+00:00,2026-03-25T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,179.96894,180.92073,0.01000,-0.04084,0.05036,6,1.00000,{'minutes_from_open': 50.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,168.59570,169.99884,0.01000,-0.03631,0.05034,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-31T14:15:00+00:00,2026-03-31T14:35:00+00:00,14,14,stock_gap_and_go,trailing_stop,170.70630,170.52369,0.01000,-0.05217,0.05034,4,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-04-01T14:50:00+00:00,2026-04-01T15:15:00+00:00,14,15,stock_gap_and_go,trailing_stop,176.72301,176.69194,0.01000,-0.05066,0.05035,5,1.00000,{'minutes_from_open': 80.0}
