symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-27T14:10:00+00:00,2025-06-30T13:35:00+00:00,14,13,stock_gap_and_go,trailing_stop,156.64632,156.73865,0.10000,-0.49390,0.50313,11,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:20:00+00:00,13,14,stock_gap_and_go,take_profit,158.70173,160.90781,0.10000,-0.28259,0.50320,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-09T13:35:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,163.94278,162.87732,0.10000,-0.60981,0.50327,11,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,170.03400,169.00619,0.10000,-0.60617,0.50339,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-28T13:55:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,175.45508,178.27024,0.10000,-0.22202,0.50354,13,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-07-30T13:35:00+00:00,2025-07-30T14:50:00+00:00,13,14,stock_gap_and_go,take_profit,177.44748,178.93431,0.10000,-0.35488,0.50356,15,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:35:00+00:00,13,13,stock_gap_and_go,take_profit,176.41027,180.08957,0.10000,-0.13564,0.50356,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_gap_and_go,stop_loss,183.03660,181.67616,0.10000,-0.63969,0.50365,15,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,169.43388,169.95430,0.10000,-0.45135,0.50339,5,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-11T13:35:00+00:00,13,13,stock_gap_and_go,stale_breakout,177.87557,177.90441,0.10000,-0.50067,0.50356,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-12T14:35:00+00:00,2025-09-15T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,178.02140,175.23335,0.10000,-0.78234,0.50353,5,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-09-29T13:35:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,182.55650,181.51369,0.10000,-0.60792,0.50364,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-07T13:40:00+00:00,2025-10-07T14:25:00+00:00,13,14,stock_gap_and_go,trailing_stop,187.22744,187.97750,0.10000,-0.42875,0.50375,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-08T13:45:00+00:00,2025-10-08T14:40:00+00:00,13,14,stock_gap_and_go,trailing_stop,188.49269,188.42731,0.10000,-0.51031,0.50377,11,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-09T14:55:00+00:00,2025-10-10T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,194.11381,192.47150,0.10000,-0.66810,0.50387,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-10-10T14:25:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,195.28905,194.11237,0.10000,-0.62156,0.50389,6,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-10-16T14:35:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,182.83156,180.97380,0.10000,-0.68941,0.50364,5,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-10-24T13:35:00+00:00,2025-10-27T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,185.60711,190.08198,0.10000,-0.05627,0.50376,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-28T13:35:00+00:00,2025-10-28T14:25:00+00:00,13,14,stock_gap_and_go,stale_breakout,194.26975,192.78643,0.10000,-0.65220,0.50387,10,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-29T13:45:00+00:00,2025-10-29T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,211.18223,209.77804,0.10000,-0.64463,0.50421,1,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,208.25164,202.02959,0.10000,-1.12631,0.50410,12,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-10T14:25:00+00:00,2025-11-11T13:50:00+00:00,14,13,stock_gap_and_go,stale_breakout,195.11902,195.12707,0.10000,-0.50310,0.50390,11,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-19T14:35:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,185.02200,196.24074,0.10000,0.61806,0.50381,5,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-11-26T13:35:00+00:00,2025-11-26T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,179.06581,181.14376,0.10000,-0.29581,0.50360,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-11-26T14:35:00+00:00,2025-11-26T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,181.48629,178.69425,0.10000,-0.78281,0.50360,4,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-02T13:55:00+00:00,2025-12-02T14:25:00+00:00,13,14,stock_gap_and_go,stop_loss,182.37647,181.70365,0.10000,-0.57092,0.50364,6,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,185.22704,183.28833,0.10000,-0.69756,0.50369,4,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,182.57651,180.39891,0.10000,-0.72139,0.50363,2,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-15T14:25:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,177.98559,176.00979,0.10000,-0.70112,0.50354,2,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-12-18T13:40:00+00:00,2025-12-18T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,174.41488,173.64526,0.10000,-0.58044,0.50348,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-12-18T14:55:00+00:00,2025-12-19T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,173.88477,175.88482,0.10000,-0.30349,0.50350,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:55:00+00:00,14,14,stock_gap_and_go,take_profit,176.74534,180.23395,0.10000,-0.15471,0.50357,6,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,191.30825,188.09237,0.10000,-0.82538,0.50379,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:50:00+00:00,2025-12-31T14:35:00+00:00,13,14,stock_gap_and_go,stop_loss,189.70793,189.06218,0.10000,-0.56836,0.50379,9,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_and_go,stale_breakout,191.15822,191.05878,0.10000,-0.51377,0.50382,19,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-06T14:10:00+00:00,2026-01-06T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,190.22804,191.54668,0.10000,-0.37195,0.50382,8,1.00000,{'minutes_from_open': 40.0}
NVDA,2026-01-15T14:25:00+00:00,2026-01-16T14:35:00+00:00,14,14,stock_gap_and_go,take_profit,186.53730,190.17196,0.10000,-0.14030,0.50377,20,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-23T14:40:00+00:00,2026-01-26T14:45:00+00:00,14,14,stock_gap_and_go,trailing_stop,187.59751,187.51309,0.10000,-0.51219,0.50375,19,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,178.34576,184.31313,0.10000,0.09311,0.50363,5,1.00000,{'minutes_from_open': 65.0}
NVDA,2026-02-11T13:35:00+00:00,2026-02-11T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,190.74964,191.33173,0.10000,-0.44561,0.50382,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-02-20T14:45:00+00:00,2026-02-23T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,188.05760,190.68186,0.10000,-0.24136,0.50379,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-23T14:25:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,191.46829,190.40191,0.10000,-0.61046,0.50382,7,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-25T14:45:00+00:00,2026-02-26T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,194.87397,196.95060,0.10000,-0.29625,0.50392,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-04T14:45:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_gap_and_go,stale_breakout,182.64152,181.72365,0.10000,-0.59543,0.50364,6,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-06T14:55:00+00:00,2026-03-09T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,181.90637,177.48450,0.10000,-0.94578,0.50359,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,186.41227,185.89781,0.10000,-0.55517,0.50372,8,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-16T13:35:00+00:00,2026-03-16T14:40:00+00:00,13,14,stock_gap_and_go,stale_breakout,184.52190,183.55928,0.10000,-0.59994,0.50368,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,179.24584,178.11937,0.10000,-0.61622,0.50357,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,180.89117,176.06978,0.10000,-0.98571,0.50357,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,168.52370,169.33113,0.10000,-0.42264,0.50338,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,176.65032,173.43531,0.10000,-0.82500,0.50350,2,1.00000,{'minutes_from_open': 80.0}
