symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-01-07T15:45:00+00:00,2026-01-08T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,189.65292,186.14276,0.10000,-0.85477,0.50376,9,1.00000,"{'atr_proxy': 0.007277905229016667, 'momentum_20': 0.012035653287788106}"
NVDA,2026-01-12T17:15:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,186.32226,184.22815,0.10000,-0.71312,0.50371,3,1.00000,"{'atr_proxy': 0.006092814773062884, 'momentum_20': 0.018173371228683788}"
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,188.87777,187.60087,0.10000,-0.63145,0.50376,1,1.00000,"{'atr_proxy': 0.004479983054437488, 'momentum_20': 0.00121944753724601}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,187.70753,187.33752,0.10000,-0.54075,0.50375,6,1.00000,"{'atr_proxy': 0.004848936963819452, 'momentum_20': 0.021277753591641302}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,189.07781,188.40221,0.10000,-0.57133,0.50377,24,1.00000,"{'atr_proxy': 0.009680490901396445, 'momentum_20': 0.007407407407407307}"
NVDA,2026-01-30T15:45:00+00:00,2026-01-30T17:45:00+00:00,15,17,stock_trend_breakout,stop_loss,193.72874,191.79103,0.10000,-0.69763,0.50386,8,1.00000,"{'atr_proxy': 0.007744333729154835, 'momentum_20': 0.02151785243394322}"
NVDA,2026-02-06T15:15:00+00:00,2026-02-09T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,182.68653,192.00159,0.10000,0.42776,0.50375,11,1.00000,"{'atr_proxy': 0.01661647960580343, 'momentum_20': 0.03772512925401972}"
NVDA,2026-02-18T15:15:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,189.81366,188.64226,0.10000,-0.62092,0.50378,7,1.00000,"{'atr_proxy': 0.004637053110593166, 'momentum_20': 0.00687446943972847}"
NVDA,2026-02-23T15:00:00+00:00,2026-02-24T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,191.53330,190.77184,0.10000,-0.57997,0.50382,12,1.00000,"{'atr_proxy': 0.012428522937935692, 'momentum_20': 0.006332439960061054}"
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,195.61411,186.85262,0.10000,-1.37997,0.50382,12,1.00000,"{'atr_proxy': 0.0051131279560271, 'momentum_20': 0.009315167466583896}"
NVDA,2026-03-05T15:45:00+00:00,2026-03-05T17:15:00+00:00,15,17,stock_trend_breakout,stale_breakout,183.95678,181.03379,0.10000,-0.79595,0.50365,6,1.00000,"{'atr_proxy': 0.008630926489778023, 'momentum_20': 0.006898061973064751}"
NVDA,2026-03-10T15:15:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_trend_breakout,stale_breakout,186.00719,185.03908,0.10000,-0.60052,0.50371,12,1.00000,"{'atr_proxy': 0.003710275850943688, 'momentum_20': 0.016618378614770668}"
NVDA,2026-03-16T17:00:00+00:00,2026-03-17T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,184.90667,182.57848,0.10000,-0.73649,0.50367,4,1.00000,"{'atr_proxy': 0.003164390919658592, 'momentum_20': 0.009059003329512594}"
NVDA,2026-03-25T15:15:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,180.03600,173.93021,0.10000,-1.11412,0.50354,11,1.00000,"{'atr_proxy': 0.005944444444444565, 'momentum_20': 0.013285296104481148}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,stock_trend_breakout,end_of_run,173.29495,176.34972,0.10000,-0.19802,0.50350,29,1.00000,"{'atr_proxy': 0.01717069634532547, 'momentum_20': 0.034451609051286525}"
