symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-27T14:10:00+00:00,2025-06-30T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,156.71958,157.12524,0.10000,-0.46257,0.50314,10,1.00000,"{'momentum_5': 0.006587826981168554, 'momentum_20': 0.004973049281314257}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-02T14:45:00+00:00,13,14,momentum_confirmation,take_profit,154.17382,156.62549,0.10000,-0.25794,0.50311,15,1.00000,"{'momentum_5': 0.013685110862556638, 'momentum_20': 0.012818827241651176}"
NVDA,2025-07-03T14:05:00+00:00,2025-07-03T14:20:00+00:00,14,14,momentum_confirmation,take_profit,159.68546,160.83413,0.10000,-0.38834,0.50321,3,1.00000,"{'momentum_5': 0.008850676444556838, 'momentum_20': 0.013914479954253878}"
NVDA,2025-07-07T13:40:00+00:00,2025-07-07T14:55:00+00:00,13,14,momentum_confirmation,structure_exit,158.82521,157.60509,0.10000,-0.62518,0.50316,15,1.00000,"{'momentum_5': 0.004874960430516051, 'momentum_20': 0.0034772712903838876}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,momentum_confirmation,time_stop,163.47660,163.20842,0.10000,-0.53008,0.50327,18,1.00000,"{'momentum_5': 0.014720496894409907, 'momentum_20': 0.01693121693121702}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,momentum_confirmation,time_stop,165.07708,163.83253,0.10000,-0.62774,0.50329,18,1.00000,"{'momentum_5': 0.010412200649231318, 'momentum_20': 0.010535987748851339}"
NVDA,2025-07-21T14:25:00+00:00,2025-07-21T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,173.18960,172.58062,0.10000,-0.56436,0.50346,4,1.00000,"{'momentum_5': 0.004702501886573174, 'momentum_20': 0.002723480678987089}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T13:50:00+00:00,13,13,momentum_confirmation,structure_exit,170.07857,168.93171,0.10000,-0.61808,0.50339,4,1.00000,"{'momentum_5': 0.00633570534973682, 'momentum_20': 0.00633510953226768}"
NVDA,2025-07-25T13:55:00+00:00,2025-07-28T13:35:00+00:00,13,13,momentum_confirmation,stale_breakout,174.39486,174.30850,0.10000,-0.51212,0.50349,14,1.00000,"{'momentum_5': 0.006001317207450896, 'momentum_20': 0.007136665703553868}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:30:00+00:00,13,13,momentum_confirmation,take_profit,177.36075,182.18774,0.10000,-0.02090,0.50360,18,1.00000,"{'momentum_5': 0.0037943141918677092, 'momentum_20': 0.003396546844041781}"
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:30:00+00:00,13,13,momentum_confirmation,take_profit,176.48549,178.64880,0.10000,-0.28722,0.50355,17,1.00000,"{'momentum_5': 0.004699515807462307, 'momentum_20': 0.006304558680892303}"
NVDA,2025-08-06T13:30:00+00:00,2025-08-07T13:30:00+00:00,13,13,momentum_confirmation,take_profit,178.06596,182.01779,0.10000,-0.10842,0.50360,18,1.00000,"{'momentum_5': 0.006532805429864341, 'momentum_20': 0.0063051345849356455}"
NVDA,2025-08-11T14:25:00+00:00,2025-08-12T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,183.45807,181.51794,0.10000,-0.69766,0.50365,7,1.00000,"{'momentum_5': 0.008778541953232466, 'momentum_20': 0.008945080343385259}"
NVDA,2025-08-14T14:15:00+00:00,2025-08-15T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,182.58521,180.72318,0.10000,-0.68984,0.50363,9,1.00000,"{'momentum_5': 0.005304941876480784, 'momentum_20': 0.01070621468926558}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,momentum_confirmation,time_stop,182.51739,181.19814,0.10000,-0.63556,0.50364,18,1.00000,"{'momentum_5': 0.01133954942312565, 'momentum_20': 0.014150450350272292}"
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,174.96903,173.68029,0.10000,-0.63236,0.50349,2,1.00000,"{'momentum_5': 0.014145690755132945, 'momentum_20': 0.012325008785382563}"
NVDA,2025-08-22T14:55:00+00:00,2025-08-25T13:35:00+00:00,14,13,momentum_confirmation,structure_exit,177.52360,177.22922,0.10000,-0.53298,0.50355,2,1.00000,"{'momentum_5': 0.004318143221058612, 'momentum_20': 0.027825171093894374}"
NVDA,2025-08-25T14:50:00+00:00,2025-08-26T13:35:00+00:00,14,13,momentum_confirmation,structure_exit,179.78727,179.34859,0.10000,-0.54746,0.50359,3,1.00000,"{'momentum_5': 0.003831498966422764, 'momentum_20': 0.011289469240727268}"
NVDA,2025-08-26T14:40:00+00:00,2025-08-27T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,181.47198,181.01309,0.10000,-0.54951,0.50362,4,1.00000,"{'momentum_5': 0.005610258377960031, 'momentum_20': 0.00437503461261568}"
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,170.91922,170.78615,0.10000,-0.51672,0.50342,4,1.00000,"{'momentum_5': 0.006246833578792188, 'momentum_20': 0.005595196043800543}"
NVDA,2025-09-03T14:40:00+00:00,2025-09-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,172.16910,171.31749,0.10000,-0.58860,0.50343,4,1.00000,"{'momentum_5': 0.004960557348668848, 'momentum_20': 0.004377444399042751}"
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T13:50:00+00:00,13,13,momentum_confirmation,take_profit,169.50840,170.63620,0.10000,-0.39062,0.50340,3,1.00000,"{'momentum_5': 0.012855007473841606, 'momentum_20': 0.010619257845125851}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-11T14:10:00+00:00,13,14,momentum_confirmation,time_stop,177.48078,176.94931,0.10000,-0.55669,0.50354,26,1.00000,"{'momentum_5': 0.006753884235506602, 'momentum_20': 0.010540109389243435}"
NVDA,2025-09-12T14:35:00+00:00,2025-09-15T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,178.09677,175.15824,0.10000,-0.79738,0.50353,5,1.00000,"{'momentum_5': 0.0042361835980477824, 'momentum_20': 0.0021722972972972876}"
NVDA,2025-09-19T13:45:00+00:00,2025-09-19T14:40:00+00:00,13,14,momentum_confirmation,trailing_stop,177.01064,177.22922,0.10000,-0.48168,0.50354,11,1.00000,"{'momentum_5': 0.00832193342453258, 'momentum_20': 0.005763954193108933}"
NVDA,2025-09-25T14:10:00+00:00,2025-09-25T14:30:00+00:00,14,14,momentum_confirmation,take_profit,176.46688,177.45926,0.10000,-0.40430,0.50354,4,1.00000,"{'momentum_5': 0.006374711608640338, 'momentum_20': 0.00752056672760526}"
NVDA,2025-09-29T13:30:00+00:00,2025-09-30T13:30:00+00:00,13,13,momentum_confirmation,time_stop,182.47228,181.43797,0.10000,-0.60707,0.50364,18,1.00000,"{'momentum_5': 0.011313220940550206, 'momentum_20': 0.013392609058071825}"
NVDA,2025-09-30T14:30:00+00:00,2025-10-01T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,185.99773,184.88693,0.10000,-0.61479,0.50371,6,1.00000,"{'momentum_5': 0.012056405509881962, 'momentum_20': 0.016650067463318985}"
NVDA,2025-10-01T14:30:00+00:00,2025-10-02T13:30:00+00:00,14,13,momentum_confirmation,take_profit,187.29372,189.94542,0.10000,-0.23860,0.50377,6,1.00000,"{'momentum_5': 0.012549490127940155, 'momentum_20': 0.011893177640826202}"
NVDA,2025-10-03T13:35:00+00:00,2025-10-03T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,190.41455,189.40558,0.10000,-0.60469,0.50380,1,1.00000,"{'momentum_5': 0.004221108179419675, 'momentum_20': 0.004327105763141326}"
NVDA,2025-10-06T13:55:00+00:00,2025-10-06T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,186.40855,185.13186,0.10000,-0.63138,0.50372,2,1.00000,"{'momentum_5': 0.010414101694915301, 'momentum_20': 0.002610731392282295}"
NVDA,2025-10-07T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,momentum_confirmation,take_profit,188.08895,191.62492,0.10000,-0.15020,0.50380,33,1.00000,"{'momentum_5': 0.007422691462565023, 'momentum_20': 0.009527338736097013}"
NVDA,2025-10-09T14:55:00+00:00,2025-10-10T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,194.19078,192.39469,0.10000,-0.68347,0.50387,1,1.00000,"{'momentum_5': 0.004945111847555861, 'momentum_20': 0.008187055517171471}"
NVDA,2025-10-10T14:25:00+00:00,2025-10-10T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,195.36613,194.03540,0.10000,-0.63697,0.50389,6,1.00000,"{'momentum_5': 0.0058988691687489325, 'momentum_20': 0.008316480719852803}"
NVDA,2025-10-16T14:35:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,182.90741,180.89813,0.10000,-0.70457,0.50364,5,1.00000,"{'momentum_5': 0.004809806508355274, 'momentum_20': 0.001726216571679151}"
NVDA,2025-10-17T14:20:00+00:00,2025-10-17T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,183.51259,182.05778,0.10000,-0.64914,0.50366,3,1.00000,"{'momentum_5': 0.008800880088008833, 'momentum_20': 0.01770213512132246}"
NVDA,2025-10-20T14:20:00+00:00,2025-10-21T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,184.46277,182.13276,0.10000,-0.73667,0.50367,8,1.00000,"{'momentum_5': 0.007706898436645959, 'momentum_20': 0.007376502732240331}"
NVDA,2025-10-22T13:40:00+00:00,2025-10-22T14:10:00+00:00,13,14,momentum_confirmation,trailing_stop,182.25221,181.77786,0.10000,-0.55107,0.50364,6,1.00000,"{'momentum_5': 0.004079382579933677, 'momentum_20': 0.005235902606802734}"
NVDA,2025-10-23T13:30:00+00:00,2025-10-23T14:20:00+00:00,13,14,momentum_confirmation,take_profit,180.29162,181.57792,0.10000,-0.37499,0.50362,10,1.00000,"{'momentum_5': 0.006086325311295937, 'momentum_20': 0.002169197396963307}"
NVDA,2025-10-24T13:40:00+00:00,2025-10-24T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,185.77326,184.56703,0.10000,-0.62433,0.50370,6,1.00000,"{'momentum_5': 0.008747622928551912, 'momentum_20': 0.013262020411504594}"
NVDA,2025-10-27T13:55:00+00:00,2025-10-27T14:05:00+00:00,13,14,momentum_confirmation,structure_exit,191.16988,189.96542,0.10000,-0.62426,0.50381,2,1.00000,"{'momentum_5': 0.004917946560067277, 'momentum_20': 0.0030192162007645074}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-28T13:50:00+00:00,13,13,momentum_confirmation,structure_exit,195.40614,192.99461,0.10000,-0.74504,0.50388,4,1.00000,"{'momentum_5': 0.010712653600738253, 'momentum_20': 0.014493506493506558}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,momentum_confirmation,time_stop,210.91078,202.79568,0.10000,-1.31565,0.50414,18,1.00000,"{'momentum_5': 0.011711063114950848, 'momentum_20': 0.012002496519275985}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,208.33001,201.95183,0.10000,-1.14192,0.50410,12,1.00000,"{'momentum_5': 0.007788446226516976, 'momentum_20': 0.008378535451375457}"
NVDA,2025-11-04T14:55:00+00:00,2025-11-05T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,203.91869,198.72280,0.10000,-1.02362,0.50403,1,1.00000,"{'momentum_5': 0.012821787098697968, 'momentum_20': 0.005625185038981684}"
NVDA,2025-11-05T14:50:00+00:00,2025-11-06T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,200.29740,197.27873,0.10000,-0.80584,0.50398,2,1.00000,"{'momentum_5': 0.007295325315755052, 'momentum_20': 0.012594466083261757}"
NVDA,2025-11-10T13:35:00+00:00,2025-11-10T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,194.84597,194.28412,0.10000,-0.56008,0.50389,4,1.00000,"{'momentum_5': 0.004280556988138118, 'momentum_20': 0.0031423861528949715}"
NVDA,2025-11-10T14:55:00+00:00,2025-11-11T14:00:00+00:00,14,14,momentum_confirmation,stale_breakout,195.14106,195.03390,0.10000,-0.51462,0.50390,7,1.00000,"{'momentum_5': 0.0035598652211767945, 'momentum_20': 0.0066326003922783094}"
NVDA,2025-11-14T14:05:00+00:00,2025-11-14T14:20:00+00:00,14,14,momentum_confirmation,take_profit,181.88210,182.53764,0.10000,-0.43809,0.50364,3,1.00000,"{'momentum_5': 0.004920389208314946, 'momentum_20': 0.003477972838688448}"
NVDA,2025-11-19T14:35:00+00:00,2025-11-20T13:30:00+00:00,14,13,momentum_confirmation,take_profit,185.09806,196.16356,0.10000,0.60274,0.50381,5,1.00000,"{'momentum_5': 0.003771230126431213, 'momentum_20': 0.004316195233183162}"
NVDA,2025-11-26T13:35:00+00:00,2025-11-26T13:45:00+00:00,13,13,momentum_confirmation,take_profit,179.14128,181.06808,0.10000,-0.31092,0.50360,2,1.00000,"{'momentum_5': 0.005108915337974418, 'momentum_20': 0.012326830647441334}"
NVDA,2025-12-01T14:30:00+00:00,2025-12-02T13:30:00+00:00,14,13,momentum_confirmation,take_profit,175.97533,181.28531,0.10000,0.02743,0.50357,6,1.00000,"{'momentum_5': 0.0047132084095065085, 'momentum_20': 0.012638912880750919}"
NVDA,2025-12-02T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,184.67293,181.15805,0.10000,-0.85515,0.50366,12,1.00000,"{'momentum_5': 0.012397147558968591, 'momentum_20': 0.018543046357615944}"
NVDA,2025-12-04T14:05:00+00:00,2025-12-04T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,181.47198,180.59322,0.10000,-0.59150,0.50362,10,1.00000,"{'momentum_5': 0.0061022966825696745, 'momentum_20': 0.005767524401064872}"
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,185.30312,183.21244,0.10000,-0.71275,0.50369,4,1.00000,"{'momentum_5': 0.015074005192942996, 'momentum_20': 0.012797374897457026}"
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,182.65233,180.32330,0.10000,-0.73653,0.50363,2,0.90501,"{'momentum_5': 0.005508427894678869, 'momentum_20': 0.0004932858317348021}"
NVDA,2025-12-15T14:05:00+00:00,2025-12-15T14:20:00+00:00,14,14,momentum_confirmation,stop_loss,177.82189,177.14925,0.10000,-0.57081,0.50355,3,1.00000,"{'momentum_5': 0.00345002823263707, 'momentum_20': 0.004187150364468595}"
NVDA,2025-12-18T13:40:00+00:00,2025-12-18T13:50:00+00:00,13,13,momentum_confirmation,stop_loss,174.48989,173.76696,0.10000,-0.57578,0.50348,2,1.00000,"{'momentum_5': 0.00850153258920816, 'momentum_20': 0.007103667340456088}"
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:40:00+00:00,14,14,momentum_confirmation,take_profit,176.82059,179.58842,0.10000,-0.22678,0.50356,3,1.00000,"{'momentum_5': 0.004604889141557766, 'momentum_20': 0.003577919127669249}"
NVDA,2025-12-23T14:40:00+00:00,2025-12-23T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,184.85299,183.82725,0.10000,-0.60626,0.50369,2,1.00000,"{'momentum_5': 0.01360693514759137, 'momentum_20': 0.009848123740012982}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,191.38494,188.01600,0.10000,-0.84069,0.50379,6,1.00000,"{'momentum_5': 0.005632530611408004, 'momentum_20': 0.008276225619399113}"
NVDA,2025-12-31T13:30:00+00:00,2025-12-31T13:50:00+00:00,13,13,momentum_confirmation,take_profit,189.05784,189.55554,0.10000,-0.45402,0.50379,4,1.00000,"{'momentum_5': 0.003791106624873919, 'momentum_20': 0.006893685051958531}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,momentum_confirmation,time_stop,191.23490,190.98211,0.10000,-0.52910,0.50382,19,1.00000,"{'momentum_5': 0.010575296108290999, 'momentum_20': 0.010201384851207917}"
NVDA,2026-01-06T14:10:00+00:00,2026-01-06T14:45:00+00:00,14,14,momentum_confirmation,take_profit,190.30462,191.12007,0.10000,-0.42227,0.50381,7,1.00000,"{'momentum_5': 0.003429355281207247, 'momentum_20': 0.004807692307692291}"
NVDA,2026-01-07T14:55:00+00:00,2026-01-08T13:35:00+00:00,14,13,momentum_confirmation,structure_exit,190.21459,189.66551,0.10000,-0.55871,0.50380,2,1.00000,"{'momentum_5': 0.011197106306018778, 'momentum_20': 0.010955115932780313}"
NVDA,2026-01-12T14:30:00+00:00,2026-01-13T14:25:00+00:00,14,14,momentum_confirmation,structure_exit,185.02304,184.85694,0.10000,-0.52031,0.50370,17,1.00000,"{'momentum_5': 0.01016115815350993, 'momentum_20': 0.010105976182672283}"
NVDA,2026-01-15T14:30:00+00:00,2026-01-16T14:30:00+00:00,14,14,momentum_confirmation,take_profit,187.23370,189.16865,0.10000,-0.31027,0.50376,18,1.00000,"{'momentum_5': 0.005967421106392257, 'momentum_20': 0.009113951356306993}"
NVDA,2026-01-21T14:00:00+00:00,2026-01-21T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,179.23131,178.96870,0.10000,-0.52984,0.50358,5,1.00000,"{'momentum_5': 0.0034171755083749478, 'momentum_20': 0.00420474295004758}"
NVDA,2026-01-26T14:30:00+00:00,2026-01-27T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,188.13387,186.95632,0.10000,-0.62151,0.50375,6,1.00000,"{'momentum_5': 0.0056691270860076415, 'momentum_20': 0.00928605936979987}"
NVDA,2026-01-29T14:30:00+00:00,2026-01-29T14:40:00+00:00,14,14,momentum_confirmation,structure_exit,192.96541,190.49526,0.10000,-0.75085,0.50383,2,1.00000,"{'momentum_5': 0.007237906616484935, 'momentum_20': 0.00926313585932581}"
NVDA,2026-01-30T14:20:00+00:00,2026-01-30T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,191.54499,191.50496,0.10000,-0.50783,0.50383,7,1.00000,"{'momentum_5': 0.004512777457102546, 'momentum_20': 0.004881889763779457}"
NVDA,2026-02-05T14:40:00+00:00,2026-02-05T14:50:00+00:00,14,14,momentum_confirmation,trailing_stop,175.36015,175.06987,0.10000,-0.53253,0.50350,2,1.00000,"{'momentum_5': 0.006374181692890835, 'momentum_20': 0.008517005236807318}"
NVDA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,momentum_confirmation,take_profit,178.42117,184.23713,0.10000,0.07797,0.50363,5,1.00000,"{'momentum_5': 0.006776014905990557, 'momentum_20': 0.011286864791288709}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-10T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,187.41445,190.71019,0.10000,-0.17421,0.50378,18,1.00000,"{'momentum_5': 0.018492669109662296, 'momentum_20': 0.01899080572330125}"
NVDA,2026-02-11T13:50:00+00:00,2026-02-11T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,192.00513,191.35500,0.10000,-0.56885,0.50383,2,1.00000,"{'momentum_5': 0.008917210847871004, 'momentum_20': 0.011277997364953718}"
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,193.19548,192.04479,0.10000,-0.61892,0.50385,1,1.00000,"{'momentum_5': 0.003899547652472357, 'momentum_20': 0.0037951650636860457}"
NVDA,2026-02-17T14:30:00+00:00,2026-02-17T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,182.49228,179.74847,0.10000,-0.77800,0.50362,4,1.00000,"{'momentum_5': 0.0049647617630688146, 'momentum_20': 0.006956713780918777}"
NVDA,2026-02-20T14:45:00+00:00,2026-02-23T13:30:00+00:00,14,13,momentum_confirmation,take_profit,188.13397,190.60522,0.10000,-0.25666,0.50379,3,1.00000,"{'momentum_5': 0.009611770391451557, 'momentum_20': 0.00395130286202483}"
