symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-29T17:50:00+00:00,2025-04-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,109.62050,106.23046,0.10000,-0.84116,0.50216,2,1.00000,"{'momentum_5': 0.007311353290109013, 'momentum_20': 0.003573391973611839}"
NVDA,2025-04-30T17:45:00+00:00,2025-05-01T15:00:00+00:00,17,15,momentum_confirmation,take_profit,107.06974,113.33963,0.10000,0.12479,0.50220,3,1.00000,"{'momentum_5': 0.008151533713424142, 'momentum_20': 0.0025302220972731604}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,115.21217,114.42791,0.10000,-0.58072,0.50230,9,1.00000,"{'momentum_5': 0.00401186115471841, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-05T15:20:00+00:00,2025-05-05T15:35:00+00:00,15,15,momentum_confirmation,structure_exit,114.04072,113.54827,0.10000,-0.55152,0.50228,3,0.80967,"{'momentum_5': 0.003424621345544221, 'momentum_20': 0.0006050228310501282}"
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:25:00+00:00,16,16,momentum_confirmation,structure_exit,113.77144,112.92636,0.10000,-0.58678,0.50227,3,1.00000,"{'momentum_5': 0.007441510102800475, 'momentum_20': 0.005792523777925052}"
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T17:10:00+00:00,15,17,momentum_confirmation,time_stop,114.11174,113.96815,0.10000,-0.51664,0.50228,18,1.00000,"{'momentum_5': 0.006131921464813672, 'momentum_20': 0.006442757524935949}"
NVDA,2025-05-08T15:45:00+00:00,2025-05-08T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,118.35811,117.89687,0.10000,-0.54849,0.50236,2,1.00000,"{'momentum_5': 0.00882879808922632, 'momentum_20': 0.010506222903497564}"
NVDA,2025-05-09T17:55:00+00:00,2025-05-12T15:00:00+00:00,17,15,momentum_confirmation,take_profit,116.86266,121.00124,0.10000,-0.08852,0.50238,1,1.00000,"{'momentum_5': 0.0035235476108628205, 'momentum_20': 0.004009330743561801}"
NVDA,2025-05-12T16:05:00+00:00,2025-05-12T16:25:00+00:00,16,16,momentum_confirmation,trailing_stop,122.38432,122.27696,0.10000,-0.51318,0.50245,4,1.00000,"{'momentum_5': 0.005246120484859285, 'momentum_20': 0.011915597848572768}"
NVDA,2025-05-13T15:00:00+00:00,2025-05-13T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,130.25167,129.29356,0.10000,-0.59841,0.50260,12,1.00000,"{'momentum_5': 0.00461883068867186, 'momentum_20': 0.043159413320509765}"
NVDA,2025-05-13T16:50:00+00:00,2025-05-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,131.02990,130.53819,0.10000,-0.55179,0.50262,1,1.00000,"{'momentum_5': 0.0036256323777401622, 'momentum_20': 0.010363453970213765}"
NVDA,2025-05-14T15:25:00+00:00,2025-05-14T16:30:00+00:00,15,16,momentum_confirmation,take_profit,134.25286,135.24508,0.10000,-0.40347,0.50269,13,1.00000,"{'momentum_5': 0.007699241343048113, 'momentum_20': 0.007480536411760719}"
NVDA,2025-05-14T17:45:00+00:00,2025-05-15T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,135.00799,133.63346,0.10000,-0.64014,0.50269,3,0.95840,"{'momentum_5': 0.00566455460305626, 'momentum_20': 0.0007039276044951137}"
NVDA,2025-05-15T16:15:00+00:00,2025-05-15T16:40:00+00:00,16,16,momentum_confirmation,take_profit,135.14313,135.79762,0.10000,-0.43726,0.50271,5,1.00000,"{'momentum_5': 0.004201368233194502, 'momentum_20': 0.015947314730389683}"
NVDA,2025-05-16T17:05:00+00:00,2025-05-16T17:55:00+00:00,17,17,momentum_confirmation,trailing_stop,135.30828,135.44672,0.10000,-0.48886,0.50271,10,0.98786,"{'momentum_5': 0.0037876791296800327, 'momentum_20': 0.0025588551514477142}"
NVDA,2025-05-19T17:00:00+00:00,2025-05-19T17:15:00+00:00,17,17,momentum_confirmation,structure_exit,135.52954,135.33316,0.10000,-0.52235,0.50271,3,1.00000,"{'momentum_5': 0.004124559777571868, 'momentum_20': 0.003975684791875045}"
NVDA,2025-05-20T15:45:00+00:00,2025-05-20T17:20:00+00:00,15,17,momentum_confirmation,time_stop,134.15933,133.97716,0.10000,-0.52090,0.50268,19,1.00000,"{'momentum_5': 0.0038676101688570608, 'momentum_20': 0.009841437234002548}"
NVDA,2025-05-21T15:10:00+00:00,2025-05-21T15:40:00+00:00,15,15,momentum_confirmation,take_profit,135.55825,136.50860,0.10000,-0.40769,0.50272,6,1.00000,"{'momentum_5': 0.008262002232973575, 'momentum_20': 0.01414988395597816}"
NVDA,2025-05-22T15:05:00+00:00,2025-05-22T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,133.39761,132.78252,0.10000,-0.56417,0.50266,4,1.00000,"{'momentum_5': 0.0038028540231185293, 'momentum_20': 0.007939508506616288}"
NVDA,2025-05-23T17:05:00+00:00,2025-05-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,131.81713,135.10682,0.10000,-0.17370,0.50267,11,1.00000,"{'momentum_5': 0.005227610943641103, 'momentum_20': 0.005649717514124353}"
NVDA,2025-05-28T17:20:00+00:00,2025-05-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,136.37350,141.68985,0.10000,0.02886,0.50278,8,1.00000,"{'momentum_5': 0.003756490995470152, 'momentum_20': 0.0038681428126283723}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,momentum_confirmation,take_profit,137.16873,141.76483,0.10000,-0.04318,0.50279,28,1.00000,"{'momentum_5': 0.005354261405310146, 'momentum_20': 0.007275132275132101}"
NVDA,2025-06-05T15:00:00+00:00,2025-06-05T15:40:00+00:00,15,15,momentum_confirmation,take_profit,142.66538,143.73424,0.10000,-0.39598,0.50286,8,1.00000,"{'momentum_5': 0.006779421630592086, 'momentum_20': 0.003131156768927612}"
NVDA,2025-06-13T15:30:00+00:00,2025-06-13T17:05:00+00:00,15,17,momentum_confirmation,time_stop,143.15552,142.82452,0.10000,-0.53596,0.50286,19,0.77362,"{'momentum_5': 0.004176610978520179, 'momentum_20': 0.0008122351578192522}"
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T17:10:00+00:00,15,17,momentum_confirmation,time_stop,145.43621,145.37875,0.10000,-0.50865,0.50291,26,1.00000,"{'momentum_5': 0.005917774086378946, 'momentum_20': 0.014130207243039594}"
NVDA,2025-06-17T16:00:00+00:00,2025-06-17T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,144.91605,144.53900,0.10000,-0.54060,0.50289,9,0.99839,"{'momentum_5': 0.0036037284729202312, 'momentum_20': 0.0029434171341506943}"
NVDA,2025-06-23T17:25:00+00:00,2025-06-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,144.50673,146.93329,0.10000,-0.26026,0.50291,7,1.00000,"{'momentum_5': 0.005331384015594631, 'momentum_20': 0.0030618553120549397}"
NVDA,2025-06-24T17:45:00+00:00,2025-06-25T15:00:00+00:00,17,15,momentum_confirmation,take_profit,147.67177,151.96178,0.10000,-0.07400,0.50300,3,1.00000,"{'momentum_5': 0.0036030987465323072, 'momentum_20': 0.005850938747132828}"
NVDA,2025-06-25T16:50:00+00:00,2025-06-25T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,152.78490,153.26639,0.10000,-0.45491,0.50306,8,1.00000,"{'momentum_5': 0.0035592217694229156, 'momentum_20': 0.0074761544983950046}"
NVDA,2025-06-26T17:15:00+00:00,2025-06-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,156.07248,157.01317,0.10000,-0.40906,0.50313,9,1.00000,"{'momentum_5': 0.003494289850410004, 'momentum_20': 0.0038172164119065766}"
NVDA,2025-06-27T15:50:00+00:00,2025-06-27T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,158.58514,157.79354,0.10000,-0.58232,0.50316,3,1.00000,"{'momentum_5': 0.0036090155094574694, 'momentum_20': 0.011908182485713237}"
NVDA,2025-06-30T15:40:00+00:00,2025-06-30T17:10:00+00:00,15,17,momentum_confirmation,time_stop,158.01997,157.77004,0.10000,-0.52815,0.50316,18,1.00000,"{'momentum_5': 0.006693653778726771, 'momentum_20': 0.005967707618000473}"
NVDA,2025-07-01T16:45:00+00:00,2025-07-01T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,154.11570,154.36106,0.10000,-0.47855,0.50308,6,1.00000,"{'momentum_5': 0.004112631869245931, 'momentum_20': 0.012803077631276194}"
NVDA,2025-07-02T15:05:00+00:00,2025-07-02T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,157.40478,156.67537,0.10000,-0.57608,0.50314,1,1.00000,"{'momentum_5': 0.008418661066192934, 'momentum_20': 0.028238985488299173}"
NVDA,2025-07-02T16:05:00+00:00,2025-07-02T17:35:00+00:00,16,17,momentum_confirmation,time_stop,157.02967,156.98028,0.10000,-0.50808,0.50314,18,1.00000,"{'momentum_5': 0.004543731979986587, 'momentum_20': 0.005381683057308573}"
NVDA,2025-07-08T16:25:00+00:00,2025-07-08T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,159.83551,159.27609,0.10000,-0.55913,0.50319,2,1.00000,"{'momentum_5': 0.0034224287182476054, 'momentum_20': 0.004390316905172442}"
NVDA,2025-07-10T16:40:00+00:00,2025-07-10T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,163.59163,163.00348,0.10000,-0.56208,0.50327,1,1.00000,"{'momentum_5': 0.004300150505267775, 'momentum_20': 0.007674437669155321}"
NVDA,2025-07-10T17:35:00+00:00,2025-07-11T15:00:00+00:00,17,15,momentum_confirmation,take_profit,163.99675,166.72757,0.10000,-0.23023,0.50331,5,1.00000,"{'momentum_5': 0.00345936017143722, 'momentum_20': 0.005305934672596102}"
NVDA,2025-07-14T15:15:00+00:00,2025-07-14T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,165.23192,164.49303,0.10000,-0.57719,0.50330,3,1.00000,"{'momentum_5': 0.006000369197251665, 'momentum_20': 0.0112983831455169}"
NVDA,2025-07-16T16:50:00+00:00,2025-07-17T15:00:00+00:00,16,15,momentum_confirmation,take_profit,171.12899,172.82554,0.10000,-0.33378,0.50344,14,1.00000,"{'momentum_5': 0.0036685348748495272, 'momentum_20': 0.002667015311446974}"
NVDA,2025-07-22T15:45:00+00:00,2025-07-22T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,168.59313,168.04697,0.10000,-0.55798,0.50337,2,1.00000,"{'momentum_5': 0.0041121606722489545, 'momentum_20': 0.010707858428314454}"
NVDA,2025-07-24T15:00:00+00:00,2025-07-24T15:15:00+00:00,15,15,momentum_confirmation,structure_exit,173.18450,172.69558,0.10000,-0.55235,0.50346,3,1.00000,"{'momentum_5': 0.004964580188131507, 'momentum_20': 0.0038576671061232304}"
NVDA,2025-07-30T15:50:00+00:00,2025-07-30T16:30:00+00:00,15,16,momentum_confirmation,structure_exit,178.99604,178.85394,0.10000,-0.51779,0.50358,8,1.00000,"{'momentum_5': 0.0034487014079767064, 'momentum_20': 0.0036316712251911465}"
NVDA,2025-07-31T16:20:00+00:00,2025-07-31T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,181.50699,180.82465,0.10000,-0.57186,0.50362,5,1.00000,"{'momentum_5': 0.004429801489520768, 'momentum_20': 0.005376195094914715}"
NVDA,2025-08-01T15:35:00+00:00,2025-08-01T16:35:00+00:00,15,16,momentum_confirmation,trailing_stop,175.56521,175.35968,0.10000,-0.52406,0.50351,12,1.00000,"{'momentum_5': 0.005819196181607644, 'momentum_20': 0.018961612172600173}"
NVDA,2025-08-04T15:35:00+00:00,2025-08-04T16:25:00+00:00,15,16,momentum_confirmation,take_profit,178.17099,178.81375,0.10000,-0.43929,0.50357,10,1.00000,"{'momentum_5': 0.004972372572370265, 'momentum_20': 0.005591009205399011}"
NVDA,2025-08-05T17:25:00+00:00,2025-08-06T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,178.14098,177.36918,0.10000,-0.58073,0.50356,7,1.00000,"{'momentum_5': 0.0037776274244474273, 'momentum_20': 0.007983240856075158}"
NVDA,2025-08-06T15:50:00+00:00,2025-08-06T16:20:00+00:00,15,16,momentum_confirmation,stop_loss,179.15679,178.24392,0.10000,-0.59486,0.50357,6,1.00000,"{'momentum_5': 0.0050266629245017125, 'momentum_20': 0.00252246703435155}"
NVDA,2025-08-08T15:05:00+00:00,2025-08-08T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,183.33253,182.25622,0.10000,-0.61129,0.50366,6,1.00000,"{'momentum_5': 0.004991497997915539, 'momentum_20': 0.009031831699526371}"
NVDA,2025-08-11T15:30:00+00:00,2025-08-11T16:50:00+00:00,15,16,momentum_confirmation,structure_exit,183.50258,183.04329,0.10000,-0.54960,0.50367,16,1.00000,"{'momentum_5': 0.003995946569611997, 'momentum_20': 0.005813634618548669}"
NVDA,2025-08-12T15:20:00+00:00,2025-08-12T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,182.55230,181.89783,0.10000,-0.56909,0.50364,1,1.00000,"{'momentum_5': 0.004932674908906698, 'momentum_20': 0.003685976783847744}"
NVDA,2025-08-13T17:55:00+00:00,2025-08-14T15:20:00+00:00,17,15,momentum_confirmation,trailing_stop,181.40196,181.69029,0.10000,-0.47480,0.50363,5,1.00000,"{'momentum_5': 0.004042977403633019, 'momentum_20': 0.007446512920255666}"
NVDA,2025-08-20T16:15:00+00:00,2025-08-20T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,173.60463,173.44036,0.10000,-0.51990,0.50347,4,1.00000,"{'momentum_5': 0.008691860465116275, 'momentum_20': 0.02164056059356967}"
NVDA,2025-08-20T17:35:00+00:00,2025-08-20T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,174.16479,173.74037,0.10000,-0.54592,0.50348,3,1.00000,"{'momentum_5': 0.005778509722342617, 'momentum_20': 0.012330241079477666}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T16:25:00+00:00,15,16,momentum_confirmation,stop_loss,178.39096,176.89512,0.10000,-0.65314,0.50355,17,1.00000,"{'momentum_5': 0.007515682396157075, 'momentum_20': 0.033986196496926135}"
NVDA,2025-08-25T15:00:00+00:00,2025-08-25T16:05:00+00:00,15,16,momentum_confirmation,take_profit,180.41166,181.59782,0.10000,-0.38500,0.50362,13,1.00000,"{'momentum_5': 0.004484804590657143, 'momentum_20': 0.015374218618009916}"
NVDA,2025-08-27T16:50:00+00:00,2025-08-27T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,182.15218,181.76787,0.10000,-0.54207,0.50364,1,0.62137,"{'momentum_5': 0.0035048802618682373, 'momentum_20': 0.0005771291944924872}"
NVDA,2025-08-28T17:25:00+00:00,2025-08-29T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,180.03155,173.92521,0.10000,-1.11417,0.50354,7,1.00000,"{'momentum_5': 0.0038778072255545304, 'momentum_20': 0.004169154950801612}"
NVDA,2025-09-02T17:30:00+00:00,2025-09-02T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,169.51420,169.03168,0.10000,-0.55164,0.50339,4,1.00000,"{'momentum_5': 0.0036096720014928696, 'momentum_20': 0.011196800573031629}"
NVDA,2025-09-09T16:05:00+00:00,2025-09-09T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,168.67065,168.20422,0.10000,-0.55001,0.50337,9,1.00000,"{'momentum_5': 0.005263600467318996, 'momentum_20': 0.00287065683008092}"
NVDA,2025-09-15T15:25:00+00:00,2025-09-15T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,177.13238,177.27421,0.10000,-0.48936,0.50354,7,1.00000,"{'momentum_5': 0.009187612343872997, 'momentum_20': 0.006376918703808965}"
NVDA,2025-09-17T17:35:00+00:00,2025-09-18T15:00:00+00:00,17,15,momentum_confirmation,take_profit,170.86381,175.59471,0.10000,-0.03037,0.50346,5,1.00000,"{'momentum_5': 0.004263953419984645, 'momentum_20': 0.006989452131216822}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:30:00+00:00,16,16,momentum_confirmation,take_profit,177.34574,183.49735,0.10000,0.11155,0.50361,6,1.00000,"{'momentum_5': 0.00873648264086535, 'momentum_20': 0.011211274034347074}"
NVDA,2025-09-25T15:30:00+00:00,2025-09-25T16:35:00+00:00,15,16,momentum_confirmation,trailing_stop,178.91521,179.03369,0.10000,-0.49173,0.50358,13,1.00000,"{'momentum_5': 0.006325979288608785, 'momentum_20': 0.023989920682644605}"
NVDA,2025-09-26T16:40:00+00:00,2025-09-29T15:00:00+00:00,16,15,momentum_confirmation,take_profit,177.16569,183.26742,0.10000,0.10657,0.50360,16,1.00000,"{'momentum_5': 0.004026198644702106, 'momentum_20': 0.00422551188247966}"
NVDA,2025-09-30T16:00:00+00:00,2025-09-30T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,186.92521,186.53654,0.10000,-0.54260,0.50373,6,1.00000,"{'momentum_5': 0.005065906278581833, 'momentum_20': 0.013297895422000439}"
NVDA,2025-10-01T17:15:00+00:00,2025-10-02T15:00:00+00:00,17,15,momentum_confirmation,take_profit,187.60881,188.82106,0.10000,-0.38254,0.50376,9,0.98533,"{'momentum_5': 0.0036936912823533063, 'momentum_20': 0.0025666390396492655}"
NVDA,2025-10-06T15:35:00+00:00,2025-10-06T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,186.57850,186.39648,0.10000,-0.52193,0.50373,3,0.89543,"{'momentum_5': 0.00472660379615486, 'momentum_20': 0.0009119939279134126}"
NVDA,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,188.90920,188.40088,0.10000,-0.55460,0.50377,1,1.00000,"{'momentum_5': 0.003588668716068666, 'momentum_20': 0.005351722668938574}"
NVDA,2025-10-13T17:00:00+00:00,2025-10-13T17:10:00+00:00,17,17,momentum_confirmation,stop_loss,189.52438,188.67580,0.10000,-0.58864,0.50378,2,1.00000,"{'momentum_5': 0.0045611243701935145, 'momentum_20': 0.004321429518279851}"
NVDA,2025-10-14T15:45:00+00:00,2025-10-14T16:05:00+00:00,15,16,momentum_confirmation,structure_exit,182.82238,182.03779,0.10000,-0.58211,0.50365,4,1.00000,"{'momentum_5': 0.004663981110931692, 'momentum_20': 0.007276582349312388}"
NVDA,2025-10-21T16:00:00+00:00,2025-10-21T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,182.54730,181.94781,0.10000,-0.56359,0.50364,9,1.00000,"{'momentum_5': 0.004487391256469575, 'momentum_20': 0.008039562382583743}"
NVDA,2025-10-23T15:05:00+00:00,2025-10-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,182.37725,181.74287,0.10000,-0.56708,0.50364,2,1.00000,"{'momentum_5': 0.0041318899264524145, 'momentum_20': 0.010394146016963202}"
NVDA,2025-10-23T17:50:00+00:00,2025-10-23T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,182.72235,182.40768,0.10000,-0.53512,0.50365,1,1.00000,"{'momentum_5': 0.004565958851358909, 'momentum_20': 0.002713107422251504}"
NVDA,2025-10-24T17:50:00+00:00,2025-10-24T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,185.74826,185.37179,0.10000,-0.54136,0.50371,1,0.80993,"{'momentum_5': 0.0034324324324324085, 'momentum_20': 0.001966311996446146}"
NVDA,2025-10-28T16:15:00+00:00,2025-10-28T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,194.25580,194.29412,0.10000,-0.50005,0.50389,7,1.00000,"{'momentum_5': 0.005969283064231945, 'momentum_20': 0.006376030273184341}"
NVDA,2025-10-28T17:40:00+00:00,2025-10-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,197.26660,208.04501,0.10000,0.57379,0.50405,4,1.00000,"{'momentum_5': 0.010558716489825093, 'momentum_20': 0.01820477727566172}"
NVDA,2025-10-29T17:50:00+00:00,2025-10-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,207.76984,203.28143,0.10000,-0.95295,0.50411,2,1.00000,"{'momentum_5': 0.004163664411549917, 'momentum_20': 0.00829849325777765}"
NVDA,2025-10-30T17:40:00+00:00,2025-10-31T15:00:00+00:00,17,15,momentum_confirmation,take_profit,203.73453,206.33052,0.10000,-0.24450,0.50410,4,1.00000,"{'momentum_5': 0.004271272143660854, 'momentum_20': 0.0029351788001181767}"
NVDA,2025-11-03T16:10:00+00:00,2025-11-03T16:35:00+00:00,16,16,momentum_confirmation,stale_breakout,208.55307,208.16007,0.10000,-0.54347,0.50417,5,0.75832,"{'momentum_5': 0.004351662097846987, 'momentum_20': 5.6616121584474044e-05}"
NVDA,2025-11-03T17:30:00+00:00,2025-11-04T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,210.27059,203.26294,0.10000,-1.20490,0.50414,6,1.00000,"{'momentum_5': 0.00516573396470088, 'momentum_20': 0.01171159070525185}"
NVDA,2025-11-05T15:00:00+00:00,2025-11-05T15:55:00+00:00,15,15,momentum_confirmation,take_profit,199.87748,202.43169,0.10000,-0.24860,0.50402,11,1.00000,"{'momentum_5': 0.00797255020688259, 'momentum_20': 0.008685114118359927}"
NVDA,2025-11-07T17:35:00+00:00,2025-11-10T15:00:00+00:00,17,15,momentum_confirmation,take_profit,182.32223,195.17346,0.10000,0.78135,0.50377,5,1.00000,"{'momentum_5': 0.004968862566743892, 'momentum_20': 0.009472006417717838}"
NVDA,2025-11-10T17:40:00+00:00,2025-11-11T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,196.39644,193.21264,0.10000,-0.82228,0.50390,4,1.00000,"{'momentum_5': 0.004379705471331263, 'momentum_20': 0.00729141862431959}"
NVDA,2025-11-11T17:50:00+00:00,2025-11-12T15:10:00+00:00,17,15,momentum_confirmation,structure_exit,193.58580,192.07478,0.10000,-0.65496,0.50386,4,1.00000,"{'momentum_5': 0.0054578526140733885, 'momentum_20': 0.005666386492158004}"
NVDA,2025-11-14T15:00:00+00:00,2025-11-14T16:15:00+00:00,15,16,momentum_confirmation,take_profit,186.64352,189.03569,0.10000,-0.26454,0.50376,15,1.00000,"{'momentum_5': 0.01199001736111116, 'momentum_20': 0.030837247858524597}"
NVDA,2025-11-18T16:35:00+00:00,2025-11-18T17:25:00+00:00,16,17,momentum_confirmation,stop_loss,183.06265,181.46796,0.10000,-0.66311,0.50365,10,1.00000,"{'momentum_5': 0.005331355093966428, 'momentum_20': 0.013995843148122411}"
NVDA,2025-11-21T16:55:00+00:00,2025-11-24T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,181.23191,179.17084,0.10000,-0.70971,0.50360,13,1.00000,"{'momentum_5': 0.008687903764758254, 'momentum_20': 0.01908018335791195}"
