symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,141.84023,140.87010,0.10000,-0.59984,0.50283,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,144.01088,143.75924,0.10000,-0.52804,0.50288,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:00:00+00:00,2025-06-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,144.80102,144.52021,0.10000,-0.53097,0.50289,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.29116,144.17911,0.10000,-0.61410,0.50289,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,147.93195,151.15202,0.10000,-0.18098,0.50299,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T18:15:00+00:00,2025-06-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,154.04378,153.37136,0.10000,-0.57032,0.50307,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-30T19:30:00+00:00,2025-06-30T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,158.20512,157.43515,0.10000,-0.58015,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-02T19:30:00+00:00,2025-07-03T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,157.22973,158.31478,0.10000,-0.39465,0.50316,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,159.85552,160.98408,0.10000,-0.39035,0.50321,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-10T19:30:00+00:00,2025-07-11T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,164.27184,163.09335,0.10000,-0.62112,0.50327,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,171.15709,170.66619,0.10000,-0.55251,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,170.65874,172.64060,0.10000,-0.30525,0.50343,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-24T19:45:00+00:00,2025-07-25T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,173.88971,173.10046,0.10000,-0.58239,0.50347,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,175.66024,176.63940,0.10000,-0.40561,0.50352,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.68644,178.02889,0.10000,-0.66933,0.50358,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T18:00:00+00:00,2025-08-04T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,179.50659,180.73818,0.10000,-0.38044,0.50360,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,179.27632,181.47795,0.10000,-0.28344,0.50361,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-08T18:45:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,182.99423,182.19274,0.10000,-0.58380,0.50365,3,0.92710,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,183.10787,182.43577,0.10000,-0.57087,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-15T19:45:00+00:00,2025-08-18T14:30:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,180.55180,181.29791,0.10000,-0.42901,0.50362,11,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-18T19:30:00+00:00,2025-08-18T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,182.30213,181.85784,0.10000,-0.54807,0.50364,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:00:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,174.39986,173.82984,0.10000,-0.56048,0.50348,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:00:00+00:00,2025-08-27T13:30:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,181.81208,179.69849,0.10000,-0.71497,0.50362,14,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T18:45:00+00:00,2025-08-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,181.24691,179.97340,0.10000,-0.63096,0.50361,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-02T19:30:00+00:00,2025-09-03T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,170.68875,169.85143,0.10000,-0.58714,0.50341,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,171.74907,169.61150,0.10000,-0.71717,0.50341,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,170.34865,174.42007,0.10000,-0.09631,0.50345,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-15T19:45:00+00:00,2025-09-15T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,177.90091,177.24922,0.10000,-0.56872,0.50355,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,176.96563,176.23452,0.10000,-0.57664,0.50353,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,183.07746,181.69789,0.10000,-0.64160,0.50365,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T19:00:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,178.30103,181.01559,0.10000,-0.23214,0.50359,29,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,183.24661,183.07728,0.10000,-0.52060,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-23T18:15:00+00:00,2025-10-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.82238,182.08777,0.10000,-0.57711,0.50365,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T18:15:00+00:00,2025-10-24T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,185.38815,186.74638,0.10000,-0.36790,0.50372,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T15:30:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,191.54499,192.44467,0.10000,-0.41387,0.50384,15,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-28T18:00:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,198.22699,201.46698,0.10000,-0.18000,0.50400,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,211.12094,209.29963,0.10000,-0.68633,0.50420,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,186.70394,193.78427,0.10000,0.20423,0.50380,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-10T18:45:00+00:00,2025-11-10T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,197.09785,199.48757,0.10000,-0.26499,0.50397,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-14T19:45:00+00:00,2025-11-14T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,190.84478,189.55554,0.10000,-0.63273,0.50380,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-18T19:30:00+00:00,2025-11-18T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,183.93271,181.25802,0.10000,-0.77112,0.50365,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_power_hour_continuation,stale_breakout,182.99243,180.05838,0.10000,-0.79704,0.50363,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,187.52379,184.31710,0.10000,-0.82439,0.50372,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,181.01834,181.56793,0.10000,-0.44867,0.50363,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-16T18:30:00+00:00,2025-12-16T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,177.50079,176.66439,0.10000,-0.58718,0.50354,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.96823,180.17834,0.10000,-0.58260,0.50361,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-23T19:00:00+00:00,2025-12-24T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,188.67413,188.48586,0.10000,-0.52260,0.50377,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,191.85008,191.87484,0.10000,-0.50136,0.50384,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,189.56440,188.28092,0.10000,-0.63213,0.50378,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T19:15:00+00:00,2026-01-26T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,183.09246,188.57583,0.10000,0.04462,0.50372,77,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-27T19:00:00+00:00,2026-01-27T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,189.40935,189.10567,0.10000,-0.53415,0.50379,6,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-17T19:30:00+00:00,2026-02-17T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,186.83328,185.30681,0.10000,-0.65637,0.50372,3,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-20T18:30:00+00:00,2026-02-23T14:45:00+00:00,18,14,stock_power_hour_continuation,take_profit,189.53439,192.99451,0.10000,-0.15781,0.50383,17,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-25T19:00:00+00:00,2026-02-25T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,197.29661,195.76368,0.10000,-0.65722,0.50393,7,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_power_hour_continuation,trailing_stop,180.55170,180.29831,0.10000,-0.52895,0.50361,11,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-04T18:30:00+00:00,2026-03-04T20:15:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,183.93771,182.95751,0.10000,-0.60169,0.50367,7,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,180.33164,179.21863,0.10000,-0.61490,0.50360,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,185.35314,183.71728,0.10000,-0.66728,0.50369,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-19T18:15:00+00:00,2026-03-19T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.08116,178.16395,0.10000,-0.59529,0.50357,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-24T18:30:00+00:00,2026-03-25T13:30:00+00:00,18,13,stock_power_hour_continuation,take_profit,175.89531,179.09867,0.10000,-0.18321,0.50355,12,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-31T19:15:00+00:00,2026-03-31T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,174.04476,174.18014,0.10000,-0.48994,0.50348,6,1.00000,{'hour_of_day': 19.0}
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T20:45:00+00:00,18,20,stock_power_hour_continuation,end_of_run,176.89071,176.93931,0.10000,-0.49868,0.50354,11,1.00000,{'hour_of_day': 18.0}
