symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,143.92075,143.03945,0.10000,-0.59100,0.50287,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-06-16T14:45:00+00:00,2025-06-18T13:45:00+00:00,14,13,stock_gap_and_go,stale_breakout,144.85103,144.40904,0.10000,-0.54709,0.50289,8,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,147.23094,151.15202,0.10000,-0.11088,0.50298,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-27T13:45:00+00:00,2025-06-30T13:45:00+00:00,13,13,stock_gap_and_go,signal_exit,156.23763,156.52542,0.10000,-0.47435,0.50313,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_gap_and_go,take_profit,156.18942,159.56441,0.10000,-0.16566,0.50316,5,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-07-09T13:45:00+00:00,2025-07-09T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,164.24683,162.96219,0.10000,-0.63174,0.50327,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-11T13:45:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,166.27243,161.99378,0.10000,-0.93115,0.50328,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-17T13:45:00+00:00,2025-07-18T14:00:00+00:00,13,14,stock_gap_and_go,signal_exit,173.28453,172.59561,0.10000,-0.57235,0.50346,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-23T14:15:00+00:00,2025-07-24T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,169.23832,172.64060,0.10000,-0.16319,0.50342,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-07-28T13:45:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,175.53020,178.72878,0.10000,-0.18369,0.50354,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-30T14:45:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,178.97623,180.88813,0.10000,-0.31241,0.50360,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-08-04T13:45:00+00:00,2025-08-05T13:45:00+00:00,13,13,stock_gap_and_go,signal_exit,177.18069,179.82845,0.10000,-0.23879,0.50357,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-06T14:45:00+00:00,2025-08-07T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,177.95593,182.88753,0.10000,-0.01045,0.50361,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-08-11T13:45:00+00:00,2025-08-12T13:30:00+00:00,13,13,stock_gap_and_go,trailing_stop,182.69234,181.65790,0.10000,-0.60709,0.50364,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-18T13:45:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,182.28552,180.32970,0.10000,-0.69921,0.50363,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-22T14:15:00+00:00,2025-08-26T13:45:00+00:00,14,13,stock_gap_and_go,signal_exit,176.43047,179.49845,0.10000,-0.19676,0.50356,10,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-08T13:45:00+00:00,2025-09-09T13:45:00+00:00,13,13,stock_gap_and_go,stop_loss,170.36436,168.27190,0.10000,-0.71263,0.50339,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-10T14:45:00+00:00,2025-09-11T13:45:00+00:00,14,13,stock_gap_and_go,stop_loss,178.99624,177.73407,0.10000,-0.62978,0.50357,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-09-15T13:45:00+00:00,2025-09-16T13:45:00+00:00,13,13,stock_gap_and_go,signal_exit,175.96533,176.01959,0.10000,-0.49809,0.50352,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-18T14:00:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,175.03025,175.55473,0.10000,-0.45106,0.50351,10,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-09-29T13:45:00+00:00,2025-10-01T13:30:00+00:00,13,13,stock_gap_and_go,trailing_stop,183.20750,184.93692,0.10000,-0.33074,0.50368,11,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-07T13:45:00+00:00,2025-10-10T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,188.93921,195.13387,0.10000,0.11563,0.50384,20,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,183.27752,180.42997,0.10000,-0.78839,0.50364,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-22T13:45:00+00:00,2025-10-22T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,182.76236,180.29331,0.10000,-0.75054,0.50363,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,185.65323,190.85515,0.10000,0.01643,0.50377,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-29T13:45:00+00:00,2025-10-29T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,212.09613,208.77979,0.10000,-0.83584,0.50421,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,207.53377,202.07179,0.10000,-1.05029,0.50410,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-05T14:30:00+00:00,2025-11-06T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,198.90719,195.06389,0.10000,-0.88827,0.50394,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,195.19608,193.78927,0.10000,-0.64457,0.50389,7,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-11-19T14:00:00+00:00,2025-11-19T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,184.40285,187.46616,0.10000,-0.19739,0.50372,3,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-26T13:45:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,181.51199,178.61881,0.10000,-0.79292,0.50360,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-02T13:45:00+00:00,2025-12-02T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,182.45227,185.14686,0.10000,-0.23422,0.50368,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-04T14:00:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,181.15808,181.12806,0.10000,-0.50663,0.50362,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-16T13:45:00+00:00,14,13,stock_gap_and_go,stop_loss,177.73086,176.58942,0.10000,-0.61769,0.50354,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T13:45:00+00:00,2025-12-18T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,173.78968,172.76046,0.10000,-0.60639,0.50347,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,192.22519,188.13596,0.10000,-0.91273,0.50380,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:45:00+00:00,2026-01-05T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,189.76446,190.11537,0.10000,-0.46871,0.50380,15,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-01-07T14:15:00+00:00,2026-01-08T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,188.72414,186.92632,0.10000,-0.68354,0.50376,7,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:45:00+00:00,14,14,stock_gap_and_go,signal_exit,185.03304,183.98720,0.10000,-0.60827,0.50369,6,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-01-15T14:15:00+00:00,2026-01-20T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,186.61351,181.68789,0.10000,-0.99625,0.50368,9,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-01-21T14:45:00+00:00,2026-01-23T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,180.52169,186.79636,0.10000,0.12379,0.50367,7,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-01-26T14:30:00+00:00,2026-01-27T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,188.80417,185.83675,0.10000,-0.80049,0.50375,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-30T14:00:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,190.99482,188.12597,0.10000,-0.79068,0.50379,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-02-06T13:45:00+00:00,2026-02-06T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,177.21070,180.44516,0.10000,-0.18013,0.50358,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-02-11T13:45:00+00:00,2026-02-12T14:45:00+00:00,13,14,stock_gap_and_go,stale_breakout,191.88509,191.33501,0.10000,-0.55884,0.50383,10,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-02-18T14:45:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,188.86419,187.04629,0.10000,-0.68555,0.50376,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-23T14:15:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,191.54499,190.67520,0.10000,-0.59080,0.50382,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_gap_and_go,trailing_stop,194.75585,194.15416,0.10000,-0.56406,0.50389,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T14:15:00+00:00,14,14,stock_gap_and_go,take_profit,178.22101,183.93722,0.10000,0.06800,0.50362,6,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,184.63292,183.48335,0.10000,-0.61864,0.50368,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,177.94092,174.65010,0.10000,-0.83261,0.50353,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,180.66173,175.84964,0.10000,-0.98477,0.50357,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-31T13:45:00+00:00,2026-04-01T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,170.21361,176.56942,0.10000,0.13211,0.50347,10,1.00000,{'minutes_from_open': 15.0}
