symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-12T19:05:00+00:00,2025-05-12T19:25:00+00:00,19,19,stock_trend_breakout,stop_loss,122.95459,122.56548,0.10000,-0.54137,0.50246,4,0.98533,"{'atr_proxy': 0.0023590661351989444, 'momentum_20': 0.002160355439611905}"
NVDA,2025-05-14T18:50:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,135.24204,134.90801,0.10000,-0.53610,0.50270,2,1.00000,"{'atr_proxy': 0.0017749510039565186, 'momentum_20': 0.0025580188329501485}"
NVDA,2025-05-19T19:55:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,135.51710,134.08328,0.10000,-0.64608,0.50270,1,1.00000,"{'atr_proxy': 0.003247472138165371, 'momentum_20': 0.0027012025901942405}"
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,133.58171,133.72825,0.10000,-0.48802,0.50267,10,1.00000,"{'atr_proxy': 0.0026573321852419334, 'momentum_20': 0.0019881461474979822}"
NVDA,2025-05-28T18:05:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,137.01710,136.52279,0.10000,-0.55217,0.50274,5,1.00000,"{'atr_proxy': 0.0023359420452780146, 'momentum_20': 0.0077195651326353865}"
NVDA,2025-06-02T18:15:00+00:00,2025-06-02T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,137.73894,137.51809,0.10000,-0.52484,0.50275,12,1.00000,"{'atr_proxy': 0.0028320095504074925, 'momentum_20': 0.0017560194951624641}"
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.47369,143.75664,0.10000,-0.47458,0.50287,8,1.00000,"{'atr_proxy': 0.0027069608560773483, 'momentum_20': 0.003602460223563808}"
NVDA,2025-06-12T18:05:00+00:00,2025-06-12T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,144.78395,144.39112,0.10000,-0.54218,0.50289,5,0.91145,"{'atr_proxy': 0.0018652205450589634, 'momentum_20': 0.002042087775162571}"
NVDA,2025-06-18T19:50:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,145.44408,143.87122,0.10000,-0.66018,0.50289,2,1.00000,"{'atr_proxy': 0.0045387339682976076, 'momentum_20': 0.0026221311175878004}"
NVDA,2025-06-24T19:50:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,147.86457,153.69425,0.10000,0.07995,0.50302,2,1.00000,"{'atr_proxy': 0.0024351472925896113, 'momentum_20': 0.00332689039586076}"
NVDA,2025-06-25T19:00:00+00:00,2025-06-25T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,154.08581,153.38682,0.10000,-0.57297,0.50307,7,1.00000,"{'atr_proxy': 0.002781474148842851, 'momentum_20': 0.002884542148101854}"
NVDA,2025-06-27T19:40:00+00:00,2025-06-30T18:30:00+00:00,19,18,stock_trend_breakout,stale_breakout,157.44148,157.16856,0.10000,-0.53044,0.50315,10,1.00000,"{'atr_proxy': 0.003494060097833755, 'momentum_20': 0.002260354652828589}"
NVDA,2025-06-30T19:50:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,158.55170,154.62407,0.10000,-0.89590,0.50313,2,1.00000,"{'atr_proxy': 0.003532677264698475, 'momentum_20': 0.005614235417261471}"
NVDA,2025-07-02T19:40:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,157.15642,158.30833,0.10000,-0.38796,0.50315,4,1.00000,"{'atr_proxy': 0.0021320604614159396, 'momentum_20': 0.0012425922385777}"
NVDA,2025-07-08T18:00:00+00:00,2025-07-08T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,160.03410,159.54808,0.10000,-0.55180,0.50320,3,1.00000,"{'atr_proxy': 0.0022499704691375, 'momentum_20': 0.002267600684289439}"
NVDA,2025-07-08T19:45:00+00:00,2025-07-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,159.96699,162.50269,0.10000,-0.24965,0.50322,3,0.61952,"{'atr_proxy': 0.0016881858254916698, 'momentum_20': 0.0004072061094677615}"
NVDA,2025-07-09T19:20:00+00:00,2025-07-09T19:50:00+00:00,19,19,stock_trend_breakout,stale_breakout,163.14232,162.64756,0.10000,-0.55273,0.50326,6,0.95318,"{'atr_proxy': 0.0020225651815925674, 'momentum_20': 0.0022717217647780785}"
NVDA,2025-07-23T18:00:00+00:00,2025-07-23T19:35:00+00:00,18,19,stock_trend_breakout,trailing_stop,170.24404,170.32563,0.10000,-0.49525,0.50341,19,1.00000,"{'atr_proxy': 0.0032230773750073043, 'momentum_20': 0.00854188343315454}"
NVDA,2025-07-28T19:50:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_trend_breakout,trailing_stop,176.28525,176.24674,0.10000,-0.50738,0.50353,5,1.00000,"{'atr_proxy': 0.0025526241134750938, 'momentum_20': 0.003987467957846658}"
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,179.17583,179.18915,0.10000,-0.50225,0.50358,10,0.66801,"{'atr_proxy': 0.002344535000558153, 'momentum_20': 0.0008939546318023073}"
NVDA,2025-08-01T19:45:00+00:00,2025-08-04T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,174.35986,179.55908,0.10000,0.01638,0.50354,3,1.00000,"{'atr_proxy': 0.0037860318370858833, 'momentum_20': 0.012516110520932378}"
NVDA,2025-08-04T19:15:00+00:00,2025-08-04T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,179.66433,179.53909,0.10000,-0.51612,0.50359,6,1.00000,"{'atr_proxy': 0.0021711488829159885, 'momentum_20': 0.0042680233695804315}"
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,178.94838,179.04418,0.10000,-0.49400,0.50358,26,1.00000,"{'atr_proxy': 0.0027002011037790463, 'momentum_20': 0.0031263491351518624}"
NVDA,2025-08-18T18:20:00+00:00,2025-08-18T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,181.76635,182.13357,0.10000,-0.46692,0.50364,12,1.00000,"{'atr_proxy': 0.0016508006383094864, 'momentum_20': 0.003035101537089302}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T18:30:00+00:00,19,18,stock_trend_breakout,stale_breakout,175.42508,174.65006,0.10000,-0.58100,0.50350,7,1.00000,"{'atr_proxy': 0.005416500370602592, 'momentum_20': 0.016193980126886665}"
NVDA,2025-08-22T18:35:00+00:00,2025-08-22T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,178.23564,177.85942,0.10000,-0.54118,0.50356,6,1.00000,"{'atr_proxy': 0.002188552188552112, 'momentum_20': 0.005530417295123158}"
NVDA,2025-08-26T19:30:00+00:00,2025-08-26T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,182.20653,181.66366,0.10000,-0.55793,0.50364,5,1.00000,"{'atr_proxy': 0.0016824934498032322, 'momentum_20': 0.0066871131741821355}"
NVDA,2025-09-08T18:10:00+00:00,2025-09-08T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,169.95398,169.63597,0.10000,-0.53520,0.50340,6,0.62149,"{'atr_proxy': 0.0017508239171373896, 'momentum_20': 0.0012374049849741553}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,169.75894,177.51949,0.10000,0.27258,0.50347,9,1.00000,"{'atr_proxy': 0.0025771100309323713, 'momentum_20': 0.010293715851060536}"
NVDA,2025-09-10T19:55:00+00:00,2025-09-11T19:10:00+00:00,19,19,stock_trend_breakout,stale_breakout,177.33546,176.99629,0.10000,-0.53746,0.50354,15,1.00000,"{'atr_proxy': 0.004850535815002737, 'momentum_20': 0.00254396237265353}"
NVDA,2025-09-15T18:30:00+00:00,2025-09-15T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,177.86557,177.15956,0.10000,-0.57415,0.50355,2,0.66290,"{'atr_proxy': 0.0019119383681043883, 'momentum_20': 0.0007535337016402188}"
NVDA,2025-09-18T18:05:00+00:00,2025-09-18T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,176.55030,176.08478,0.10000,-0.55008,0.50353,2,0.76145,"{'atr_proxy': 0.0017845508880265006, 'momentum_20': 0.0014467264268693825}"
NVDA,2025-09-22T18:55:00+00:00,2025-09-22T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,183.36667,183.06338,0.10000,-0.53399,0.50366,5,1.00000,"{'atr_proxy': 0.002618229422353233, 'momentum_20': 0.004163886907911474}"
NVDA,2025-09-25T19:55:00+00:00,2025-09-26T18:50:00+00:00,19,18,stock_trend_breakout,stale_breakout,177.71554,177.29463,0.10000,-0.54564,0.50355,11,1.00000,"{'atr_proxy': 0.008385862224223214, 'momentum_20': 0.004863703200995495}"
NVDA,2025-09-30T19:55:00+00:00,2025-10-01T19:25:00+00:00,19,19,stock_trend_breakout,trailing_stop,186.61732,187.14606,0.10000,-0.45086,0.50374,18,1.00000,"{'atr_proxy': 0.003751741880158584, 'momentum_20': 0.0012342366514623837}"
NVDA,2025-10-08T19:50:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,188.90777,192.66646,0.10000,-0.12795,0.50382,2,0.83805,"{'atr_proxy': 0.002700270027002652, 'momentum_20': 0.0007152886322090435}"
NVDA,2025-10-09T19:15:00+00:00,2025-10-09T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,193.24364,192.68136,0.10000,-0.56009,0.50386,6,1.00000,"{'atr_proxy': 0.003830128619859634, 'momentum_20': 0.0017369212422875258}"
NVDA,2025-10-17T18:15:00+00:00,2025-10-17T19:50:00+00:00,18,19,stock_trend_breakout,stale_breakout,183.59671,183.05838,0.10000,-0.55750,0.50367,19,1.00000,"{'atr_proxy': 0.0024477010241882426, 'momentum_20': 0.0054501136581490695}"
NVDA,2025-10-24T18:50:00+00:00,2025-10-24T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,185.52210,186.43271,0.10000,-0.41266,0.50372,2,0.98765,"{'atr_proxy': 0.001859988678329778, 'momentum_20': 0.002946901697848059}"
NVDA,2025-10-27T19:50:00+00:00,2025-10-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,191.64822,198.21035,0.10000,0.15231,0.50390,2,1.00000,"{'atr_proxy': 0.0035488771717954383, 'momentum_20': 0.003587272489197213}"
NVDA,2025-10-28T18:55:00+00:00,2025-10-28T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,200.02500,202.94440,0.10000,-0.21209,0.50403,7,1.00000,"{'atr_proxy': 0.0047003525264394715, 'momentum_20': 0.02509098364857243}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,211.02720,210.20295,0.10000,-0.58664,0.50421,8,1.00000,"{'atr_proxy': 0.0027490105931701897, 'momentum_20': 0.013883502750414722}"
NVDA,2025-11-05T18:45:00+00:00,2025-11-05T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,201.72034,201.09397,0.10000,-0.56666,0.50403,4,0.99797,"{'atr_proxy': 0.002231257437524876, 'momentum_20': 0.000645001240386911}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,185.71714,196.59067,0.10000,0.58353,0.50382,6,1.00000,"{'atr_proxy': 0.004523912106850513, 'momentum_20': 0.01803268801640434}"
NVDA,2025-11-10T18:50:00+00:00,2025-11-11T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,197.45708,193.43131,0.10000,-0.90649,0.50391,14,1.00000,"{'atr_proxy': 0.0024820482064416196, 'momentum_20': 0.010635814477321537}"
NVDA,2025-11-14T19:20:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,189.95778,186.40271,0.10000,-0.85927,0.50376,8,1.00000,"{'atr_proxy': 0.00379107391646368, 'momentum_20': 0.000894861660079016}"
NVDA,2025-11-19T18:35:00+00:00,2025-11-19T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,185.45698,184.52309,0.10000,-0.59709,0.50370,11,1.00000,"{'atr_proxy': 0.006814263193972132, 'momentum_20': 0.0014847821977368447}"
NVDA,2025-11-21T18:55:00+00:00,2025-11-21T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,182.91658,182.82343,0.10000,-0.51297,0.50366,7,1.00000,"{'atr_proxy': 0.0069444444444445004, 'momentum_20': 0.01605644758042102}"
NVDA,2025-12-01T18:55:00+00:00,2025-12-01T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,179.96599,179.34912,0.10000,-0.56528,0.50359,3,0.68382,"{'atr_proxy': 0.002141944089368111, 'momentum_20': 0.0003891915934615131}"
NVDA,2025-12-02T18:15:00+00:00,2025-12-02T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,181.76815,181.33373,0.10000,-0.54707,0.50363,6,1.00000,"{'atr_proxy': 0.0019523275508193016, 'momentum_20': 0.0036577115417006922}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,185.96719,185.85282,0.10000,-0.51515,0.50372,5,1.00000,"{'atr_proxy': 0.006131339751519469, 'momentum_20': 0.012808130790772587}"
NVDA,2025-12-16T18:45:00+00:00,2025-12-16T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,177.56551,176.72455,0.10000,-0.58764,0.50354,3,1.00000,"{'atr_proxy': 0.001746183743592645, 'momentum_20': 0.00532306472620192}"
NVDA,2025-12-18T18:05:00+00:00,2025-12-18T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,175.37497,174.85502,0.10000,-0.55550,0.50350,5,1.00000,"{'atr_proxy': 0.0021101871279726094, 'momentum_20': 0.0026292299695620525}"
NVDA,2025-12-23T18:05:00+00:00,2025-12-23T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,188.35266,188.08738,0.10000,-0.53029,0.50376,6,1.00000,"{'atr_proxy': 0.002814433263415029, 'momentum_20': 0.0021547537891790647}"
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,191.71834,192.12157,0.10000,-0.46352,0.50384,12,1.00000,"{'atr_proxy': 0.0018520450751251553, 'momentum_20': 0.003159995855056774}"
NVDA,2026-01-12T18:15:00+00:00,2026-01-12T19:55:00+00:00,18,19,stock_trend_breakout,time_stop,186.60231,186.55768,0.10000,-0.50819,0.50373,20,1.00000,"{'atr_proxy': 0.0020100233162704687, 'momentum_20': 0.009387004274197919}"
NVDA,2026-01-15T18:05:00+00:00,2026-01-15T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,188.81276,188.90221,0.10000,-0.49483,0.50378,12,1.00000,"{'atr_proxy': 0.003045954178254626, 'momentum_20': 0.00669208260874421}"
NVDA,2026-01-21T18:50:00+00:00,2026-01-21T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,181.06121,181.00379,0.10000,-0.50936,0.50362,4,1.00000,"{'atr_proxy': 0.0017124706532247052, 'momentum_20': 0.008664400735499012}"
NVDA,2026-01-23T18:20:00+00:00,2026-01-23T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,187.91258,187.89741,0.10000,-0.50527,0.50376,11,1.00000,"{'atr_proxy': 0.0017831004657352387, 'momentum_20': 0.0026684456304202353}"
NVDA,2026-01-27T18:30:00+00:00,2026-01-27T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,189.65292,189.20715,0.10000,-0.54837,0.50379,6,0.71365,"{'atr_proxy': 0.00168763019803282, 'momentum_20': 0.0007124762507917382}"
NVDA,2026-02-06T18:15:00+00:00,2026-02-06T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,184.92698,184.32813,0.10000,-0.56358,0.50369,3,1.00000,"{'atr_proxy': 0.0022175347503921067, 'momentum_20': 0.00434570047259486}"
NVDA,2026-02-06T19:45:00+00:00,2026-02-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,185.06040,191.52669,0.10000,0.14286,0.50377,3,1.00000,"{'atr_proxy': 0.0021078414946433064, 'momentum_20': 0.003707824513303981}"
NVDA,2026-02-11T18:35:00+00:00,2026-02-11T19:55:00+00:00,18,19,stock_trend_breakout,trailing_stop,191.42828,191.48170,0.10000,-0.49849,0.50383,16,0.92678,"{'atr_proxy': 0.002612466691049689, 'momentum_20': 0.0023567612862678278}"
NVDA,2026-02-17T18:20:00+00:00,2026-02-18T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,185.39707,189.50209,0.10000,-0.09325,0.50375,20,1.00000,"{'atr_proxy': 0.005394907207596029, 'momentum_20': 0.00824063749354087}"
NVDA,2026-02-20T18:45:00+00:00,2026-02-20T19:40:00+00:00,18,19,stock_trend_breakout,stop_loss,189.68793,188.99719,0.10000,-0.57286,0.50379,11,1.00000,"{'atr_proxy': 0.002610071183759581, 'momentum_20': 0.0009156808364099156}"
NVDA,2026-03-02T19:20:00+00:00,2026-03-03T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,182.62152,180.00399,0.10000,-0.76538,0.50363,8,0.90942,"{'atr_proxy': 0.0020264534326478326, 'momentum_20': 0.0005479902457736774}"
NVDA,2026-03-04T18:25:00+00:00,2026-03-04T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,183.08651,183.74324,0.10000,-0.43799,0.50367,15,0.98732,"{'atr_proxy': 0.0036875190863257033, 'momentum_20': 0.0010932458299153236}"
NVDA,2026-03-06T18:10:00+00:00,2026-03-06T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,181.60131,181.40371,0.10000,-0.52339,0.50363,6,1.00000,"{'atr_proxy': 0.003965521989370192, 'momentum_20': 0.0014064309745738246}"
NVDA,2026-03-09T19:20:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,181.55630,185.70785,0.10000,-0.08852,0.50367,8,1.00000,"{'atr_proxy': 0.007051564565888062, 'momentum_20': 0.013257417176030684}"
NVDA,2026-03-16T18:05:00+00:00,2026-03-16T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,185.15302,184.41311,0.10000,-0.57769,0.50370,7,1.00000,"{'atr_proxy': 0.0025740616694397873, 'momentum_20': 0.006612289287656337}"
NVDA,2026-03-19T19:15:00+00:00,2026-03-19T19:20:00+00:00,19,19,stock_trend_breakout,stop_loss,179.85596,179.28414,0.10000,-0.56077,0.50359,1,1.00000,"{'atr_proxy': 0.0018907796685574654, 'momentum_20': 0.008807854137447446}"
NVDA,2026-03-31T18:15:00+00:00,2026-03-31T19:20:00+00:00,18,19,stock_trend_breakout,take_profit,173.11962,174.16026,0.10000,-0.39941,0.50347,13,1.00000,"{'atr_proxy': 0.0020799029378629785, 'momentum_20': 0.004322850179877102}"
NVDA,2026-04-02T18:10:00+00:00,2026-04-02T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,176.81546,176.86962,0.10000,-0.49812,0.50354,15,1.00000,"{'atr_proxy': 0.0018667259493574926, 'momentum_20': 0.002211576619989941}"
