symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-10-01T17:00:00+00:00,2025-10-02T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,187.94120,189.65655,0.01000,-0.03322,0.05038,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-08T17:30:00+00:00,2025-10-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,188.73153,194.16116,0.01000,0.00391,0.05038,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-17T17:45:00+00:00,2025-10-20T15:30:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,182.96489,183.18009,0.01000,-0.04821,0.05037,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-23T17:30:00+00:00,2025-10-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,182.64470,184.56959,0.01000,-0.03112,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-24T17:45:00+00:00,2025-10-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,185.59554,191.01796,0.01000,0.00385,0.05038,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-28T17:00:00+00:00,2025-10-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,196.15354,208.23296,0.01000,0.07039,0.05040,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-03T17:15:00+00:00,2025-11-03T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,209.53735,210.33736,0.01000,-0.04242,0.05042,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-08T17:45:00+00:00,2025-12-09T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,185.94063,184.51971,0.01000,-0.06458,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-01-12T17:15:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,186.39576,184.15481,0.01000,-0.07278,0.05037,3,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-06T17:30:00+00:00,2026-02-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,184.85032,191.92760,0.01000,0.02040,0.05038,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-03-10T17:30:00+00:00,2026-03-11T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,185.50261,184.96568,0.01000,-0.05574,0.05037,3,0.62693,{'hour_of_day': 17.0}
NVDA,2026-03-16T17:00:00+00:00,2026-03-17T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,184.98006,182.50528,0.01000,-0.07512,0.05037,4,1.00000,{'hour_of_day': 17.0}
NVDA,2026-03-31T17:00:00+00:00,2026-04-01T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,173.47709,176.72693,0.01000,-0.01785,0.05035,4,1.00000,{'hour_of_day': 17.0}
