symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,142.92858,141.61667,0.10000,-0.63404,0.50285,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_gap_open_reclaim,trailing_stop,143.68013,143.62627,0.10000,-0.50826,0.50287,18,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-16T15:05:00+00:00,13,15,stock_gap_open_reclaim,take_profit,144.03880,145.81983,0.10000,-0.32480,0.50290,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:55:00+00:00,13,13,stock_gap_open_reclaim,trailing_stop,146.43078,147.09977,0.10000,-0.43604,0.50294,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-25T15:05:00+00:00,13,15,stock_gap_open_reclaim,trailing_stop,150.84516,151.76974,0.10000,-0.41057,0.50303,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-27T14:10:00+00:00,2025-06-27T15:30:00+00:00,14,15,stock_gap_open_reclaim,take_profit,156.64632,158.26334,0.10000,-0.34145,0.50315,16,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:20:00+00:00,13,14,stock_gap_open_reclaim,take_profit,158.70173,160.90781,0.10000,-0.28259,0.50320,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-17T15:45:00+00:00,2025-07-17T16:30:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,173.51480,173.49529,0.10000,-0.50542,0.50347,9,1.00000,{'minutes_from_open': 135.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,170.03400,169.00619,0.10000,-0.60617,0.50339,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T18:00:00+00:00,13,18,stock_gap_open_reclaim,take_profit,176.41027,179.55908,0.10000,-0.18868,0.50356,53,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-10T15:40:00+00:00,13,15,stock_gap_open_reclaim,time_stop,177.87557,177.74444,0.10000,-0.51667,0.50356,25,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-12T14:35:00+00:00,2025-09-12T15:20:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,178.02140,177.87602,0.10000,-0.51810,0.50356,9,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-10-07T13:40:00+00:00,2025-10-07T14:25:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,187.22744,187.97750,0.10000,-0.42875,0.50375,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,194.06881,192.43890,0.10000,-0.66686,0.50387,10,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-16T14:35:00+00:00,2025-10-16T15:45:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,182.83156,181.76354,0.10000,-0.61045,0.50365,14,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-10-24T15:20:00+00:00,2025-10-24T16:20:00+00:00,15,16,stock_gap_open_reclaim,stale_breakout,185.38717,185.24884,0.10000,-0.51754,0.50371,12,1.00000,{'minutes_from_open': 110.0}
NVDA,2025-11-03T13:45:00+00:00,2025-11-03T14:00:00+00:00,13,14,stock_gap_open_reclaim,take_profit,206.96008,208.16836,0.10000,-0.38332,0.50415,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-10T14:10:00+00:00,2025-11-10T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,194.58881,194.29433,0.10000,-0.53334,0.50389,4,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-11-19T14:35:00+00:00,2025-11-19T15:50:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,185.02200,186.19275,0.10000,-0.38664,0.50371,15,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-11-20T14:10:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,196.11922,192.76144,0.10000,-0.83967,0.50389,4,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-11-26T13:35:00+00:00,2025-11-26T13:45:00+00:00,13,13,stock_gap_open_reclaim,take_profit,179.06581,181.14376,0.10000,-0.29581,0.50360,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-02T16:10:00+00:00,14,16,stock_gap_open_reclaim,stale_breakout,184.59691,181.24374,0.10000,-0.83898,0.50366,20,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,177.76545,176.95300,0.10000,-0.58479,0.50355,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T14:00:00+00:00,2025-12-18T14:35:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,174.23484,172.69545,0.10000,-0.65741,0.50347,7,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-19T14:30:00+00:00,2025-12-22T13:00:00+00:00,14,13,stock_gap_open_reclaim,take_profit,178.28595,184.25314,0.10000,0.09309,0.50363,78,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-22T14:05:00+00:00,2025-12-22T14:10:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,184.38677,184.00319,0.10000,-0.54204,0.50368,1,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-12-26T13:40:00+00:00,2025-12-26T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,190.40757,190.13197,0.10000,-0.53137,0.50381,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-12-26T14:50:00+00:00,2025-12-26T15:10:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,191.40827,190.22185,0.10000,-0.62246,0.50382,4,1.00000,{'minutes_from_open': 80.0}
NVDA,2025-12-31T14:30:00+00:00,2025-12-31T15:00:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,190.22804,188.67226,0.10000,-0.65937,0.50379,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:55:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,191.15822,188.92221,0.10000,-0.72740,0.50380,17,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-05T14:00:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,192.27745,191.05878,0.10000,-0.62570,0.50383,7,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-06T13:55:00+00:00,2026-01-06T14:25:00+00:00,13,14,stock_gap_open_reclaim,take_profit,189.75794,190.48190,0.10000,-0.43141,0.50380,6,1.00000,{'minutes_from_open': 25.0}
NVDA,2026-01-15T14:05:00+00:00,2026-01-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,186.04720,187.08258,0.10000,-0.40019,0.50373,5,1.00000,{'minutes_from_open': 35.0}
NVDA,2026-02-06T14:30:00+00:00,2026-02-06T20:05:00+00:00,14,20,stock_gap_open_reclaim,take_profit,177.51560,185.26294,0.10000,0.27111,0.50363,67,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-11T14:25:00+00:00,2026-02-11T15:05:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,192.47849,190.49689,0.10000,-0.70199,0.50383,8,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-20T15:40:00+00:00,2026-02-20T17:20:00+00:00,15,17,stock_gap_open_reclaim,stale_breakout,189.24634,187.82253,0.10000,-0.64615,0.50377,20,1.00000,{'minutes_from_open': 130.0}
NVDA,2026-02-23T14:10:00+00:00,2026-02-23T14:20:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,190.97889,190.49079,0.10000,-0.55262,0.50381,2,1.00000,{'minutes_from_open': 40.0}
NVDA,2026-02-25T14:45:00+00:00,2026-02-25T15:00:00+00:00,14,15,stock_gap_open_reclaim,take_profit,194.87397,196.23075,0.10000,-0.36823,0.50391,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-04T14:20:00+00:00,2026-03-04T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,182.39917,180.37392,0.10000,-0.70615,0.50363,1,1.00000,{'minutes_from_open': 50.0}
NVDA,2026-03-04T15:25:00+00:00,2026-03-04T15:35:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,183.50669,182.41351,0.10000,-0.61298,0.50366,2,1.00000,{'minutes_from_open': 115.0}
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,186.41227,185.89781,0.10000,-0.55517,0.50372,8,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-16T14:55:00+00:00,2026-03-16T15:50:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,184.13682,184.41811,0.10000,-0.47556,0.50369,11,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-03-23T15:20:00+00:00,2026-03-23T15:35:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,177.80545,176.75464,0.10000,-0.60863,0.50355,3,1.00000,{'minutes_from_open': 110.0}
NVDA,2026-03-25T13:50:00+00:00,2026-03-25T14:25:00+00:00,13,14,stock_gap_open_reclaim,take_profit,178.55070,180.02399,0.10000,-0.35626,0.50359,7,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T14:05:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,168.52370,169.33113,0.10000,-0.42264,0.50338,6,1.00000,{'minutes_from_open': 5.0}
