symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-12-04T16:45:00+00:00,2025-12-05T15:45:00+00:00,16,15,stock_trend_breakout,stale_breakout,184.27685,181.94360,0.10000,-0.73699,0.50366,8,1.00000,"{'atr_proxy': 0.007164567954841628, 'momentum_20': 0.02128603104212856}"
NVDA,2025-12-08T15:30:00+00:00,2025-12-10T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,184.06180,183.99309,0.10000,-0.51055,0.50368,22,1.00000,"{'atr_proxy': 0.006901236245075298, 'momentum_20': 0.007528059129482623}"
NVDA,2025-12-19T15:00:00+00:00,2025-12-23T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,178.95578,185.23794,0.10000,0.12457,0.50364,25,1.00000,"{'atr_proxy': 0.01045159847976752, 'momentum_20': 0.01474591651542645}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,"{'atr_proxy': 0.007766990291262133, 'momentum_20': 0.009165613147914087}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,"{'atr_proxy': 0.007484951583355178, 'momentum_20': 0.0052617732175743726}"
NVDA,2026-01-07T15:45:00+00:00,2026-01-08T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,189.65292,186.14276,0.10000,-0.85477,0.50376,9,1.00000,"{'atr_proxy': 0.007277905229016667, 'momentum_20': 0.012035653287788106}"
NVDA,2026-01-12T17:15:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,186.32226,184.22815,0.10000,-0.71312,0.50371,3,1.00000,"{'atr_proxy': 0.006092814773062884, 'momentum_20': 0.018173371228683788}"
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,188.87777,187.60087,0.10000,-0.63145,0.50376,1,1.00000,"{'atr_proxy': 0.004479983054437488, 'momentum_20': 0.00121944753724601}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T17:30:00+00:00,15,17,stock_trend_breakout,stale_breakout,187.70753,187.47750,0.10000,-0.52676,0.50375,10,1.00000,"{'atr_proxy': 0.004848936963819452, 'momentum_20': 0.021277753591641302}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,189.07781,188.40221,0.10000,-0.57133,0.50377,24,1.00000,"{'atr_proxy': 0.009680490901396445, 'momentum_20': 0.007407407407407307}"
NVDA,2026-01-30T15:45:00+00:00,2026-01-30T17:45:00+00:00,15,17,stock_trend_breakout,stop_loss,193.72874,191.79103,0.10000,-0.69763,0.50386,8,1.00000,"{'atr_proxy': 0.007744333729154835, 'momentum_20': 0.02151785243394322}"
NVDA,2026-02-06T15:15:00+00:00,2026-02-10T15:00:00+00:00,15,15,stock_trend_breakout,trailing_stop,182.68653,188.51219,0.10000,0.07885,0.50371,23,1.00000,"{'atr_proxy': 0.01661647960580343, 'momentum_20': 0.03772512925401972}"
NVDA,2026-02-18T15:15:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_trend_breakout,stop_loss,189.81366,188.64226,0.10000,-0.62092,0.50378,7,1.00000,"{'atr_proxy': 0.004637053110593166, 'momentum_20': 0.00687446943972847}"
NVDA,2026-02-23T15:00:00+00:00,2026-02-24T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,191.53330,190.77184,0.10000,-0.57997,0.50382,12,1.00000,"{'atr_proxy': 0.012428522937935692, 'momentum_20': 0.006332439960061054}"
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,195.61411,186.85262,0.10000,-1.37997,0.50382,12,1.00000,"{'atr_proxy': 0.0051131279560271, 'momentum_20': 0.009315167466583896}"
NVDA,2026-03-04T15:45:00+00:00,2026-03-05T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,182.83666,182.54848,0.10000,-0.53247,0.50365,9,1.00000,"{'atr_proxy': 0.004978115438667685, 'momentum_20': 0.0004931311915055137}"
NVDA,2026-03-06T15:00:00+00:00,2026-03-09T15:00:00+00:00,15,15,stock_trend_breakout,stop_loss,182.23644,178.99619,0.10000,-0.82764,0.50361,12,1.00000,"{'atr_proxy': 0.0072233809001098015, 'momentum_20': 0.0018144828723811735}"
NVDA,2026-03-10T15:15:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_trend_breakout,stale_breakout,186.00719,185.03908,0.10000,-0.60052,0.50371,12,1.00000,"{'atr_proxy': 0.003710275850943688, 'momentum_20': 0.016618378614770668}"
NVDA,2026-03-16T17:00:00+00:00,2026-03-17T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,184.90667,182.57848,0.10000,-0.73649,0.50367,4,1.00000,"{'atr_proxy': 0.003164390919658592, 'momentum_20': 0.009059003329512594}"
NVDA,2026-03-25T15:15:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,180.03600,173.93021,0.10000,-1.11412,0.50354,11,1.00000,"{'atr_proxy': 0.005944444444444565, 'momentum_20': 0.013285296104481148}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,stock_trend_breakout,end_of_run,173.29495,176.34972,0.10000,-0.19802,0.50350,29,1.00000,"{'atr_proxy': 0.01717069634532547, 'momentum_20': 0.034451609051286525}"
