symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.93298,114.41711,0.10000,-0.55388,0.50229,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T17:25:00+00:00,2025-05-05T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,114.15283,114.30433,0.10000,-0.48713,0.50228,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-05T19:30:00+00:00,2025-05-05T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,114.53290,114.23335,0.10000,-0.53224,0.50229,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.62772,114.65206,0.10000,-0.39985,0.50228,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T17:00:00+00:00,2025-05-07T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,113.93778,113.80224,0.10000,-0.51583,0.50228,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,113.87277,116.87662,0.10000,-0.20192,0.50231,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,118.49869,117.81063,0.10000,-0.57117,0.50236,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-09T17:50:00+00:00,2025-05-09T20:00:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,116.53330,116.51689,0.10000,-0.50397,0.50233,26,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-12T17:05:00+00:00,2025-05-12T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,122.86957,122.61547,0.10000,-0.52786,0.50245,17,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-13T17:30:00+00:00,2025-05-13T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,131.00119,130.45230,0.10000,-0.55750,0.50261,4,0.90804,{'hour_of_day': 17.0}
NVDA,2025-05-14T18:50:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.24204,134.90801,0.10000,-0.53610,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:50:00+00:00,2025-05-14T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,134.99699,136.48270,0.10000,-0.35414,0.50271,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-16T17:05:00+00:00,2025-05-16T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.23714,135.51789,0.10000,-0.47463,0.50271,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-19T17:00:00+00:00,2025-05-19T18:40:00+00:00,17,18,stock_power_hour_continuation,time_stop,135.45839,135.10417,0.10000,-0.53813,0.50271,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-20T19:50:00+00:00,2025-05-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,134.31686,133.39332,0.10000,-0.59503,0.50268,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T17:15:00+00:00,2025-05-22T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,133.33166,133.27834,0.10000,-0.50800,0.50267,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.73674,133.72825,0.10000,-0.50352,0.50267,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T17:00:00+00:00,2025-05-23T18:35:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,131.42128,131.97800,0.10000,-0.44696,0.50263,19,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-27T17:45:00+00:00,2025-05-27T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,135.65713,135.29474,0.10000,-0.53895,0.50271,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T17:00:00+00:00,2025-05-28T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,135.96899,136.63267,0.10000,-0.43636,0.50273,11,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T19:05:00+00:00,2025-05-28T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.16873,136.70265,0.10000,-0.54935,0.50274,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-30T18:20:00+00:00,2025-05-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.04690,134.45310,0.10000,-0.56207,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-30T19:20:00+00:00,2025-05-30T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.36207,134.72805,0.10000,-0.56610,0.50270,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-02T17:00:00+00:00,2025-06-02T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,137.58251,137.49750,0.10000,-0.51125,0.50275,12,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-04T18:00:00+00:00,2025-06-04T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,141.25825,141.49670,0.10000,-0.47898,0.50283,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:50:00+00:00,2025-06-04T20:50:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,141.74294,141.55168,0.10000,-0.52196,0.50283,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.59071,142.29154,0.10000,-0.53277,0.50285,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,143.47369,143.75664,0.10000,-0.47458,0.50287,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:05:00+00:00,2025-06-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,144.78395,144.39112,0.10000,-0.54218,0.50289,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T19:20:00+00:00,2025-06-12T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,144.81396,144.59228,0.10000,-0.52506,0.50289,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-17T17:10:00+00:00,2025-06-17T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,144.85897,144.80103,0.10000,-0.50869,0.50290,3,0.62281,{'hour_of_day': 17.0}
NVDA,2025-06-18T17:00:00+00:00,2025-06-18T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,145.58911,145.21085,0.10000,-0.54073,0.50291,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-23T17:25:00+00:00,2025-06-23T18:25:00+00:00,17,18,stock_power_hour_continuation,stop_loss,144.43468,143.88112,0.10000,-0.55824,0.50288,12,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-24T17:30:00+00:00,2025-06-24T19:10:00+00:00,17,19,stock_power_hour_continuation,time_stop,147.51450,147.46050,0.10000,-0.50835,0.50295,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T17:00:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,152.77555,153.51929,0.10000,-0.42869,0.50306,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T18:25:00+00:00,2025-06-25T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,153.97079,153.51429,0.10000,-0.54872,0.50307,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-25T19:50:00+00:00,2025-06-26T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,154.06081,156.06878,0.10000,-0.30230,0.50310,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-26T17:10:00+00:00,2025-06-26T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,155.86117,155.88882,0.10000,-0.50035,0.50312,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,157.65652,157.19855,0.10000,-0.54895,0.50315,20,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T17:05:00+00:00,2025-06-30T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,158.02340,157.79393,0.10000,-0.52610,0.50316,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,158.24164,157.83843,0.10000,-0.54348,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-01T17:00:00+00:00,2025-07-01T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,154.79095,154.50909,0.10000,-0.53128,0.50309,18,0.91146,{'hour_of_day': 17.0}
NVDA,2025-07-07T17:30:00+00:00,2025-07-07T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,158.44698,158.27834,0.10000,-0.52003,0.50317,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T17:45:00+00:00,2025-07-08T18:20:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,159.82196,159.43311,0.10000,-0.54208,0.50319,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T19:50:00+00:00,2025-07-09T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,160.07701,160.94780,0.10000,-0.41613,0.50321,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-09T19:20:00+00:00,2025-07-09T19:50:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,163.14232,162.64756,0.10000,-0.55273,0.50326,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-10T17:25:00+00:00,2025-07-10T18:20:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,163.48039,163.72845,0.10000,-0.47847,0.50327,11,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-10T19:10:00+00:00,2025-07-10T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,163.88277,163.99709,0.10000,-0.49185,0.50328,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-14T17:05:00+00:00,2025-07-14T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,165.11782,165.04708,0.10000,-0.51037,0.50330,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-16T17:00:00+00:00,2025-07-16T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,171.32926,170.79083,0.10000,-0.55726,0.50342,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-16T19:40:00+00:00,2025-07-17T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,171.26925,172.50549,0.10000,-0.37981,0.50344,16,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-17T17:20:00+00:00,2025-07-17T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,173.83666,173.32533,0.10000,-0.55460,0.50347,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-21T18:10:00+00:00,2025-07-21T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,172.66453,172.44670,0.10000,-0.52523,0.50345,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T17:50:00+00:00,2025-07-23T18:10:00+00:00,17,18,stock_power_hour_continuation,take_profit,169.41378,170.51589,0.10000,-0.39319,0.50340,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T18:50:00+00:00,17,18,stock_power_hour_continuation,time_stop,173.52970,173.44530,0.10000,-0.51191,0.50347,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-25T19:30:00+00:00,2025-07-25T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,173.94468,173.62757,0.10000,-0.53519,0.50348,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T19:25:00+00:00,17,19,stock_power_hour_continuation,take_profit,175.45008,176.11977,0.10000,-0.43655,0.50352,23,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-30T17:15:00+00:00,2025-07-30T18:50:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,179.32086,179.18915,0.10000,-0.51676,0.50359,19,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-01T19:20:00+00:00,2025-08-01T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,173.75474,173.54528,0.10000,-0.52442,0.50347,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-04T17:30:00+00:00,2025-08-04T18:05:00+00:00,17,18,stock_power_hour_continuation,take_profit,179.05580,179.62907,0.10000,-0.44626,0.50359,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-04T19:15:00+00:00,2025-08-04T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,179.66433,179.22415,0.10000,-0.54761,0.50359,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-05T17:40:00+00:00,2025-08-05T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,178.29075,178.87922,0.10000,-0.44473,0.50357,3,0.95674,{'hour_of_day': 17.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-06T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,178.94838,179.11417,0.10000,-0.48700,0.50358,24,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-07T19:45:00+00:00,2025-08-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,179.99589,181.05378,0.10000,-0.39782,0.50361,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-08T18:30:00+00:00,2025-08-08T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.84656,182.44700,0.10000,-0.54361,0.50365,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-12T17:30:00+00:00,2025-08-12T19:25:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,182.65152,182.74794,0.10000,-0.49401,0.50365,23,0.94848,{'hour_of_day': 17.0}
NVDA,2025-08-13T17:55:00+00:00,2025-08-13T19:25:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,181.32626,181.22875,0.10000,-0.51338,0.50363,18,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-14T17:55:00+00:00,2025-08-14T18:10:00+00:00,17,18,stock_power_hour_continuation,stop_loss,182.05360,181.56368,0.10000,-0.55263,0.50364,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-14T19:50:00+00:00,2025-08-14T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,182.19643,181.62367,0.10000,-0.56091,0.50364,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-15T17:30:00+00:00,2025-08-15T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,179.95598,179.88902,0.10000,-0.51030,0.50360,9,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-15T19:55:00+00:00,2025-08-18T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,180.47619,182.36862,0.10000,-0.31439,0.50363,19,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-18T18:20:00+00:00,2025-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.76635,182.13357,0.10000,-0.46692,0.50364,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-20T17:25:00+00:00,2025-08-20T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,173.51320,174.20015,0.10000,-0.43478,0.50348,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-20T19:15:00+00:00,2025-08-20T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,174.52490,175.75264,0.10000,-0.38073,0.50350,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-21T18:55:00+00:00,2025-08-21T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,174.77995,174.76694,0.10000,-0.50480,0.50350,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-22T17:30:00+00:00,2025-08-22T18:20:00+00:00,17,18,stock_power_hour_continuation,stop_loss,178.30065,177.94940,0.10000,-0.53869,0.50356,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-25T19:05:00+00:00,2025-08-25T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,181.60641,181.16876,0.10000,-0.54739,0.50363,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T17:10:00+00:00,2025-08-26T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,181.51630,181.33673,0.10000,-0.52159,0.50363,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-26T18:35:00+00:00,2025-08-26T19:55:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.08141,181.66366,0.10000,-0.54541,0.50364,16,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-27T18:10:00+00:00,2025-08-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,182.35186,181.87902,0.10000,-0.55093,0.50364,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-28T17:25:00+00:00,2025-08-28T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,179.95598,181.12367,0.10000,-0.38684,0.50361,16,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-28T19:40:00+00:00,2025-08-28T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.71614,180.16396,0.10000,-0.55883,0.50361,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-29T19:15:00+00:00,2025-08-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,174.16213,174.13297,0.10000,-0.50640,0.50348,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-02T18:45:00+00:00,2025-09-02T20:05:00+00:00,18,20,stock_power_hour_continuation,take_profit,169.77195,171.14576,0.10000,-0.36603,0.50341,16,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-04T19:10:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,171.04240,168.96620,0.10000,-0.71102,0.50340,22,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-05T19:15:00+00:00,2025-09-05T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,166.84336,166.80663,0.10000,-0.50701,0.50334,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-08T17:40:00+00:00,2025-09-08T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.17903,169.77104,0.10000,-0.54420,0.50340,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-09T18:45:00+00:00,2025-09-09T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,168.63372,169.37112,0.10000,-0.42964,0.50338,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-09T19:50:00+00:00,2025-09-09T20:10:00+00:00,19,20,stock_power_hour_continuation,take_profit,170.49409,172.96540,0.10000,-0.25630,0.50343,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-17T17:35:00+00:00,2025-09-17T18:05:00+00:00,17,18,stock_power_hour_continuation,stop_loss,170.78915,170.13597,0.10000,-0.56873,0.50341,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-18T17:00:00+00:00,2025-09-18T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,176.71984,176.21225,0.10000,-0.55429,0.50353,6,0.71395,{'hour_of_day': 17.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,177.04040,176.30973,0.10000,-0.57660,0.50353,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-19T19:30:00+00:00,2025-09-19T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,176.31966,176.03978,0.10000,-0.53151,0.50352,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-22T19:10:00+00:00,2025-09-22T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,183.93178,183.41321,0.10000,-0.55553,0.50367,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-23T19:40:00+00:00,2025-09-23T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,178.72074,178.23435,0.10000,-0.55221,0.50357,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-24T18:00:00+00:00,2025-09-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,177.25084,176.61027,0.10000,-0.56760,0.50354,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-25T19:40:00+00:00,2025-09-25T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,177.22044,177.35452,0.10000,-0.49014,0.50355,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T17:05:00+00:00,2025-09-26T18:50:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,177.31045,177.29463,0.10000,-0.50513,0.50355,21,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-26T20:50:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,177.83056,177.87442,0.10000,-0.49917,0.50356,13,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-01T17:15:00+00:00,2025-10-01T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,187.53250,187.44690,0.10000,-0.51231,0.50375,14,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-02T19:45:00+00:00,2025-10-02T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,189.25784,188.88222,0.10000,-0.54134,0.50378,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-03T19:30:00+00:00,2025-10-03T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,187.73254,187.42241,0.10000,-0.53476,0.50375,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-08T17:30:00+00:00,2025-10-08T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,188.30265,188.75724,0.10000,-0.45831,0.50377,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-08T19:55:00+00:00,2025-10-09T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,189.09781,192.57148,0.10000,-0.15645,0.50382,13,1.00000,{'hour_of_day': 19.0}
