symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-01T17:40:00+00:00,2025-05-02T15:00:00+00:00,17,15,mean_reversion,take_profit,113.19494,114.46115,0.01000,-0.03757,0.05023,4,1.00000,"{'mean': 113.566225, 'z_score_20': -1.8532073585468982}"
NVDA,2025-05-02T17:05:00+00:00,2025-05-02T17:35:00+00:00,17,17,mean_reversion,take_profit,114.07469,114.50114,0.01000,-0.04596,0.05023,6,1.00000,"{'mean': 114.526275, 'z_score_20': -2.7699755770915266}"
NVDA,2025-05-13T17:55:00+00:00,2025-05-14T15:00:00+00:00,17,15,mean_reversion,take_profit,130.33641,133.03436,0.01000,-0.02328,0.05026,1,1.00000,"{'mean': 130.7743875, 'z_score_20': -1.580885358881225}"
NVDA,2025-05-14T17:20:00+00:00,2025-05-14T17:55:00+00:00,17,17,mean_reversion,take_profit,134.24593,134.89883,0.01000,-0.04374,0.05027,7,1.00000,"{'mean': 134.745625, 'z_score_20': -1.8046403826744408}"
NVDA,2025-05-21T17:15:00+00:00,2025-05-21T17:20:00+00:00,17,17,mean_reversion,structure_exit,135.61132,133.89912,0.01000,-0.06739,0.05027,1,1.00000,"{'mean': 136.77085, 'z_score_20': -3.3570497586879595}"
NVDA,2025-05-21T17:30:00+00:00,2025-05-21T17:40:00+00:00,17,17,mean_reversion,structure_exit,133.96585,133.27929,0.01000,-0.05713,0.05027,2,1.00000,"{'mean': 135.4339625, 'z_score_20': -2.0961365575481246}"
NVDA,2025-05-29T16:00:00+00:00,2025-05-29T16:05:00+00:00,16,16,mean_reversion,structure_exit,140.58913,140.41526,0.01000,-0.05202,0.05028,1,1.00000,"{'mean': 141.1451875, 'z_score_20': -1.5567735804572371}"
NVDA,2025-05-29T17:35:00+00:00,2025-05-29T17:40:00+00:00,17,17,mean_reversion,structure_exit,139.46741,139.07434,0.01000,-0.05421,0.05028,1,1.00000,"{'mean': 139.956275, 'z_score_20': -2.7286932777426407}"
NVDA,2025-06-05T16:40:00+00:00,2025-06-05T16:45:00+00:00,16,16,mean_reversion,structure_exit,142.03824,141.38329,0.01000,-0.05683,0.05028,1,1.00000,"{'mean': 142.736875, 'z_score_20': -2.2643864049957334}"
NVDA,2025-06-05T17:00:00+00:00,2025-06-05T17:10:00+00:00,17,17,mean_reversion,take_profit,141.16770,141.56693,0.01000,-0.04629,0.05028,2,1.00000,"{'mean': 141.900775, 'z_score_20': -1.949147698213125}"
NVDA,2025-06-09T15:30:00+00:00,2025-06-09T15:40:00+00:00,15,15,mean_reversion,structure_exit,142.97741,142.55165,0.01000,-0.05454,0.05029,2,1.00000,"{'mean': 143.5942625, 'z_score_20': -2.2024898426837187}"
NVDA,2025-06-10T15:30:00+00:00,2025-06-10T16:25:00+00:00,15,16,mean_reversion,take_profit,141.76807,143.01652,0.01000,-0.03780,0.05028,11,1.00000,"{'mean': 142.6435625, 'z_score_20': -3.3283162851705312}"
NVDA,2025-06-11T16:15:00+00:00,2025-06-11T16:20:00+00:00,16,16,mean_reversion,structure_exit,143.16346,142.99153,0.01000,-0.05201,0.05029,1,1.00000,"{'mean': 143.6488875, 'z_score_20': -2.470695215708751}"
NVDA,2025-06-23T16:25:00+00:00,2025-06-23T16:30:00+00:00,16,16,mean_reversion,structure_exit,143.02843,142.39050,0.01000,-0.05666,0.05029,1,1.00000,"{'mean': 143.5781375, 'z_score_20': -3.0341646620632474}"
NVDA,2025-07-07T15:00:00+00:00,2025-07-07T15:05:00+00:00,15,15,mean_reversion,structure_exit,157.85264,157.65236,0.01000,-0.05232,0.05032,1,1.00000,"{'mean': 158.9030125, 'z_score_20': -2.2889817228546137}"
NVDA,2025-07-31T17:20:00+00:00,2025-07-31T17:25:00+00:00,17,17,mean_reversion,structure_exit,179.63884,178.91130,0.01000,-0.05763,0.05036,1,1.00000,"{'mean': 180.4445375, 'z_score_20': -2.709090694896439}"
NVDA,2025-08-01T16:50:00+00:00,2025-08-01T16:55:00+00:00,16,16,mean_reversion,structure_exit,174.82247,174.05269,0.01000,-0.05805,0.05035,1,1.00000,"{'mean': 175.5404625, 'z_score_20': -1.5442900074413526}"
NVDA,2025-08-01T17:10:00+00:00,2025-08-01T17:15:00+00:00,17,17,mean_reversion,structure_exit,173.88470,173.52274,0.01000,-0.05397,0.05035,1,1.00000,"{'mean': 174.55155, 'z_score_20': -1.9744230888816667}"
NVDA,2025-08-07T16:40:00+00:00,2025-08-07T17:15:00+00:00,16,17,mean_reversion,trailing_stop,180.12768,180.15955,0.01000,-0.05004,0.05036,7,1.00000,"{'mean': 180.9483875, 'z_score_20': -2.8974333450455108}"
NVDA,2025-08-07T17:30:00+00:00,2025-08-08T15:00:00+00:00,17,15,mean_reversion,take_profit,179.57652,182.74521,0.01000,-0.01868,0.05036,6,1.00000,"{'mean': 180.3473625, 'z_score_20': -2.3298314880104205}"
NVDA,2025-08-15T15:40:00+00:00,2025-08-15T15:50:00+00:00,15,15,mean_reversion,take_profit,178.58854,179.25121,0.01000,-0.04373,0.05036,2,1.00000,"{'mean': 179.264375, 'z_score_20': -2.026758981266491}"
NVDA,2025-08-29T17:10:00+00:00,2025-08-29T17:15:00+00:00,17,17,mean_reversion,structure_exit,173.63703,173.22292,0.01000,-0.05449,0.05035,1,1.00000,"{'mean': 174.2599875, 'z_score_20': -2.230186901794852}"
NVDA,2025-09-16T15:05:00+00:00,2025-09-16T15:10:00+00:00,15,15,mean_reversion,structure_exit,176.10764,175.83208,0.01000,-0.05311,0.05035,1,1.00000,"{'mean': 177.20305, 'z_score_20': -1.6593134907199223}"
NVDA,2025-09-16T16:00:00+00:00,2025-09-16T16:50:00+00:00,16,16,mean_reversion,trailing_stop,174.94251,174.94743,0.01000,-0.05030,0.05035,10,1.00000,"{'mean': 175.742875, 'z_score_20': -2.924294388698905}"
NVDA,2025-09-23T17:35:00+00:00,2025-09-24T15:30:00+00:00,17,15,mean_reversion,time_stop,177.80332,177.59848,0.01000,-0.05240,0.05036,11,1.00000,"{'mean': 178.769375, 'z_score_20': -3.0955054449572486}"
NVDA,2025-09-24T15:45:00+00:00,2025-09-24T15:50:00+00:00,15,15,mean_reversion,structure_exit,176.98799,176.81690,0.01000,-0.05206,0.05035,1,1.00000,"{'mean': 177.868325, 'z_score_20': -2.7663730988110524}"
NVDA,2025-09-25T17:20:00+00:00,2025-09-25T17:30:00+00:00,17,17,mean_reversion,structure_exit,177.68829,177.34675,0.01000,-0.05377,0.05036,2,1.00000,"{'mean': 178.368725, 'z_score_20': -2.2462621015821447}"
NVDA,2025-10-03T16:40:00+00:00,2025-10-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,187.75615,187.31391,0.01000,-0.05480,0.05038,4,1.00000,"{'mean': 188.423125, 'z_score_20': -2.6268233736818978}"
NVDA,2025-10-07T15:05:00+00:00,2025-10-07T15:25:00+00:00,15,15,mean_reversion,trailing_stop,185.03028,185.12953,0.01000,-0.04938,0.05037,4,1.00000,"{'mean': 185.734175, 'z_score_20': -3.0357516540631}"
NVDA,2025-10-10T15:15:00+00:00,2025-10-10T15:20:00+00:00,15,15,mean_reversion,structure_exit,190.54194,188.38861,0.01000,-0.07191,0.05038,1,1.00000,"{'mean': 192.286925, 'z_score_20': -2.5295711148303335}"
NVDA,2025-10-14T17:35:00+00:00,2025-10-14T17:50:00+00:00,17,17,mean_reversion,structure_exit,182.48965,181.86056,0.01000,-0.05666,0.05036,3,1.00000,"{'mean': 183.125375, 'z_score_20': -1.5950935744448156}"
NVDA,2025-10-15T15:30:00+00:00,2025-10-15T15:35:00+00:00,15,15,mean_reversion,structure_exit,181.31442,181.10528,0.01000,-0.05245,0.05036,1,1.00000,"{'mean': 181.9679125, 'z_score_20': -2.4059345434126085}"
NVDA,2025-10-15T15:45:00+00:00,2025-10-15T15:50:00+00:00,15,15,mean_reversion,structure_exit,180.48908,180.16095,0.01000,-0.05364,0.05036,1,1.00000,"{'mean': 181.3985, 'z_score_20': -2.426581015345012}"
NVDA,2025-10-16T16:30:00+00:00,2025-10-16T16:55:00+00:00,16,16,mean_reversion,take_profit,180.06476,181.38060,0.01000,-0.03720,0.05036,5,1.00000,"{'mean': 181.4051, 'z_score_20': -3.080068708396292}"
NVDA,2025-10-17T15:20:00+00:00,2025-10-17T15:25:00+00:00,15,15,mean_reversion,structure_exit,180.87919,180.76278,0.01000,-0.05153,0.05036,1,1.00000,"{'mean': 181.599, 'z_score_20': -1.8575221720413018}"
NVDA,2025-10-31T15:45:00+00:00,2025-10-31T15:50:00+00:00,15,15,mean_reversion,structure_exit,204.53092,204.24759,0.01000,-0.05324,0.05041,1,1.00000,"{'mean': 205.2788125, 'z_score_20': -2.370955788386994}"
NVDA,2025-11-04T17:15:00+00:00,2025-11-04T17:40:00+00:00,17,17,mean_reversion,trailing_stop,200.05965,200.51905,0.01000,-0.04581,0.05040,5,1.00000,"{'mean': 201.2068625, 'z_score_20': -2.9850899974378233}"
NVDA,2025-11-17T16:05:00+00:00,2025-11-17T16:10:00+00:00,16,16,mean_reversion,structure_exit,186.38076,186.25921,0.01000,-0.05159,0.05037,1,1.00000,"{'mean': 187.145975, 'z_score_20': -1.7722341396478443}"
NVDA,2025-12-02T16:05:00+00:00,2025-12-02T16:10:00+00:00,16,16,mean_reversion,structure_exit,182.10954,181.17066,0.01000,-0.05975,0.05036,1,1.00000,"{'mean': 183.4691625, 'z_score_20': -2.5480224891835417}"
NVDA,2025-12-02T16:20:00+00:00,2025-12-02T16:25:00+00:00,16,16,mean_reversion,structure_exit,180.61902,180.45087,0.01000,-0.05204,0.05036,1,1.00000,"{'mean': 182.5172625, 'z_score_20': -2.3969641912191872}"
NVDA,2025-12-10T15:05:00+00:00,2025-12-10T15:10:00+00:00,15,15,mean_reversion,structure_exit,184.04009,183.91978,0.01000,-0.05157,0.05037,1,1.00000,"{'mean': 184.7599875, 'z_score_20': -2.1891011529174755}"
NVDA,2025-12-15T15:25:00+00:00,2025-12-15T15:40:00+00:00,15,15,mean_reversion,take_profit,175.55928,177.12681,0.01000,-0.03468,0.05035,3,1.00000,"{'mean': 176.7458375, 'z_score_20': -2.538468725937006}"
NVDA,2025-12-18T17:05:00+00:00,2025-12-18T17:10:00+00:00,17,17,mean_reversion,structure_exit,174.54759,174.16256,0.01000,-0.05420,0.05035,1,1.00000,"{'mean': 175.433775, 'z_score_20': -2.517264002376606}"
NVDA,2025-12-18T17:20:00+00:00,2025-12-18T17:40:00+00:00,17,17,mean_reversion,take_profit,173.99884,174.72250,0.01000,-0.04311,0.05035,4,1.00000,"{'mean': 174.9220875, 'z_score_20': -2.230825851760007}"
NVDA,2025-12-24T15:20:00+00:00,2025-12-24T16:30:00+00:00,15,16,mean_reversion,take_profit,186.96603,188.04370,0.01000,-0.03960,0.05038,14,1.00000,"{'mean': 187.830525, 'z_score_20': -2.720199874815033}"
NVDA,2026-01-02T15:55:00+00:00,2026-01-02T16:05:00+00:00,15,16,mean_reversion,structure_exit,189.07152,188.91846,0.01000,-0.05191,0.05038,2,1.00000,"{'mean': 190.5595125, 'z_score_20': -2.076233541858691}"
NVDA,2026-01-05T17:00:00+00:00,2026-01-05T17:05:00+00:00,17,17,mean_reversion,structure_exit,188.54137,187.45887,0.01000,-0.06120,0.05038,1,1.00000,"{'mean': 189.8301125, 'z_score_20': -3.1443261405189102}"
NVDA,2026-01-05T17:15:00+00:00,2026-01-05T17:20:00+00:00,17,17,mean_reversion,structure_exit,187.88559,187.44387,0.01000,-0.05479,0.05038,1,1.00000,"{'mean': 188.92950000000002, 'z_score_20': -1.991945310012511}"
NVDA,2026-01-06T15:55:00+00:00,2026-01-06T16:00:00+00:00,15,16,mean_reversion,structure_exit,189.23157,187.96203,0.01000,-0.06307,0.05038,1,1.00000,"{'mean': 190.35125, 'z_score_20': -2.1143139703188756}"
NVDA,2026-01-06T16:10:00+00:00,2026-01-06T16:30:00+00:00,16,16,mean_reversion,take_profit,188.36993,189.64825,0.01000,-0.03759,0.05038,4,1.00000,"{'mean': 189.2514875, 'z_score_20': -1.858635288781904}"
NVDA,2026-01-13T15:00:00+00:00,2026-01-13T15:05:00+00:00,15,15,mean_reversion,structure_exit,184.36519,183.80991,0.01000,-0.05592,0.05037,1,1.00000,"{'mean': 185.90155, 'z_score_20': -1.552258691669149}"
NVDA,2026-01-13T17:50:00+00:00,2026-01-13T17:55:00+00:00,17,17,mean_reversion,structure_exit,185.31045,184.80962,0.01000,-0.05538,0.05037,1,1.00000,"{'mean': 186.13106249999998, 'z_score_20': -1.5803864500371196}"
NVDA,2026-01-21T17:05:00+00:00,2026-01-21T17:10:00+00:00,17,17,mean_reversion,structure_exit,179.88391,179.36118,0.01000,-0.05559,0.05036,1,1.00000,"{'mean': 180.7881875, 'z_score_20': -1.7762809785226603}"
NVDA,2026-01-28T16:40:00+00:00,2026-01-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,190.59196,190.25807,0.01000,-0.05372,0.05038,1,1.00000,"{'mean': 191.493525, 'z_score_20': -2.369530479467185}"
NVDA,2026-01-29T15:00:00+00:00,2026-01-29T15:05:00+00:00,15,15,mean_reversion,structure_exit,189.64169,189.23846,0.01000,-0.05441,0.05038,1,1.00000,"{'mean': 191.079475, 'z_score_20': -3.008560268089069}"
NVDA,2026-02-05T15:10:00+00:00,2026-02-05T15:25:00+00:00,15,15,mean_reversion,trailing_stop,171.56654,171.47842,0.01000,-0.05122,0.05034,3,1.00000,"{'mean': 172.62565, 'z_score_20': -2.756451371812693}"
NVDA,2026-02-11T15:25:00+00:00,2026-02-11T15:35:00+00:00,15,15,mean_reversion,take_profit,189.03151,190.24808,0.01000,-0.03821,0.05038,2,1.00000,"{'mean': 190.028975, 'z_score_20': -2.355084699486863}"
NVDA,2026-02-12T15:00:00+00:00,2026-02-12T15:05:00+00:00,15,15,mean_reversion,structure_exit,191.24214,190.89289,0.01000,-0.05387,0.05038,1,1.00000,"{'mean': 191.903125, 'z_score_20': -2.5293284726349907}"
NVDA,2026-02-12T15:35:00+00:00,2026-02-12T15:40:00+00:00,15,15,mean_reversion,structure_exit,190.37189,189.67814,0.01000,-0.05732,0.05038,1,1.00000,"{'mean': 191.2142, 'z_score_20': -2.4028196611490773}"
NVDA,2026-02-20T17:15:00+00:00,2026-02-20T17:20:00+00:00,17,17,mean_reversion,structure_exit,188.48136,187.74889,0.01000,-0.05770,0.05038,1,1.00000,"{'mean': 189.49955, 'z_score_20': -2.3278842005776674}"
NVDA,2026-02-23T15:55:00+00:00,2026-02-23T16:00:00+00:00,15,16,mean_reversion,structure_exit,190.33188,189.75822,0.01000,-0.05612,0.05038,1,1.00000,"{'mean': 191.0893625, 'z_score_20': -1.727354294273887}"
NVDA,2026-02-23T17:35:00+00:00,2026-02-23T17:45:00+00:00,17,17,mean_reversion,structure_exit,190.03190,189.91067,0.01000,-0.05159,0.05038,2,1.00000,"{'mean': 190.7569, 'z_score_20': -1.5261286088732877}"
NVDA,2026-02-27T16:40:00+00:00,2026-02-27T16:45:00+00:00,16,16,mean_reversion,structure_exit,180.33894,180.06947,0.01000,-0.05306,0.05036,1,1.00000,"{'mean': 181.16205, 'z_score_20': -2.846603887557822}"
NVDA,2026-03-03T15:50:00+00:00,2026-03-03T16:00:00+00:00,15,16,mean_reversion,take_profit,177.07011,178.79634,0.01000,-0.03309,0.05036,2,1.00000,"{'mean': 177.78045, 'z_score_20': -1.7818879771587213}"
NVDA,2026-03-05T17:15:00+00:00,2026-03-05T17:20:00+00:00,17,17,mean_reversion,structure_exit,182.09954,181.93544,0.01000,-0.05201,0.05036,1,1.00000,"{'mean': 182.95725, 'z_score_20': -2.7084622747340124}"
NVDA,2026-03-05T17:30:00+00:00,2026-03-05T17:35:00+00:00,17,17,mean_reversion,structure_exit,180.26902,179.52113,0.01000,-0.05784,0.05036,1,1.00000,"{'mean': 182.22125, 'z_score_20': -3.046370005077564}"
NVDA,2026-03-06T17:35:00+00:00,2026-03-06T17:55:00+00:00,17,17,mean_reversion,structure_exit,180.82918,180.71579,0.01000,-0.05150,0.05036,4,1.00000,"{'mean': 181.446275, 'z_score_20': -2.276308340991631}"
NVDA,2026-03-11T15:25:00+00:00,2026-03-11T16:45:00+00:00,15,16,mean_reversion,trailing_stop,185.18652,185.47444,0.01000,-0.04749,0.05037,16,1.00000,"{'mean': 185.9020375, 'z_score_20': -2.4085388547667623}"
NVDA,2026-03-23T15:35:00+00:00,2026-03-23T15:40:00+00:00,15,15,mean_reversion,structure_exit,176.89806,176.56697,0.01000,-0.05366,0.05035,1,1.00000,"{'mean': 177.6958125, 'z_score_20': -2.325179037576801}"
NVDA,2026-03-23T15:50:00+00:00,2026-03-23T15:55:00+00:00,15,15,mean_reversion,structure_exit,175.71763,175.01741,0.01000,-0.05735,0.05035,1,1.00000,"{'mean': 176.96642500000002, 'z_score_20': -2.8932998915751966}"
NVDA,2026-03-26T17:45:00+00:00,2026-03-26T17:50:00+00:00,17,17,mean_reversion,structure_exit,172.76699,172.15823,0.01000,-0.05643,0.05034,1,1.00000,"{'mean': 173.40564999999998, 'z_score_20': -2.674171448569605}"
NVDA,2026-03-27T17:25:00+00:00,2026-03-27T17:40:00+00:00,17,17,mean_reversion,structure_exit,167.94551,167.80447,0.01000,-0.05175,0.05034,3,1.00000,"{'mean': 168.603125, 'z_score_20': -2.4809948342311166}"
