symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-08-01T18:00:00+00:00,2025-08-04T13:30:00+00:00,18,13,mean_reversion,take_profit,172.39927,176.61441,0.10000,-0.08198,0.50349,14,1.00000,"{'mean': 173.844675, 'z_score_20': -1.5145318360897684}"
NVDA,2025-08-05T14:00:00+00:00,2025-08-05T14:30:00+00:00,14,14,mean_reversion,stop_loss,179.11127,176.99929,0.10000,-0.71476,0.50356,2,1.00000,"{'mean': 179.98636249999998, 'z_score_20': -2.4817540704143135}"
NVDA,2025-08-07T16:45:00+00:00,2025-08-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,180.56441,179.71348,0.10000,-0.58870,0.50360,3,1.00000,"{'mean': 181.201675, 'z_score_20': -1.7229736406552916}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-13T14:00:00+00:00,14,14,mean_reversion,trailing_stop,180.91051,181.20803,0.10000,-0.47387,0.50362,32,1.00000,"{'mean': 181.7679625, 'z_score_20': -1.5640115466794782}"
NVDA,2025-08-15T14:00:00+00:00,2025-08-15T14:45:00+00:00,14,14,mean_reversion,structure_exit,180.32663,178.85374,0.10000,-0.65088,0.50359,3,1.00000,"{'mean': 181.0103125, 'z_score_20': -1.6697776924417551}"
NVDA,2025-08-19T14:00:00+00:00,2025-08-19T14:15:00+00:00,14,14,mean_reversion,stop_loss,180.79177,178.55373,0.10000,-0.72740,0.50359,1,1.00000,"{'mean': 181.5440875, 'z_score_20': -2.2196740195693567}"
NVDA,2025-08-27T19:00:00+00:00,2025-08-27T20:15:00+00:00,19,20,mean_reversion,structure_exit,181.20190,179.16864,0.10000,-0.70693,0.50360,5,1.00000,"{'mean': 181.921625, 'z_score_20': -2.1985114884424815}"
NVDA,2025-09-03T17:45:00+00:00,2025-09-03T18:15:00+00:00,17,18,mean_reversion,stop_loss,170.28363,169.25161,0.10000,-0.60660,0.50340,2,1.00000,"{'mean': 170.935225, 'z_score_20': -1.7456473147195766}"
NVDA,2025-09-09T14:30:00+00:00,2025-09-09T18:45:00+00:00,14,18,mean_reversion,signal_exit,167.30794,168.92671,0.10000,-0.34149,0.50336,17,1.00000,"{'mean': 168.3829, 'z_score_20': -2.931979029739807}"
NVDA,2025-09-10T18:15:00+00:00,2025-09-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,176.38546,175.94961,0.10000,-0.54711,0.50352,3,1.00000,"{'mean': 177.536575, 'z_score_20': -2.4101092037127096}"
NVDA,2025-09-11T14:00:00+00:00,2025-09-11T16:45:00+00:00,14,16,mean_reversion,stale_breakout,177.17069,177.19424,0.10000,-0.50119,0.50354,11,1.00000,"{'mean': 177.8469, 'z_score_20': -2.095618312605712}"
NVDA,2025-09-16T15:45:00+00:00,2025-09-16T16:30:00+00:00,15,16,mean_reversion,structure_exit,175.42897,174.99629,0.10000,-0.54677,0.50350,3,1.00000,"{'mean': 176.147275, 'z_score_20': -2.361042132872349}"
NVDA,2025-09-23T14:00:00+00:00,2025-09-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,180.28982,179.73348,0.10000,-0.55924,0.50360,3,1.00000,"{'mean': 181.6600875, 'z_score_20': -1.9509508414786993}"
NVDA,2025-09-24T14:45:00+00:00,2025-09-24T15:30:00+00:00,14,15,mean_reversion,structure_exit,178.17599,177.47415,0.10000,-0.57374,0.50356,3,1.00000,"{'mean': 178.7836875, 'z_score_20': -2.190638916054806}"
NVDA,2025-09-26T14:15:00+00:00,2025-09-29T13:15:00+00:00,14,13,mean_reversion,take_profit,175.70025,180.26832,0.10000,-0.04675,0.50356,28,1.00000,"{'mean': 177.1752375, 'z_score_20': -1.5126804756228311}"
NVDA,2025-09-29T19:15:00+00:00,2025-09-30T13:00:00+00:00,19,13,mean_reversion,take_profit,181.00684,182.37769,0.10000,-0.36655,0.50363,7,1.00000,"{'mean': 181.6678125, 'z_score_20': -1.8839834632654475}"
NVDA,2025-10-03T16:30:00+00:00,2025-10-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,187.75886,187.06378,0.10000,-0.57326,0.50375,3,1.00000,"{'mean': 188.8773625, 'z_score_20': -3.2576956154766212}"
NVDA,2025-10-07T15:15:00+00:00,2025-10-07T16:00:00+00:00,15,16,mean_reversion,structure_exit,185.35314,185.19684,0.10000,-0.51934,0.50371,3,1.00000,"{'mean': 187.41513750000001, 'z_score_20': -1.5901692282748134}"
NVDA,2025-10-10T15:00:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,stop_loss,192.40324,188.71739,0.10000,-0.87240,0.50381,1,1.00000,"{'mean': 194.059275, 'z_score_20': -2.1757912892191418}"
NVDA,2025-10-13T14:45:00+00:00,2025-10-13T18:30:00+00:00,14,18,mean_reversion,trailing_stop,186.37344,187.31621,0.10000,-0.40946,0.50374,15,1.00000,"{'mean': 188.1911, 'z_score_20': -2.7744517860258258}"
NVDA,2025-10-15T14:30:00+00:00,2025-10-15T15:15:00+00:00,14,15,mean_reversion,structure_exit,182.12717,181.59882,0.10000,-0.55647,0.50364,3,1.00000,"{'mean': 182.8212125, 'z_score_20': -1.8409625931611175}"
NVDA,2025-10-16T16:30:00+00:00,2025-10-16T18:00:00+00:00,16,18,mean_reversion,structure_exit,180.64173,180.18834,0.10000,-0.54895,0.50361,6,1.00000,"{'mean': 181.88285, 'z_score_20': -2.784496623951273}"
NVDA,2025-10-21T14:00:00+00:00,2025-10-21T16:45:00+00:00,14,16,mean_reversion,trailing_stop,180.69164,181.29801,0.10000,-0.44298,0.50362,11,1.00000,"{'mean': 182.1212625, 'z_score_20': -2.6257420549880943}"
NVDA,2025-10-22T14:15:00+00:00,2025-10-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,180.51669,180.03838,0.10000,-0.55144,0.50361,3,1.00000,"{'mean': 181.434375, 'z_score_20': -2.209489599529374}"
NVDA,2025-10-30T19:15:00+00:00,2025-10-30T20:15:00+00:00,19,20,mean_reversion,structure_exit,202.66821,202.18176,0.10000,-0.55269,0.50405,4,1.00000,"{'mean': 203.44515, 'z_score_20': -1.546155577136654}"
NVDA,2025-10-31T15:45:00+00:00,2025-10-31T16:30:00+00:00,15,16,mean_reversion,structure_exit,203.89368,203.01801,0.10000,-0.59164,0.50407,3,1.00000,"{'mean': 205.5123, 'z_score_20': -2.827515069292544}"
NVDA,2025-11-04T15:15:00+00:00,2025-11-04T16:00:00+00:00,15,16,mean_reversion,structure_exit,201.77755,201.43199,0.10000,-0.53859,0.50403,3,1.00000,"{'mean': 202.5449375, 'z_score_20': -2.2408511078555096}"
NVDA,2025-11-06T14:00:00+00:00,2025-11-06T14:30:00+00:00,14,14,mean_reversion,stop_loss,196.51647,195.06389,0.10000,-0.64917,0.50392,2,1.00000,"{'mean': 197.36595, 'z_score_20': -2.7623747497399522}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-12T15:15:00+00:00,14,15,mean_reversion,structure_exit,193.07545,192.57464,0.10000,-0.55394,0.50386,3,1.00000,"{'mean': 195.1, 'z_score_20': -3.920675931164655}"
NVDA,2025-11-13T14:00:00+00:00,2025-11-13T14:30:00+00:00,14,14,mean_reversion,stop_loss,190.61721,186.96631,0.10000,-0.86887,0.50378,2,1.00000,"{'mean': 192.09055, 'z_score_20': -2.875973844182643}"
NVDA,2025-11-17T18:45:00+00:00,2025-11-17T19:30:00+00:00,18,19,mean_reversion,structure_exit,185.93831,184.89193,0.10000,-0.60835,0.50371,3,1.00000,"{'mean': 186.9293625, 'z_score_20': -2.101306726056687}"
NVDA,2025-11-18T14:00:00+00:00,2025-11-18T14:15:00+00:00,14,14,mean_reversion,stop_loss,184.15278,183.20744,0.10000,-0.59821,0.50367,1,1.00000,"{'mean': 184.7949375, 'z_score_20': -1.681497445004329}"
NVDA,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,mean_reversion,structure_exit,193.35553,192.24193,0.10000,-0.61522,0.50386,3,1.00000,"{'mean': 195.313775, 'z_score_20': -3.2523971185114524}"
NVDA,2025-11-21T15:45:00+00:00,2025-11-21T16:45:00+00:00,15,16,mean_reversion,take_profit,175.37015,181.00809,0.10000,0.06023,0.50356,4,1.00000,"{'mean': 178.0175, 'z_score_20': -1.527640447403847}"
NVDA,2025-11-24T14:30:00+00:00,2025-11-24T15:15:00+00:00,14,15,mean_reversion,structure_exit,178.38105,177.88903,0.10000,-0.55277,0.50356,3,1.00000,"{'mean': 179.5288, 'z_score_20': -3.261441924095056}"
NVDA,2025-11-28T14:15:00+00:00,2025-11-28T15:00:00+00:00,14,15,mean_reversion,structure_exit,179.11127,177.97900,0.10000,-0.61680,0.50357,3,1.00000,"{'mean': 180.0382875, 'z_score_20': -2.9783327707320417}"
NVDA,2025-12-03T14:15:00+00:00,2025-12-03T14:30:00+00:00,14,14,mean_reversion,stop_loss,181.21190,179.57732,0.10000,-0.66707,0.50361,1,1.00000,"{'mean': 182.3110875, 'z_score_20': -1.7281286781187177}"
NVDA,2025-12-05T14:30:00+00:00,2025-12-05T17:15:00+00:00,14,17,mean_reversion,stale_breakout,181.35194,181.66770,0.10000,-0.47205,0.50363,11,1.00000,"{'mean': 183.3886625, 'z_score_20': -3.7887359455561396}"
NVDA,2025-12-10T14:45:00+00:00,2025-12-10T15:30:00+00:00,14,15,mean_reversion,structure_exit,184.43786,182.80756,0.10000,-0.66670,0.50367,3,1.00000,"{'mean': 185.1345375, 'z_score_20': -2.269362963213698}"
NVDA,2025-12-11T14:15:00+00:00,2025-12-11T14:30:00+00:00,14,14,mean_reversion,stop_loss,180.36165,178.32890,0.10000,-0.70686,0.50359,1,1.00000,"{'mean': 181.5899875, 'z_score_20': -1.5747699455901283}"
NVDA,2025-12-12T15:45:00+00:00,2025-12-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,177.35075,175.86483,0.10000,-0.65212,0.50353,3,1.00000,"{'mean': 180.2809, 'z_score_20': -2.993657124421569}"
NVDA,2025-12-15T15:15:00+00:00,2025-12-16T14:30:00+00:00,15,14,mean_reversion,trailing_stop,175.56181,175.65969,0.10000,-0.49372,0.50351,29,1.00000,"{'mean': 177.11395, 'z_score_20': -3.4487262637277762}"
NVDA,2025-12-17T14:15:00+00:00,2025-12-17T14:30:00+00:00,14,14,mean_reversion,stop_loss,176.16039,173.99019,0.10000,-0.72052,0.50350,1,1.00000,"{'mean': 177.19062499999998, 'z_score_20': -3.1614122040053676}"
NVDA,2025-12-24T14:30:00+00:00,2025-12-24T15:15:00+00:00,14,15,mean_reversion,structure_exit,187.78416,187.11277,0.10000,-0.57089,0.50375,3,1.00000,"{'mean': 188.495625, 'z_score_20': -2.9801770051184313}"
NVDA,2025-12-29T14:15:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,stop_loss,187.83388,186.53634,0.10000,-0.63350,0.50374,2,1.00000,"{'mean': 188.81835, 'z_score_20': -1.7328912184988874}"
NVDA,2025-12-30T14:30:00+00:00,2025-12-30T15:15:00+00:00,14,15,mean_reversion,structure_exit,187.42036,187.05659,0.10000,-0.54012,0.50374,3,1.00000,"{'mean': 188.2575375, 'z_score_20': -3.0453111130003747}"
NVDA,2026-01-05T15:00:00+00:00,2026-01-05T16:45:00+00:00,15,16,mean_reversion,structure_exit,189.95451,189.18565,0.10000,-0.58068,0.50379,7,1.00000,"{'mean': 191.1, 'z_score_20': -2.0553247604067315}"
NVDA,2026-01-08T14:30:00+00:00,2026-01-08T15:15:00+00:00,14,15,mean_reversion,structure_exit,187.15368,185.97661,0.10000,-0.62144,0.50373,3,1.00000,"{'mean': 189.2437625, 'z_score_20': -4.091973118346045}"
NVDA,2026-01-13T14:30:00+00:00,2026-01-13T15:15:00+00:00,14,15,mean_reversion,structure_exit,184.48058,183.80476,0.10000,-0.57126,0.50368,3,1.00000,"{'mean': 185.169225, 'z_score_20': -2.47458265666409}"
NVDA,2026-01-14T14:30:00+00:00,2026-01-14T15:15:00+00:00,14,15,mean_reversion,structure_exit,182.41226,181.56293,0.10000,-0.58857,0.50364,3,1.00000,"{'mean': 184.4441375, 'z_score_20': -4.023053787511529}"
NVDA,2026-01-16T15:15:00+00:00,2026-01-16T16:30:00+00:00,15,16,mean_reversion,structure_exit,187.75225,187.59612,0.10000,-0.51937,0.50375,5,1.00000,"{'mean': 188.7181625, 'z_score_20': -2.2355258207505018}"
NVDA,2026-01-27T14:30:00+00:00,2026-01-27T15:00:00+00:00,14,15,mean_reversion,signal_exit,186.06345,188.92573,0.10000,-0.21752,0.50375,2,1.00000,"{'mean': 186.9418375, 'z_score_20': -3.727267469133377}"
NVDA,2026-01-28T16:30:00+00:00,2026-01-29T14:30:00+00:00,16,14,mean_reversion,time_stop,190.59470,190.49526,0.10000,-0.51376,0.50381,24,1.00000,"{'mean': 191.3593875, 'z_score_20': -2.580942142348828}"
NVDA,2026-02-02T14:15:00+00:00,2026-02-02T19:45:00+00:00,14,19,mean_reversion,trailing_stop,187.26371,187.32620,0.10000,-0.49750,0.50375,22,1.00000,"{'mean': 188.860625, 'z_score_20': -1.5089926548892751}"
NVDA,2026-02-03T14:30:00+00:00,2026-02-03T15:15:00+00:00,14,15,mean_reversion,structure_exit,183.54260,180.18824,0.10000,-0.83907,0.50364,3,1.00000,"{'mean': 186.1965625, 'z_score_20': -4.062730446582859}"
NVDA,2026-02-04T14:45:00+00:00,2026-02-04T15:30:00+00:00,14,15,mean_reversion,structure_exit,177.88090,176.78936,0.10000,-0.61270,0.50355,3,1.00000,"{'mean': 179.517775, 'z_score_20': -2.965563858357735}"
NVDA,2026-02-10T14:30:00+00:00,2026-02-10T15:15:00+00:00,14,15,mean_reversion,structure_exit,189.53439,189.05889,0.10000,-0.55134,0.50379,3,1.00000,"{'mean': 190.8797, 'z_score_20': -3.4208781159737054}"
NVDA,2026-02-12T15:30:00+00:00,2026-02-12T16:15:00+00:00,15,16,mean_reversion,structure_exit,189.90440,187.19125,0.10000,-0.77509,0.50377,3,1.00000,"{'mean': 191.8074875, 'z_score_20': -3.4339343673599894}"
NVDA,2026-02-13T14:30:00+00:00,2026-02-13T15:15:00+00:00,14,15,mean_reversion,structure_exit,184.35784,183.96221,0.10000,-0.54325,0.50368,3,1.00000,"{'mean': 186.759375, 'z_score_20': -3.2973597577502565}"
NVDA,2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,14,16,mean_reversion,signal_exit,179.40136,184.12716,0.10000,-0.03105,0.50364,5,1.00000,"{'mean': 180.96326249999998, 'z_score_20': -3.2957028163268287}"
NVDA,2026-02-19T14:30:00+00:00,2026-02-19T15:00:00+00:00,14,15,mean_reversion,signal_exit,186.40845,187.75608,0.10000,-0.36898,0.50374,2,1.00000,"{'mean': 187.06743749999998, 'z_score_20': -3.2232212522830412}"
NVDA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,mean_reversion,stop_loss,194.38584,189.87044,0.10000,-0.95538,0.50384,1,1.00000,"{'mean': 196.6288875, 'z_score_20': -3.427923878066926}"
NVDA,2026-03-04T14:15:00+00:00,2026-03-04T15:15:00+00:00,14,15,mean_reversion,signal_exit,180.52169,183.35739,0.10000,-0.22007,0.50364,4,1.00000,"{'mean': 181.4745625, 'z_score_20': -2.2884115386068618}"
NVDA,2026-03-05T14:00:00+00:00,2026-03-05T15:15:00+00:00,14,15,mean_reversion,trailing_stop,181.58201,181.58292,0.10000,-0.50354,0.50363,5,1.00000,"{'mean': 182.28075, 'z_score_20': -2.3013428698052256}"
NVDA,2026-03-05T17:45:00+00:00,2026-03-05T20:45:00+00:00,17,20,mean_reversion,take_profit,178.80118,183.21743,0.10000,-0.06199,0.50362,12,1.00000,"{'mean': 181.778125, 'z_score_20': -2.62008343327782}"
NVDA,2026-03-12T14:00:00+00:00,2026-03-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,183.23250,182.27272,0.10000,-0.59963,0.50366,3,1.00000,"{'mean': 184.299675, 'z_score_20': -1.9991660095831938}"
NVDA,2026-03-13T14:45:00+00:00,2026-03-13T15:30:00+00:00,14,15,mean_reversion,structure_exit,182.23721,181.02829,0.10000,-0.62452,0.50363,3,1.00000,"{'mean': 184.1747125, 'z_score_20': -2.6838836131096637}"
NVDA,2026-03-16T19:15:00+00:00,2026-03-17T14:00:00+00:00,19,14,mean_reversion,stale_breakout,181.94592,182.25772,0.10000,-0.47246,0.50364,11,1.00000,"{'mean': 184.3262875, 'z_score_20': -3.3935587765729283}"
NVDA,2026-03-18T18:45:00+00:00,2026-03-18T19:30:00+00:00,18,19,mean_reversion,structure_exit,181.33694,180.68819,0.10000,-0.56849,0.50362,3,1.00000,"{'mean': 182.14675, 'z_score_20': -3.0319369611591953}"
NVDA,2026-03-20T14:00:00+00:00,2026-03-20T16:30:00+00:00,14,16,mean_reversion,stale_breakout,175.68015,175.60471,0.10000,-0.51106,0.50351,10,1.00000,"{'mean': 177.7492, 'z_score_20': -2.9496613128328937}"
NVDA,2026-03-24T14:00:00+00:00,2026-03-25T13:30:00+00:00,14,13,mean_reversion,take_profit,174.39976,179.09867,0.10000,-0.03364,0.50353,30,1.00000,"{'mean': 175.047375, 'z_score_20': -2.0868790906424497}"
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:30:00+00:00,14,14,mean_reversion,stop_loss,175.36015,173.84524,0.10000,-0.65498,0.50349,2,1.00000,"{'mean': 176.86875, 'z_score_20': -2.813768687583023}"
NVDA,2026-03-30T14:15:00+00:00,2026-03-30T15:15:00+00:00,14,15,mean_reversion,structure_exit,167.01265,166.89732,0.10000,-0.51487,0.50334,4,1.00000,"{'mean': 167.7281375, 'z_score_20': -2.0466494391416075}"
NVDA,2026-04-01T18:00:00+00:00,2026-04-01T18:45:00+00:00,18,18,mean_reversion,structure_exit,175.67524,175.35479,0.10000,-0.53556,0.50351,3,1.00000,"{'mean': 176.51196249999998, 'z_score_20': -1.8155521458431936}"
