symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-15T14:30:00+00:00,2025-07-16T13:45:00+00:00,14,13,stock_news_momentum,stop_loss,171.97467,170.09204,0.10000,-0.69168,0.50342,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-24T13:30:00+00:00,13,13,stock_news_momentum,take_profit,169.55894,172.64007,0.10000,-0.19531,0.50342,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T13:30:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,174.84053,178.72823,0.10000,-0.11477,0.50354,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.83613,179.51799,0.10000,-0.23538,0.50356,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T14:45:00+00:00,2025-08-07T13:30:00+00:00,14,13,stock_news_momentum,take_profit,177.95647,182.88697,0.10000,-0.01056,0.50361,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T13:30:00+00:00,2025-08-12T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,182.57287,179.94286,0.10000,-0.76663,0.50363,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,182.21276,180.32914,0.10000,-0.69199,0.50363,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T14:15:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,176.43101,176.89888,0.10000,-0.45675,0.50353,3,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,180.65229,177.58357,0.10000,-0.81045,0.50358,3,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-09T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,170.13811,168.87121,0.10000,-0.63008,0.50339,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-12T13:30:00+00:00,2025-09-15T14:00:00+00:00,13,14,stock_news_momentum,stop_loss,177.74021,175.00865,0.10000,-0.77668,0.50353,8,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-18T14:00:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,175.03079,175.55419,0.10000,-0.45117,0.50351,10,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-24T13:30:00+00:00,2025-09-24T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,179.16184,178.22768,0.10000,-0.59699,0.50357,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-29T13:30:00+00:00,2025-10-01T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,183.71321,184.93635,0.10000,-0.38137,0.50369,12,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_news_momentum,take_profit,187.30430,192.37910,0.10000,0.00368,0.50380,12,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-10T14:45:00+00:00,2025-10-13T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,194.26760,188.40970,0.10000,-1.08962,0.50383,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-16T13:30:00+00:00,2025-10-17T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,182.27278,180.42941,0.10000,-0.68796,0.50363,6,1.00000,"{'news_count_1d': 28.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,182.25277,180.29275,0.10000,-0.69963,0.50363,3,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,stock_news_momentum,take_profit,185.65380,190.85456,0.10000,0.01631,0.50377,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,211.00145,202.73597,0.10000,-1.33069,0.50414,6,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,207.53440,202.07117,0.10000,-1.05042,0.50410,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T14:30:00+00:00,2025-11-06T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,198.90780,196.28292,0.10000,-0.76644,0.50395,4,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,195.19668,194.86325,0.10000,-0.53724,0.50390,5,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:30:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_news_momentum,take_profit,185.84385,195.49336,0.10000,0.46114,0.50381,2,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,179.99209,178.61826,0.10000,-0.64097,0.50359,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-02T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,185.37371,180.23827,0.10000,-1.01720,0.50366,4,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,185.27368,185.94925,0.10000,-0.43616,0.50371,2,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-16T13:45:00+00:00,14,13,stock_news_momentum,stop_loss,177.73140,176.58887,0.10000,-0.61780,0.50354,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-19T14:30:00+00:00,13,14,stock_news_momentum,take_profit,174.49043,179.58787,0.10000,0.00620,0.50354,10,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,192.22578,188.13538,0.10000,-0.91284,0.50380,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T13:45:00+00:00,2026-01-02T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,189.76504,188.87516,0.10000,-0.59277,0.50379,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,190.21017,188.08530,0.10000,-0.71627,0.50378,2,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,185.03361,184.85638,0.10000,-0.52142,0.50370,4,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,stock_news_momentum,take_profit,186.61409,189.80498,0.10000,-0.18467,0.50376,7,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-22T13:45:00+00:00,14,13,stock_news_momentum,take_profit,180.52225,184.71642,0.10000,-0.08424,0.50365,2,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:45:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,187.90448,186.34593,0.10000,-0.65960,0.50374,1,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-28T14:30:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_news_momentum,structure_exit,192.26579,190.49467,0.10000,-0.68094,0.50383,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,stock_news_momentum,take_profit,177.46132,179.83789,0.10000,-0.26592,0.50357,4,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,191.31551,191.10449,0.10000,-0.52493,0.50382,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-18T14:45:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,188.86477,187.04571,0.10000,-0.68566,0.50376,1,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T14:15:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,191.54558,190.67462,0.10000,-0.59092,0.50382,3,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,194.75645,194.15357,0.10000,-0.56418,0.50389,5,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T13:30:00+00:00,14,13,stock_news_momentum,take_profit,178.22155,183.26686,0.10000,0.00092,0.50361,3,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-11T14:30:00+00:00,2026-03-12T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,186.34901,183.54677,0.10000,-0.78392,0.50370,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-17T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,184.37351,182.98494,0.10000,-0.64253,0.50367,7,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,176.67108,174.64956,0.10000,-0.70567,0.50351,6,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,180.66229,175.84910,0.10000,-0.98488,0.50357,2,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_news_momentum,take_profit,168.36858,175.49930,0.10000,0.20963,0.50344,6,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_news_momentum,end_of_run,176.47112,176.21909,0.10000,-0.52873,0.50353,1,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
