symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-22T13:55:00+00:00,2025-05-22T14:35:00+00:00,13,14,stock_gap_and_go,time_stop,133.56573,132.89940,0.01000,-0.05693,0.05027,8,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-06-02T13:35:00+00:00,2025-06-02T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,137.74192,136.24345,0.01000,-0.06526,0.05027,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,139.06730,140.22972,0.01000,-0.03866,0.05028,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-03T14:05:00+00:00,2025-06-03T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,140.86281,140.94061,0.01000,-0.04950,0.05028,5,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:20:00+00:00,13,14,stock_gap_and_go,time_stop,142.99842,142.10678,0.01000,-0.05920,0.05029,8,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,143.75003,143.52538,0.01000,-0.05253,0.05029,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-09T14:30:00+00:00,2025-06-09T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,144.87395,144.13620,0.01000,-0.05767,0.05029,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-16T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,144.10873,144.13620,0.01000,-0.05001,0.05029,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:40:00+00:00,13,13,stock_gap_and_go,take_profit,146.50091,147.54913,0.01000,-0.03981,0.05029,1,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:50:00+00:00,2025-06-24T14:05:00+00:00,13,14,stock_gap_and_go,stop_loss,147.34465,146.50553,0.01000,-0.05869,0.05029,3,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-25T13:50:00+00:00,13,13,stock_gap_and_go,trailing_stop,150.91567,151.07853,0.01000,-0.04867,0.05030,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-27T14:20:00+00:00,2025-06-27T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,157.15745,156.97255,0.01000,-0.05216,0.05031,2,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:05:00+00:00,13,14,stock_gap_and_go,take_profit,158.77290,159.47684,0.01000,-0.04328,0.05032,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-03T14:20:00+00:00,2025-07-03T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,161.04355,159.53682,0.01000,-0.06539,0.05032,5,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-07-09T13:35:00+00:00,2025-07-09T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,164.01440,163.34084,0.01000,-0.05706,0.05033,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_and_go,stale_breakout,170.10613,168.93414,0.01000,-0.06206,0.05034,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,176.48294,177.82731,0.01000,-0.03691,0.05035,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,183.10983,182.97365,0.01000,-0.05173,0.05037,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,169.50596,170.37873,0.01000,-0.04161,0.05034,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-08T13:55:00+00:00,2025-09-08T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,170.36190,169.22906,0.01000,-0.06167,0.05034,4,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-10T13:45:00+00:00,13,13,stock_gap_and_go,trailing_stop,177.94836,177.64666,0.01000,-0.05337,0.05036,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-29T13:35:00+00:00,2025-09-29T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,182.62969,182.98514,0.01000,-0.04681,0.05037,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-07T13:40:00+00:00,2025-10-07T13:50:00+00:00,13,13,stock_gap_and_go,take_profit,187.30102,188.27234,0.01000,-0.04066,0.05038,2,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-07T14:00:00+00:00,2025-10-07T14:40:00+00:00,14,14,stock_gap_and_go,time_stop,188.54147,187.67881,0.01000,-0.05900,0.05038,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-10-08T13:35:00+00:00,2025-10-08T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,189.08153,188.90296,0.01000,-0.05216,0.05038,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,194.14297,193.69210,0.01000,-0.05490,0.05039,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-24T13:35:00+00:00,2025-10-24T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,185.68056,184.63967,0.01000,-0.06078,0.05037,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-28T13:35:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_gap_and_go,stale_breakout,194.34392,192.99739,0.01000,-0.06385,0.05039,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-29T13:35:00+00:00,2025-10-29T13:50:00+00:00,13,13,stock_gap_and_go,trailing_stop,210.13752,209.70254,0.01000,-0.05477,0.05042,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T14:40:00+00:00,14,14,stock_gap_and_go,time_stop,208.32700,208.01552,0.01000,-0.05353,0.05042,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-10T14:25:00+00:00,2025-11-11T13:50:00+00:00,14,13,stock_gap_and_go,time_stop,195.19327,195.05281,0.01000,-0.05179,0.05039,11,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-19T14:35:00+00:00,2025-11-19T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,185.09539,186.94902,0.01000,-0.03184,0.05037,3,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-11-26T13:40:00+00:00,2025-11-26T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,179.98894,181.07069,0.01000,-0.03954,0.05036,1,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-11-26T14:30:00+00:00,2025-11-26T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,182.19957,178.62139,0.01000,-0.08614,0.05036,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-02T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,184.67027,184.22979,0.01000,-0.05477,0.05037,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,185.30045,183.21508,0.01000,-0.07122,0.05037,4,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:45:00+00:00,14,14,stock_gap_and_go,stale_breakout,182.64970,180.32590,0.01000,-0.07360,0.05036,2,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,177.83823,176.88028,0.01000,-0.05993,0.05035,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-15T14:45:00+00:00,2025-12-16T13:50:00+00:00,14,13,stock_gap_and_go,stale_breakout,178.01828,176.41202,0.01000,-0.06642,0.05035,7,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:40:00+00:00,14,14,stock_gap_and_go,take_profit,176.81804,179.59101,0.01000,-0.02263,0.05036,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,191.38218,191.25779,0.01000,-0.05163,0.05038,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:55:00+00:00,2025-12-31T14:35:00+00:00,13,14,stock_gap_and_go,time_stop,189.76172,188.98844,0.01000,-0.05811,0.05038,8,1.00000,{'minutes_from_open': 25.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,191.23214,191.61769,0.01000,-0.04653,0.05038,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-05T14:30:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_gap_and_go,stale_breakout,193.08767,190.11811,0.01000,-0.08008,0.05038,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-06T14:30:00+00:00,2026-01-06T14:55:00+00:00,14,14,stock_gap_and_go,take_profit,190.38190,191.79184,0.01000,-0.03628,0.05038,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-15T14:25:00+00:00,2026-01-15T14:40:00+00:00,14,14,stock_gap_and_go,take_profit,186.61082,188.67852,0.01000,-0.02970,0.05038,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-15T14:50:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,188.49636,188.01881,0.01000,-0.05515,0.05038,2,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-01-23T14:40:00+00:00,2026-01-26T13:50:00+00:00,14,13,stock_gap_and_go,time_stop,187.67113,186.58912,0.01000,-0.06119,0.05037,8,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-06T14:35:00+00:00,2026-02-06T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,178.41859,180.48586,0.01000,-0.02969,0.05036,2,1.00000,{'minutes_from_open': 65.0}
NVDA,2026-02-06T14:55:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,180.66603,184.23979,0.01000,-0.01463,0.05036,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-02-11T13:45:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_gap_and_go,time_stop,192.10739,191.72766,0.01000,-0.05418,0.05038,9,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-02-11T14:40:00+00:00,2026-02-12T13:50:00+00:00,14,13,stock_gap_and_go,time_stop,192.98264,192.46744,0.01000,-0.05554,0.05039,8,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-20T14:45:00+00:00,2026-02-23T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,188.13126,190.60797,0.01000,-0.02561,0.05038,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,191.54223,192.96730,0.01000,-0.03613,0.05038,1,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-23T14:40:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,192.45249,190.32805,0.01000,-0.07163,0.05038,4,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-25T14:50:00+00:00,2026-02-26T13:35:00+00:00,14,13,stock_gap_and_go,take_profit,195.89387,197.15601,0.01000,-0.03777,0.05039,3,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_gap_and_go,stale_breakout,182.71472,180.86075,0.01000,-0.06890,0.05036,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:20:00+00:00,13,14,stock_gap_and_go,trailing_stop,186.48579,186.77906,0.01000,-0.04744,0.05037,6,1.00000,{'minutes_from_open': 20.0}
NVDA,2026-03-16T13:35:00+00:00,2026-03-16T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,184.59525,184.09983,0.01000,-0.05532,0.05037,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,179.31875,178.04655,0.01000,-0.06308,0.05036,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,168.59570,169.99884,0.01000,-0.03631,0.05034,4,1.00000,{'minutes_from_open': 5.0}
