symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-19T17:50:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,135.62827,133.49231,0.10000,-0.71629,0.50269,2,1.00000,"{'atr_proxy': 0.003172729285029195, 'momentum_20': 0.0026729560911660233}"
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T15:40:00+00:00,15,15,stock_trend_breakout,take_profit,134.96808,136.50860,0.10000,-0.34866,0.50271,8,1.00000,"{'atr_proxy': 0.0031133684288575116, 'momentum_20': 0.012537537537537613}"
NVDA,2025-05-22T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,133.40261,131.09302,0.10000,-0.73360,0.50264,9,1.00000,"{'atr_proxy': 0.003836315216983676, 'momentum_20': 0.003792884557606069}"
NVDA,2025-05-23T17:20:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,132.11963,135.10682,0.10000,-0.20395,0.50267,8,1.00000,"{'atr_proxy': 0.0030979591342074663, 'momentum_20': 0.007689195893600065}"
NVDA,2025-05-28T17:25:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.54855,141.68985,0.10000,0.01135,0.50278,7,1.00000,"{'atr_proxy': 0.003078050567973525, 'momentum_20': 0.005884924405665348}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,137.16873,141.76483,0.10000,-0.04318,0.50279,28,1.00000,"{'atr_proxy': 0.004267162763551504, 'momentum_20': 0.007275132275132101}"
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,143.21554,143.04935,0.10000,-0.51948,0.50286,10,1.00000,"{'atr_proxy': 0.003144324494287731, 'momentum_20': 0.01016410799364742}"
NVDA,2025-06-06T16:10:00+00:00,2025-06-06T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,142.82543,141.97457,0.10000,-0.58793,0.50285,6,1.00000,"{'atr_proxy': 0.0040637589770536635, 'momentum_20': 0.0047872153190891}"
NVDA,2025-06-16T15:05:00+00:00,2025-06-16T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,145.95036,145.57869,0.10000,-0.54008,0.50292,20,1.00000,"{'atr_proxy': 0.003976715644262108, 'momentum_20': 0.01721997489189553}"
NVDA,2025-06-25T16:50:00+00:00,2025-06-26T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,152.78490,155.50092,0.10000,-0.23148,0.50308,14,1.00000,"{'atr_proxy': 0.003111051437141987, 'momentum_20': 0.0074761544983950046}"
NVDA,2025-06-26T17:00:00+00:00,2025-06-27T15:20:00+00:00,17,15,stock_trend_breakout,take_profit,155.92764,157.83503,0.10000,-0.31240,0.50314,16,1.00000,"{'atr_proxy': 0.0034333761382283434, 'momentum_20': 0.0015316386541117666}"
NVDA,2025-07-07T17:30:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,158.52042,163.27840,0.10000,-0.02742,0.50322,42,0.90330,"{'atr_proxy': 0.0030300103588478495, 'momentum_20': 0.002025997027103932}"
NVDA,2025-07-23T15:50:00+00:00,2025-07-23T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,169.71846,168.57181,0.10000,-0.61805,0.50338,8,1.00000,"{'atr_proxy': 0.005424208478273612, 'momentum_20': 0.006527802504302516}"
NVDA,2025-08-04T15:50:00+00:00,2025-08-05T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,178.42587,177.58912,0.10000,-0.58724,0.50356,26,1.00000,"{'atr_proxy': 0.003252674483553875, 'momentum_20': 0.0029800039373399922}"
NVDA,2025-08-11T15:40:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_trend_breakout,stale_breakout,183.28752,183.04329,0.10000,-0.52809,0.50366,14,1.00000,"{'atr_proxy': 0.0033301487648424383, 'momentum_20': 0.007840440165062024}"
NVDA,2025-08-20T17:30:00+00:00,2025-08-21T15:50:00+00:00,17,15,stock_trend_breakout,trailing_stop,174.17480,174.52004,0.10000,-0.46896,0.50349,16,1.00000,"{'atr_proxy': 0.0041363858328785155, 'momentum_20': 0.012005813953488431}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T16:25:00+00:00,15,16,stock_trend_breakout,stop_loss,178.39096,176.89512,0.10000,-0.65314,0.50355,17,1.00000,"{'atr_proxy': 0.005710122116963273, 'momentum_20': 0.033986196496926135}"
NVDA,2025-09-22T16:05:00+00:00,2025-09-23T15:00:00+00:00,16,15,stock_trend_breakout,trailing_stop,178.94022,179.79346,0.10000,-0.41826,0.50359,23,1.00000,"{'atr_proxy': 0.011351626414060366, 'momentum_20': 0.01943335993615336}"
NVDA,2025-09-25T15:10:00+00:00,2025-09-25T16:50:00+00:00,15,16,stock_trend_breakout,trailing_stop,178.58111,178.53883,0.10000,-0.50780,0.50357,20,1.00000,"{'atr_proxy': 0.005575166694682605, 'momentum_20': 0.023043852106620966}"
NVDA,2025-09-30T16:00:00+00:00,2025-09-30T16:40:00+00:00,16,16,stock_trend_breakout,stale_breakout,186.92521,186.30651,0.10000,-0.56560,0.50373,8,1.00000,"{'atr_proxy': 0.0031582621207676795, 'momentum_20': 0.013297895422000439}"
NVDA,2025-10-01T17:10:00+00:00,2025-10-02T16:10:00+00:00,17,16,stock_trend_breakout,trailing_stop,187.94391,188.95572,0.10000,-0.40259,0.50377,24,1.00000,"{'atr_proxy': 0.003407336421231892, 'momentum_20': 0.005577440116667054}"
NVDA,2025-10-09T16:10:00+00:00,2025-10-09T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,194.53588,193.34440,0.10000,-0.62303,0.50388,5,1.00000,"{'atr_proxy': 0.003703322703425568, 'momentum_20': 0.00673156586578294}"
NVDA,2025-10-13T16:45:00+00:00,2025-10-13T17:40:00+00:00,16,17,stock_trend_breakout,stale_breakout,188.96922,188.10597,0.10000,-0.59010,0.50377,11,1.00000,"{'atr_proxy': 0.003335892616028146, 'momentum_20': 0.009002511086178444}"
NVDA,2025-10-16T15:30:00+00:00,2025-10-16T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,182.78147,181.68779,0.10000,-0.61301,0.50364,3,1.00000,"{'atr_proxy': 0.004051040925914723, 'momentum_20': 0.004068070511023425}"
NVDA,2025-10-17T17:20:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,182.58231,181.19304,0.10000,-0.64256,0.50364,44,1.00000,"{'atr_proxy': 0.0032882117608375224, 'momentum_20': 0.006120423467137037}"
NVDA,2025-10-23T17:35:00+00:00,2025-10-24T15:15:00+00:00,17,15,stock_trend_breakout,take_profit,182.73465,184.93342,0.10000,-0.28380,0.50368,8,1.00000,"{'atr_proxy': 0.0035034056629446664, 'momentum_20': 0.0027580716011421647}"
NVDA,2025-10-28T16:30:00+00:00,2025-10-28T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,194.18578,193.75928,0.10000,-0.54653,0.50388,5,1.00000,"{'atr_proxy': 0.00386458494357706, 'momentum_20': 0.005731117860783286}"
NVDA,2025-10-28T17:45:00+00:00,2025-10-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,197.08464,208.04501,0.10000,0.59199,0.50405,3,1.00000,"{'atr_proxy': 0.003960034117217016, 'momentum_20': 0.01548217461913226}"
NVDA,2025-10-29T17:50:00+00:00,2025-10-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,207.76984,203.28143,0.10000,-0.95295,0.50411,2,1.00000,"{'atr_proxy': 0.0043582952082831744, 'momentum_20': 0.00829849325777765}"
NVDA,2025-10-30T17:50:00+00:00,2025-10-31T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,204.42884,206.33052,0.10000,-0.31394,0.50411,2,1.00000,"{'atr_proxy': 0.0030796338896774376, 'momentum_20': 0.0036351132288647836}"
NVDA,2025-11-03T16:50:00+00:00,2025-11-04T15:00:00+00:00,16,15,stock_trend_breakout,stop_loss,208.64510,203.26294,0.10000,-1.04234,0.50412,14,1.00000,"{'atr_proxy': 0.0035487351636494862, 'momentum_20': 0.002171351236007313}"
NVDA,2025-11-05T16:00:00+00:00,2025-11-05T16:10:00+00:00,16,16,stock_trend_breakout,stop_loss,202.80835,201.75689,0.10000,-0.60919,0.50405,2,1.00000,"{'atr_proxy': 0.003552222605949967, 'momentum_20': 0.015481470682099596}"
NVDA,2025-11-10T15:25:00+00:00,2025-11-10T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,196.73654,196.08858,0.10000,-0.56872,0.50393,3,1.00000,"{'atr_proxy': 0.0030007120333638664, 'momentum_20': 0.010691888557623264}"
NVDA,2025-11-11T17:50:00+00:00,2025-11-12T15:10:00+00:00,17,15,stock_trend_breakout,stop_loss,193.58580,192.07478,0.10000,-0.65496,0.50386,4,1.00000,"{'atr_proxy': 0.00493616071105516, 'momentum_20': 0.005666386492158004}"
NVDA,2025-11-14T15:45:00+00:00,2025-11-17T15:05:00+00:00,15,15,stock_trend_breakout,stale_breakout,188.95861,186.50645,0.10000,-0.74897,0.50375,28,1.00000,"{'atr_proxy': 0.008773890038571477, 'momentum_20': 0.038919513671122896}"
NVDA,2025-11-18T17:35:00+00:00,2025-11-19T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,182.99253,186.91623,0.10000,-0.11133,0.50370,5,1.00000,"{'atr_proxy': 0.0051394328852619525, 'momentum_20': 0.009829376035339621}"
NVDA,2025-11-21T16:55:00+00:00,2025-11-24T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,181.23191,179.17084,0.10000,-0.70971,0.50360,13,1.00000,"{'atr_proxy': 0.00750938604240292, 'momentum_20': 0.01908018335791195}"
NVDA,2025-11-24T16:25:00+00:00,2025-11-25T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,182.20220,169.79105,0.10000,-1.74463,0.50352,19,1.00000,"{'atr_proxy': 0.004091383381844168, 'momentum_20': 0.029571412416600662}"
NVDA,2025-11-25T17:20:00+00:00,2025-11-26T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,176.01535,179.35029,0.10000,-0.17006,0.50355,8,1.00000,"{'atr_proxy': 0.005798584463204629, 'momentum_20': 0.020241858306991878}"
NVDA,2025-12-01T15:35:00+00:00,2025-12-02T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,179.93152,185.00690,0.10000,0.00389,0.50365,29,1.00000,"{'atr_proxy': 0.008898342787231664, 'momentum_20': 0.027719037549294168}"
NVDA,2025-12-04T15:35:00+00:00,2025-12-04T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,182.44227,181.29301,0.10000,-0.61856,0.50364,5,1.00000,"{'atr_proxy': 0.004168266330280367, 'momentum_20': 0.010530399600953366}"
NVDA,2025-12-04T16:55:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,184.35284,182.70759,0.10000,-0.66820,0.50367,13,1.00000,"{'atr_proxy': 0.005015740338688721, 'momentum_20': 0.020155038759690047}"
NVDA,2025-12-15T15:05:00+00:00,2025-12-15T15:20:00+00:00,15,15,stock_trend_breakout,stop_loss,177.78588,175.69978,0.10000,-0.71214,0.50353,3,1.00000,"{'atr_proxy': 0.0072041649078373494, 'momentum_20': 0.0035833588453721976}"
NVDA,2025-12-15T16:30:00+00:00,2025-12-15T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,177.90091,177.41417,0.10000,-0.55223,0.50355,15,0.85345,"{'atr_proxy': 0.003712244783171138, 'momentum_20': 0.00030944946127653417}"
NVDA,2025-12-18T15:25:00+00:00,2025-12-18T17:05:00+00:00,15,17,stock_trend_breakout,stale_breakout,175.15009,174.33029,0.10000,-0.58547,0.50349,20,1.00000,"{'atr_proxy': 0.00665562157221202, 'momentum_20': 0.005977589642292891}"
NVDA,2025-12-19T16:30:00+00:00,2025-12-22T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,179.96653,183.11247,0.10000,-0.18904,0.50363,18,1.00000,"{'atr_proxy': 0.0033916210280502917, 'momentum_20': 0.002089369289057341}"
NVDA,2025-12-23T15:20:00+00:00,2025-12-24T15:20:00+00:00,15,15,stock_trend_breakout,trailing_stop,185.53819,186.74148,0.10000,-0.38339,0.50372,36,1.00000,"{'atr_proxy': 0.005662666846433929, 'momentum_20': 0.016863175212503467}"
NVDA,2026-01-07T15:00:00+00:00,2026-01-07T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,190.13457,189.10067,0.10000,-0.60718,0.50379,7,1.00000,"{'atr_proxy': 0.005209977897063515, 'momentum_20': 0.010099936210929306}"
NVDA,2026-01-12T16:50:00+00:00,2026-01-13T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,185.60311,184.14216,0.10000,-0.64979,0.50370,14,1.00000,"{'atr_proxy': 0.0031807661764872556, 'momentum_20': 0.0023306131139000374}"
NVDA,2026-01-13T16:40:00+00:00,2026-01-13T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,186.79357,186.54634,0.10000,-0.52846,0.50373,7,1.00000,"{'atr_proxy': 0.004017034497535872, 'momentum_20': 0.013161108246723341}"
NVDA,2026-01-14T17:55:00+00:00,2026-01-15T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,182.19229,188.12587,0.10000,0.08965,0.50370,1,1.00000,"{'atr_proxy': 0.0030750202795363085, 'momentum_20': 0.003693842676809389}"
NVDA,2026-01-15T17:00:00+00:00,2026-01-16T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,189.27431,187.92773,0.10000,-0.63843,0.50377,15,1.00000,"{'atr_proxy': 0.004546415732712969, 'momentum_20': 0.005902685455995593}"
NVDA,2026-01-21T15:45:00+00:00,2026-01-21T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,182.05215,182.18784,0.10000,-0.49007,0.50364,9,1.00000,"{'atr_proxy': 0.003792459052434856, 'momentum_20': 0.014158305462653287}"
NVDA,2026-01-23T17:00:00+00:00,2026-01-23T17:40:00+00:00,17,17,stock_trend_breakout,stale_breakout,188.23900,187.40118,0.10000,-0.58754,0.50376,8,1.00000,"{'atr_proxy': 0.003561461794019867, 'momentum_20': 0.0031439397575070416}"
NVDA,2026-01-27T15:10:00+00:00,2026-01-27T17:50:00+00:00,15,17,stock_trend_breakout,stale_breakout,189.15427,189.10967,0.10000,-0.50824,0.50378,32,1.00000,"{'atr_proxy': 0.0043112568768514485, 'momentum_20': 0.010530817341102283}"
NVDA,2026-01-29T17:15:00+00:00,2026-01-29T17:50:00+00:00,17,17,stock_trend_breakout,trailing_stop,189.32442,189.19065,0.10000,-0.51716,0.50379,7,1.00000,"{'atr_proxy': 0.003012524172863886, 'momentum_20': 0.007830510280174785}"
NVDA,2026-01-30T15:45:00+00:00,2026-01-30T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,194.48087,192.23474,0.10000,-0.72848,0.50387,6,1.00000,"{'atr_proxy': 0.007717438839297198, 'momentum_20': 0.01889809184315383}"
NVDA,2026-02-05T16:30:00+00:00,2026-02-06T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,175.32564,179.43886,0.10000,-0.09223,0.50355,18,1.00000,"{'atr_proxy': 0.006078229380391562, 'momentum_20': 0.00020264870418995606}"
NVDA,2026-02-06T16:15:00+00:00,2026-02-09T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,183.68264,190.76518,0.10000,0.20451,0.50374,21,1.00000,"{'atr_proxy': 0.003922209511358059, 'momentum_20': 0.02949860944500604}"
NVDA,2026-02-09T17:10:00+00:00,2026-02-09T17:25:00+00:00,17,17,stock_trend_breakout,stop_loss,192.47367,191.47496,0.10000,-0.60371,0.50384,3,1.00000,"{'atr_proxy': 0.003535067873303203, 'momentum_20': 0.00605857740585769}"
NVDA,2026-02-11T15:50:00+00:00,2026-02-11T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,191.95731,190.84515,0.10000,-0.61504,0.50383,8,1.00000,"{'atr_proxy': 0.00969546846314307, 'momentum_20': 0.0009005079574433417}"
NVDA,2026-02-17T16:30:00+00:00,2026-02-17T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,184.00273,183.81725,0.10000,-0.52223,0.50368,14,1.00000,"{'atr_proxy': 0.004404807221708643, 'momentum_20': 0.02240631602357368}"
NVDA,2026-02-20T15:40:00+00:00,2026-02-20T17:20:00+00:00,15,17,stock_trend_breakout,stale_breakout,189.32282,187.74618,0.10000,-0.66144,0.50377,20,1.00000,"{'atr_proxy': 0.006960575238427338, 'momentum_20': 0.012080770259427664}"
NVDA,2026-02-24T15:45:00+00:00,2026-02-25T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,192.73534,196.15356,0.10000,-0.16207,0.50389,27,1.00000,"{'atr_proxy': 0.0045753296646245546, 'momentum_20': 0.010598111227702045}"
NVDA,2026-02-25T16:35:00+00:00,2026-02-26T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,197.14166,188.45597,0.10000,-1.37243,0.50386,17,1.00000,"{'atr_proxy': 0.0030452988199466784, 'momentum_20': 0.0061022315273451255}"
NVDA,2026-02-26T17:30:00+00:00,2026-02-26T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,187.98382,186.98131,0.10000,-0.60400,0.50375,1,1.00000,"{'atr_proxy': 0.003086710537451764, 'momentum_20': 0.007939803637534215}"
NVDA,2026-03-02T15:40:00+00:00,2026-03-03T15:00:00+00:00,15,15,stock_trend_breakout,stop_loss,181.22100,178.88873,0.10000,-0.73683,0.50360,28,1.00000,"{'atr_proxy': 0.004969380334836878, 'momentum_20': 0.03780134695376769}"
NVDA,2026-03-03T16:55:00+00:00,2026-03-03T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,180.14658,179.03868,0.10000,-0.61438,0.50359,7,1.00000,"{'atr_proxy': 0.0036937262199016416, 'momentum_20': 0.007216985090491956}"
NVDA,2026-03-04T15:25:00+00:00,2026-03-04T15:35:00+00:00,15,15,stock_trend_breakout,stop_loss,183.58261,182.33770,0.10000,-0.62815,0.50366,2,1.00000,"{'atr_proxy': 0.004251376246797848, 'momentum_20': 0.006307591048705596}"
NVDA,2026-03-06T15:55:00+00:00,2026-03-06T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,182.06155,181.57792,0.10000,-0.55200,0.50364,8,1.00000,"{'atr_proxy': 0.00420501524050103, 'momentum_20': 0.01607974535098}"
NVDA,2026-03-10T15:10:00+00:00,2026-03-10T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,185.86829,185.15435,0.10000,-0.57510,0.50371,19,1.00000,"{'atr_proxy': 0.003391564157088614, 'momentum_20': 0.019342008436577185}"
NVDA,2026-03-11T15:00:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,186.71354,185.51175,0.10000,-0.62390,0.50372,3,1.00000,"{'atr_proxy': 0.00351018220793141, 'momentum_20': 0.00620113238069564}"
NVDA,2026-03-16T15:10:00+00:00,2026-03-16T15:55:00+00:00,15,15,stock_trend_breakout,stale_breakout,184.79297,183.99870,0.10000,-0.58311,0.50369,9,1.00000,"{'atr_proxy': 0.004061078622482131, 'momentum_20': 0.001246950393060553}"
NVDA,2026-03-31T16:35:00+00:00,2026-03-31T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,172.44928,172.32069,0.10000,-0.51631,0.50345,16,1.00000,"{'atr_proxy': 0.008877799698270867, 'momentum_20': 0.013495831400022862}"
