symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-12T15:15:00+00:00,2025-06-13T15:00:00+00:00,15,15,stock_trend_breakout,structure_exit,144.48389,142.62647,0.10000,-0.68861,0.50287,11,1.00000,"{'atr_proxy': 0.005884185386452489, 'momentum_20': 0.02341480694296849}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,153.93078,157.34852,0.10000,-0.16134,0.50311,15,1.00000,"{'atr_proxy': 0.006303443794671878, 'momentum_20': 0.03129535789768534}"
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,159.97699,162.98490,0.10000,-0.20244,0.50323,1,1.00000,"{'atr_proxy': 0.003094813842258305, 'momentum_20': 0.003923552550560316}"
NVDA,2025-07-11T15:00:00+00:00,2025-07-14T15:00:00+00:00,15,15,stock_trend_breakout,structure_exit,166.21324,164.76204,0.10000,-0.64843,0.50331,12,1.00000,"{'atr_proxy': 0.005716692742808934, 'momentum_20': 0.02026031434184672}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-18T15:00:00+00:00,16,15,stock_trend_breakout,structure_exit,173.89487,171.79044,0.10000,-0.71390,0.50346,7,1.00000,"{'atr_proxy': 0.0047451945558526, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,178.32296,180.43891,0.10000,-0.29199,0.50359,14,1.00000,"{'atr_proxy': 0.004374961088086483, 'momentum_20': 0.010240820489573865}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,179.45628,177.63947,0.10000,-0.68525,0.50357,1,1.00000,"{'atr_proxy': 0.0036785114736116774, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_trend_breakout,structure_exit,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,"{'atr_proxy': 0.005021011843038891, 'momentum_20': 0.007090249532812898}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-25T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,178.14062,181.19885,0.10000,-0.19777,0.50359,13,1.00000,"{'atr_proxy': 0.005771876140479044, 'momentum_20': 0.027963753895879018}"
NVDA,2025-08-26T15:00:00+00:00,2025-08-27T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,181.31626,181.36792,0.10000,-0.49846,0.50363,17,1.00000,"{'atr_proxy': 0.003309245366284308, 'momentum_20': 0.0037096506284257647}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T15:00:00+00:00,16,15,stock_trend_breakout,structure_exit,180.40607,180.25394,0.10000,-0.51882,0.50361,8,1.00000,"{'atr_proxy': 0.027110938626157266, 'momentum_20': 0.027515096274353557}"
NVDA,2025-09-30T15:00:00+00:00,2025-09-30T17:15:00+00:00,15,17,stock_trend_breakout,stop_loss,186.93738,185.58787,0.10000,-0.63868,0.50373,9,1.00000,"{'atr_proxy': 0.004868913857677884, 'momentum_20': 0.02901503055662613}"
NVDA,2025-10-01T17:00:00+00:00,2025-10-02T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,187.86757,188.72225,0.10000,-0.41830,0.50377,15,1.00000,"{'atr_proxy': 0.005962838737155811, 'momentum_20': 0.013380091718370846}"
NVDA,2025-10-08T17:30:00+00:00,2025-10-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,188.65782,194.23535,0.10000,0.05392,0.50383,2,1.00000,"{'atr_proxy': 0.003525605171453053, 'momentum_20': 0.013051721359901292}"
NVDA,2025-10-17T17:45:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,182.89167,182.06358,0.10000,-0.58646,0.50365,13,1.00000,"{'atr_proxy': 0.005906315984623804, 'momentum_20': 0.016200400133377757}"
NVDA,2025-10-23T17:30:00+00:00,2025-10-24T15:15:00+00:00,17,15,stock_trend_breakout,take_profit,182.57151,185.15296,0.10000,-0.24553,0.50368,3,1.00000,"{'atr_proxy': 0.00507245185854759, 'momentum_20': 0.017361498160740174}"
NVDA,2025-10-28T16:30:00+00:00,2025-10-28T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,194.78075,194.54108,0.10000,-0.52786,0.50389,3,1.00000,"{'atr_proxy': 0.006778205808922343, 'momentum_20': 0.010779332001142006}"
NVDA,2025-11-03T16:45:00+00:00,2025-11-04T15:00:00+00:00,16,15,stock_trend_breakout,structure_exit,209.21874,202.40951,0.10000,-1.18504,0.50412,5,1.00000,"{'atr_proxy': 0.008127092427509867, 'momentum_20': 0.01675448403246982}"
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,184.10681,181.24374,0.10000,-0.78996,0.50365,4,1.00000,"{'atr_proxy': 0.009860379203563849, 'momentum_20': 0.02124944518419869}"
NVDA,2025-12-04T16:45:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_trend_breakout,structure_exit,184.27685,183.10667,0.10000,-0.62069,0.50367,5,1.00000,"{'atr_proxy': 0.007164567954841628, 'momentum_20': 0.02128603104212856}"
NVDA,2025-12-08T15:30:00+00:00,2025-12-09T15:00:00+00:00,15,15,stock_trend_breakout,trailing_stop,184.06180,184.47310,0.10000,-0.46256,0.50369,10,1.00000,"{'atr_proxy': 0.006901236245075298, 'momentum_20': 0.007528059129482623}"
NVDA,2025-12-19T15:00:00+00:00,2025-12-22T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,178.95578,183.66326,0.10000,-0.03288,0.50363,15,1.00000,"{'atr_proxy': 0.01045159847976752, 'momentum_20': 0.01474591651542645}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:45:00+00:00,15,16,stock_trend_breakout,take_profit,185.31206,188.26734,0.10000,-0.20821,0.50374,6,1.00000,"{'atr_proxy': 0.006422884900823088, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_trend_breakout,structure_exit,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,"{'atr_proxy': 0.007766990291262133, 'momentum_20': 0.009165613147914087}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_trend_breakout,structure_exit,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,"{'atr_proxy': 0.007484951583355178, 'momentum_20': 0.0052617732175743726}"
NVDA,2026-01-07T15:45:00+00:00,2026-01-08T15:00:00+00:00,15,15,stock_trend_breakout,structure_exit,189.65292,186.14276,0.10000,-0.85477,0.50376,9,1.00000,"{'atr_proxy': 0.007277905229016667, 'momentum_20': 0.012035653287788106}"
NVDA,2026-01-12T17:15:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,186.32226,184.22815,0.10000,-0.71312,0.50371,3,1.00000,"{'atr_proxy': 0.006092814773062884, 'momentum_20': 0.018173371228683788}"
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,188.87777,187.60087,0.10000,-0.63145,0.50376,1,1.00000,"{'atr_proxy': 0.004479983054437488, 'momentum_20': 0.00121944753724601}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:00:00+00:00,15,16,stock_trend_breakout,structure_exit,187.70753,187.42251,0.10000,-0.53225,0.50375,4,1.00000,"{'atr_proxy': 0.004848936963819452, 'momentum_20': 0.021277753591641302}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,189.07781,188.40221,0.10000,-0.57133,0.50377,24,1.00000,"{'atr_proxy': 0.009680490901396445, 'momentum_20': 0.007407407407407307}"
NVDA,2026-01-30T15:45:00+00:00,2026-01-30T17:45:00+00:00,15,17,stock_trend_breakout,stop_loss,193.72874,191.79103,0.10000,-0.69763,0.50386,8,1.00000,"{'atr_proxy': 0.007744333729154835, 'momentum_20': 0.02151785243394322}"
NVDA,2026-02-06T15:15:00+00:00,2026-02-09T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,182.68653,192.00159,0.10000,0.42776,0.50375,11,1.00000,"{'atr_proxy': 0.01661647960580343, 'momentum_20': 0.03772512925401972}"
NVDA,2026-02-18T15:15:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_trend_breakout,structure_exit,189.81366,188.64226,0.10000,-0.62092,0.50378,7,1.00000,"{'atr_proxy': 0.004637053110593166, 'momentum_20': 0.00687446943972847}"
NVDA,2026-02-23T15:00:00+00:00,2026-02-23T16:00:00+00:00,15,16,stock_trend_breakout,structure_exit,191.53330,189.93700,0.10000,-0.66344,0.50381,4,1.00000,"{'atr_proxy': 0.012428522937935692, 'momentum_20': 0.006332439960061054}"
NVDA,2026-02-24T16:00:00+00:00,2026-02-25T15:15:00+00:00,16,15,stock_trend_breakout,take_profit,193.07361,196.00589,0.10000,-0.21066,0.50389,9,1.00000,"{'atr_proxy': 0.005232211775066798, 'momentum_20': 0.00277922077922077}"
NVDA,2026-03-04T15:45:00+00:00,2026-03-05T15:00:00+00:00,15,15,stock_trend_breakout,structure_exit,182.83666,182.54848,0.10000,-0.53247,0.50365,9,1.00000,"{'atr_proxy': 0.004978115438667685, 'momentum_20': 0.0004931311915055137}"
NVDA,2026-03-06T15:00:00+00:00,2026-03-06T15:45:00+00:00,15,15,stock_trend_breakout,structure_exit,182.23644,181.91301,0.10000,-0.53598,0.50364,3,1.00000,"{'atr_proxy': 0.0072233809001098015, 'momentum_20': 0.0018144828723811735}"
NVDA,2026-03-10T15:15:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_trend_breakout,structure_exit,186.00719,185.03908,0.10000,-0.60052,0.50371,12,1.00000,"{'atr_proxy': 0.003710275850943688, 'momentum_20': 0.016618378614770668}"
NVDA,2026-03-16T17:00:00+00:00,2026-03-17T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,184.90667,182.57848,0.10000,-0.73649,0.50367,4,1.00000,"{'atr_proxy': 0.003164390919658592, 'momentum_20': 0.009059003329512594}"
NVDA,2026-03-25T15:15:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_trend_breakout,structure_exit,180.03600,173.93021,0.10000,-1.11412,0.50354,11,1.00000,"{'atr_proxy': 0.005944444444444565, 'momentum_20': 0.013285296104481148}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,stock_trend_breakout,end_of_run,173.29495,176.34972,0.10000,-0.19802,0.50350,29,1.00000,"{'atr_proxy': 0.01717069634532547, 'momentum_20': 0.034451609051286525}"
