symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-08-04T15:35:00+00:00,2025-08-04T15:40:00+00:00,15,15,volatility_breakout,signal_exit,178.17099,177.74907,0.10000,-0.54575,0.50356,1,0.87308,{'breakout_high': 177.905}
NVDA,2025-08-05T17:45:00+00:00,2025-08-06T15:00:00+00:00,17,15,volatility_breakout,stop_loss,178.68935,177.36918,0.10000,-0.63558,0.50356,3,0.88731,{'breakout_high': 178.37}
NVDA,2025-08-06T15:50:00+00:00,2025-08-06T16:10:00+00:00,15,16,volatility_breakout,signal_exit,179.15679,178.50884,0.10000,-0.56837,0.50358,4,0.95729,{'breakout_high': 178.75}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T16:30:00+00:00,15,16,volatility_breakout,time_stop,182.96742,182.49605,0.10000,-0.55079,0.50365,18,1.00000,{'breakout_high': 180.62}
NVDA,2025-08-12T16:55:00+00:00,2025-08-12T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,182.54070,182.40578,0.10000,-0.51714,0.50365,4,0.63131,{'breakout_high': 182.295}
NVDA,2025-08-13T17:55:00+00:00,2025-08-14T15:00:00+00:00,17,15,volatility_breakout,take_profit,181.40196,182.18614,0.10000,-0.42522,0.50364,1,0.92731,{'breakout_high': 181.06}
NVDA,2025-08-15T17:30:00+00:00,2025-08-15T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,180.03155,179.83345,0.10000,-0.52341,0.50360,4,0.67974,{'breakout_high': 179.8}
NVDA,2025-08-20T16:25:00+00:00,2025-08-20T16:45:00+00:00,16,16,volatility_breakout,stop_loss,174.15979,173.08047,0.10000,-0.61140,0.50347,4,1.00000,{'breakout_high': 173.7178}
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T16:25:00+00:00,15,16,volatility_breakout,stop_loss,178.39096,176.89512,0.10000,-0.65314,0.50355,17,1.00000,{'breakout_high': 175.0899}
NVDA,2025-08-25T15:00:00+00:00,2025-08-25T15:30:00+00:00,15,15,volatility_breakout,take_profit,180.41166,181.32800,0.10000,-0.41198,0.50362,6,1.00000,{'breakout_high': 178.42}
NVDA,2025-08-26T16:15:00+00:00,2025-08-26T16:20:00+00:00,16,16,volatility_breakout,signal_exit,181.98713,181.66790,0.10000,-0.53556,0.50364,1,0.68512,{'breakout_high': 181.79}
NVDA,2025-08-27T15:45:00+00:00,2025-08-27T15:50:00+00:00,15,15,volatility_breakout,signal_exit,182.24191,181.88783,0.10000,-0.53905,0.50364,1,0.79666,{'breakout_high': 182.02}
NVDA,2025-08-28T17:30:00+00:00,2025-08-28T17:35:00+00:00,17,17,volatility_breakout,signal_exit,180.18969,179.73348,0.10000,-0.54922,0.50360,1,0.59259,{'breakout_high': 179.97}
NVDA,2025-09-09T16:05:00+00:00,2025-09-09T16:50:00+00:00,16,16,volatility_breakout,stop_loss,168.67065,168.20422,0.10000,-0.55001,0.50337,9,0.69161,{'breakout_high': 168.39}
NVDA,2025-09-15T15:45:00+00:00,2025-09-15T16:00:00+00:00,15,16,volatility_breakout,signal_exit,178.03595,177.27421,0.10000,-0.57973,0.50355,3,1.00000,{'breakout_high': 177.41}
NVDA,2025-09-17T17:35:00+00:00,2025-09-18T15:00:00+00:00,17,15,volatility_breakout,take_profit,170.86381,175.59471,0.10000,-0.03037,0.50346,5,1.00000,{'breakout_high': 170.4099}
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:15:00+00:00,16,16,volatility_breakout,take_profit,177.34574,180.88313,0.10000,-0.14984,0.50358,3,1.00000,{'breakout_high': 175.99}
NVDA,2025-09-25T15:10:00+00:00,2025-09-25T16:40:00+00:00,15,16,volatility_breakout,trailing_stop,178.58111,178.86374,0.10000,-0.47531,0.50357,18,1.00000,{'breakout_high': 177.97}
NVDA,2025-09-26T16:40:00+00:00,2025-09-29T15:00:00+00:00,16,15,volatility_breakout,take_profit,177.16569,183.26742,0.10000,0.10657,0.50360,16,0.66681,{'breakout_high': 176.9}
NVDA,2025-10-06T15:45:00+00:00,2025-10-06T15:50:00+00:00,15,15,volatility_breakout,signal_exit,187.02734,186.39648,0.10000,-0.56682,0.50373,1,0.92200,{'breakout_high': 186.681}
NVDA,2025-10-09T15:00:00+00:00,2025-10-09T15:20:00+00:00,15,15,volatility_breakout,stop_loss,194.48587,193.68430,0.10000,-0.58404,0.50388,4,1.00000,{'breakout_high': 188.89}
NVDA,2025-10-13T16:45:00+00:00,2025-10-13T17:10:00+00:00,16,17,volatility_breakout,signal_exit,188.96922,188.67580,0.10000,-0.53312,0.50378,5,0.66490,{'breakout_high': 188.8}
NVDA,2025-10-14T16:30:00+00:00,2025-10-14T17:15:00+00:00,16,17,volatility_breakout,stop_loss,183.81268,182.97251,0.10000,-0.58768,0.50367,9,1.00000,{'breakout_high': 183.536}
NVDA,2025-10-17T17:50:00+00:00,2025-10-21T15:00:00+00:00,17,15,volatility_breakout,time_stop,183.03244,181.19304,0.10000,-0.68758,0.50364,38,0.83855,{'breakout_high': 182.695}
NVDA,2025-10-23T17:35:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,182.73465,184.60202,0.10000,-0.31694,0.50367,5,0.93565,{'breakout_high': 182.29}
NVDA,2025-10-27T16:50:00+00:00,2025-10-27T17:35:00+00:00,16,17,volatility_breakout,signal_exit,191.45996,190.92503,0.10000,-0.55732,0.50382,9,0.82340,{'breakout_high': 191.1}
NVDA,2025-10-28T16:40:00+00:00,2025-10-28T16:50:00+00:00,16,16,volatility_breakout,signal_exit,194.85778,194.29412,0.10000,-0.56026,0.50389,2,1.00000,{'breakout_high': 194.53}
NVDA,2025-10-28T17:40:00+00:00,2025-10-29T15:00:00+00:00,17,15,volatility_breakout,take_profit,197.26660,208.04501,0.10000,0.57379,0.50405,4,1.00000,{'breakout_high': 196.58}
NVDA,2025-10-30T17:50:00+00:00,2025-10-31T15:00:00+00:00,17,15,volatility_breakout,take_profit,204.42884,206.33052,0.10000,-0.31394,0.50411,2,0.71341,{'breakout_high': 204.11}
NVDA,2025-11-03T16:10:00+00:00,2025-11-03T16:20:00+00:00,16,16,volatility_breakout,structure_exit,208.55307,207.97593,0.10000,-0.56188,0.50417,2,0.63509,{'breakout_high': 208.28}
NVDA,2025-11-05T15:45:00+00:00,2025-11-05T16:35:00+00:00,15,16,volatility_breakout,trailing_stop,201.78805,201.38170,0.10000,-0.54467,0.50403,10,1.00000,{'breakout_high': 201.17}
NVDA,2025-11-10T15:25:00+00:00,2025-11-10T15:40:00+00:00,15,15,volatility_breakout,trailing_stop,196.73654,196.08858,0.10000,-0.56872,0.50393,3,0.82996,{'breakout_high': 196.5293}
NVDA,2025-11-10T17:55:00+00:00,2025-11-11T15:00:00+00:00,17,15,volatility_breakout,stop_loss,196.70653,193.21264,0.10000,-0.85329,0.50390,1,0.67074,{'breakout_high': 196.58}
NVDA,2025-11-11T17:50:00+00:00,2025-11-12T15:00:00+00:00,17,15,volatility_breakout,structure_exit,193.58580,193.01450,0.10000,-0.56100,0.50387,2,0.91812,{'breakout_high': 193.22}
NVDA,2025-11-14T15:45:00+00:00,2025-11-14T17:45:00+00:00,15,17,volatility_breakout,signal_exit,188.95861,189.06568,0.10000,-0.49307,0.50378,24,1.00000,{'breakout_high': 188.2999}
NVDA,2025-11-18T17:40:00+00:00,2025-11-19T15:00:00+00:00,17,15,volatility_breakout,take_profit,184.08076,186.91623,0.10000,-0.22016,0.50371,4,1.00000,{'breakout_high': 183.365}
NVDA,2025-11-21T16:55:00+00:00,2025-11-24T15:00:00+00:00,16,15,volatility_breakout,structure_exit,181.23191,179.17084,0.10000,-0.70971,0.50360,13,1.00000,{'breakout_high': 180.4034}
NVDA,2025-11-24T16:10:00+00:00,2025-11-25T15:00:00+00:00,16,15,volatility_breakout,time_stop,181.59902,169.79105,0.10000,-1.68431,0.50351,22,1.00000,{'breakout_high': 180.47}
NVDA,2025-11-25T16:25:00+00:00,2025-11-25T16:45:00+00:00,16,16,volatility_breakout,signal_exit,174.83379,174.13005,0.10000,-0.57386,0.50349,4,0.85980,{'breakout_high': 174.53}
NVDA,2025-11-26T16:35:00+00:00,2025-11-26T16:45:00+00:00,16,16,volatility_breakout,stop_loss,181.57701,181.00310,0.10000,-0.56102,0.50363,2,0.66389,{'breakout_high': 181.35}
NVDA,2025-11-26T17:40:00+00:00,2025-11-26T17:55:00+00:00,17,17,volatility_breakout,signal_exit,181.48208,180.89813,0.10000,-0.56202,0.50362,3,0.93291,{'breakout_high': 181.06}
NVDA,2025-12-01T15:05:00+00:00,2025-12-01T16:05:00+00:00,15,16,volatility_breakout,signal_exit,178.98893,178.95871,0.10000,-0.50660,0.50358,12,1.00000,{'breakout_high': 178.35}
NVDA,2025-12-04T15:35:00+00:00,2025-12-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,182.44227,181.29301,0.10000,-0.61856,0.50364,5,1.00000,{'breakout_high': 181.76}
NVDA,2025-12-08T15:45:00+00:00,2025-12-08T15:55:00+00:00,15,15,volatility_breakout,stop_loss,184.30772,183.52744,0.10000,-0.58171,0.50368,2,0.59440,{'breakout_high': 184.13}
NVDA,2025-12-11T17:10:00+00:00,2025-12-12T15:00:00+00:00,17,15,volatility_breakout,take_profit,178.42107,179.83345,0.10000,-0.36234,0.50358,10,0.70782,{'breakout_high': 178.12}
NVDA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,volatility_breakout,stop_loss,178.35605,177.67909,0.10000,-0.57126,0.50356,1,0.57322,{'breakout_high': 178.205}
NVDA,2025-12-18T15:35:00+00:00,2025-12-18T16:25:00+00:00,15,16,volatility_breakout,stop_loss,176.04195,174.77006,0.10000,-0.63070,0.50351,10,1.00000,{'breakout_high': 175.36}
NVDA,2025-12-19T16:30:00+00:00,2025-12-19T16:35:00+00:00,16,16,volatility_breakout,signal_exit,179.96653,179.91842,0.10000,-0.50841,0.50360,1,1.00000,{'breakout_high': 179.57}
NVDA,2025-12-23T15:00:00+00:00,2025-12-23T15:20:00+00:00,15,15,volatility_breakout,take_profit,183.82268,185.31181,0.10000,-0.35478,0.50369,4,1.00000,{'breakout_high': 183.31}
NVDA,2025-12-24T17:45:00+00:00,2025-12-26T15:00:00+00:00,17,15,volatility_breakout,take_profit,188.49428,191.18525,0.10000,-0.23470,0.50380,3,0.62497,{'breakout_high': 188.31}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,volatility_breakout,stop_loss,191.22499,189.80546,0.10000,-0.64576,0.50381,9,1.00000,{'breakout_high': 188.1}
NVDA,2026-01-07T15:00:00+00:00,2026-01-07T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,190.13457,189.10067,0.10000,-0.60718,0.50379,7,1.00000,{'breakout_high': 189.72}
NVDA,2026-01-12T16:50:00+00:00,2026-01-12T17:40:00+00:00,16,17,volatility_breakout,trailing_stop,185.60311,185.88664,0.10000,-0.47536,0.50371,10,0.79051,{'breakout_high': 185.3}
NVDA,2026-01-13T16:40:00+00:00,2026-01-13T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,186.79357,186.54634,0.10000,-0.52846,0.50373,7,1.00000,{'breakout_high': 186.15}
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,volatility_breakout,structure_exit,189.05424,187.92773,0.10000,-0.61642,0.50377,3,0.95483,{'breakout_high': 188.79}
NVDA,2026-01-21T15:45:00+00:00,2026-01-21T16:10:00+00:00,15,16,volatility_breakout,take_profit,182.05215,183.20744,0.10000,-0.38812,0.50365,5,1.00000,{'breakout_high': 181.51}
NVDA,2026-01-27T16:15:00+00:00,2026-01-27T17:20:00+00:00,16,17,volatility_breakout,structure_exit,189.94451,189.41058,0.10000,-0.55719,0.50379,13,1.00000,{'breakout_high': 189.77}
NVDA,2026-01-29T17:15:00+00:00,2026-01-29T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,189.32442,189.19065,0.10000,-0.51716,0.50379,7,1.00000,{'breakout_high': 188.79}
NVDA,2026-02-02T17:50:00+00:00,2026-02-03T15:00:00+00:00,17,15,volatility_breakout,structure_exit,189.96952,181.39388,0.10000,-1.36128,0.50371,2,0.60440,{'breakout_high': 189.825}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T15:25:00+00:00,15,15,volatility_breakout,take_profit,179.66174,182.53764,0.10000,-0.21603,0.50362,5,1.00000,{'breakout_high': 175.7748}
NVDA,2026-02-11T15:00:00+00:00,2026-02-11T15:10:00+00:00,15,15,volatility_breakout,structure_exit,190.95471,190.11537,0.10000,-0.58774,0.50381,2,1.00000,{'breakout_high': 190.44}
NVDA,2026-02-11T17:25:00+00:00,2026-02-11T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,192.10015,191.70490,0.10000,-0.54336,0.50384,6,0.84807,{'breakout_high': 191.77}
NVDA,2026-02-13T17:30:00+00:00,2026-02-13T17:35:00+00:00,17,17,volatility_breakout,signal_exit,184.94311,184.59202,0.10000,-0.53880,0.50370,1,0.78077,{'breakout_high': 184.71}
NVDA,2026-02-17T16:05:00+00:00,2026-02-17T17:50:00+00:00,16,17,volatility_breakout,time_stop,183.85269,183.71728,0.10000,-0.51722,0.50368,21,1.00000,{'breakout_high': 182.92}
NVDA,2026-02-20T15:00:00+00:00,2026-02-20T17:20:00+00:00,15,17,volatility_breakout,trailing_stop,187.60231,187.74618,0.10000,-0.48937,0.50375,28,1.00000,{'breakout_high': 186.8972}
NVDA,2026-02-24T15:45:00+00:00,2026-02-24T17:15:00+00:00,15,17,volatility_breakout,signal_exit,192.73534,193.20395,0.10000,-0.45700,0.50386,18,1.00000,{'breakout_high': 192.12}
NVDA,2026-02-26T17:30:00+00:00,2026-02-26T17:35:00+00:00,17,17,volatility_breakout,stop_loss,187.98382,186.98131,0.10000,-0.60400,0.50375,1,0.70663,{'breakout_high': 187.69}
NVDA,2026-03-02T15:05:00+00:00,2026-03-02T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,180.52059,180.38828,0.10000,-0.51684,0.50361,4,1.00000,{'breakout_high': 180.3}
NVDA,2026-03-03T16:45:00+00:00,2026-03-03T17:30:00+00:00,16,17,volatility_breakout,stop_loss,180.34164,179.03868,0.10000,-0.63389,0.50359,9,1.00000,{'breakout_high': 179.95}
NVDA,2026-03-05T15:45:00+00:00,2026-03-05T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,183.14248,182.91752,0.10000,-0.52616,0.50366,6,0.98547,{'breakout_high': 182.76}
NVDA,2026-03-06T15:00:00+00:00,2026-03-06T15:05:00+00:00,15,15,volatility_breakout,stop_loss,182.62882,181.52294,0.10000,-0.61423,0.50364,1,0.97380,{'breakout_high': 182.24}
NVDA,2026-03-09T15:50:00+00:00,2026-03-09T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,180.03655,179.81845,0.10000,-0.52541,0.50360,14,1.00000,{'breakout_high': 179.46}
NVDA,2026-03-10T15:10:00+00:00,2026-03-10T15:30:00+00:00,15,15,volatility_breakout,signal_exit,185.86829,185.40678,0.10000,-0.54986,0.50371,4,1.00000,{'breakout_high': 185.75}
NVDA,2026-03-11T15:00:00+00:00,2026-03-11T15:10:00+00:00,15,15,volatility_breakout,signal_exit,186.71354,186.01660,0.10000,-0.57342,0.50373,2,1.00000,{'breakout_high': 186.225}
NVDA,2026-03-12T16:00:00+00:00,2026-03-12T16:05:00+00:00,16,16,volatility_breakout,signal_exit,184.95302,183.98720,0.10000,-0.60027,0.50369,1,1.00000,{'breakout_high': 184.3791}
NVDA,2026-03-17T17:35:00+00:00,2026-03-18T15:15:00+00:00,17,15,volatility_breakout,stop_loss,183.16238,182.34270,0.10000,-0.58562,0.50366,8,0.82653,{'breakout_high': 182.79}
NVDA,2026-03-19T16:00:00+00:00,2026-03-19T16:20:00+00:00,16,16,volatility_breakout,stale_breakout,178.67114,178.39888,0.10000,-0.53080,0.50357,4,0.75156,{'breakout_high': 178.4}
NVDA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,volatility_breakout,stale_breakout,178.26602,176.67939,0.10000,-0.66221,0.50355,7,1.00000,{'breakout_high': 175.4}
NVDA,2026-03-31T16:15:00+00:00,2026-03-31T16:35:00+00:00,16,16,volatility_breakout,take_profit,171.13189,172.23072,0.10000,-0.39355,0.50343,4,0.81207,{'breakout_high': 170.78}
