symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-09T15:00:00+00:00,2025-06-09T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,144.33386,143.15146,0.10000,-0.62111,0.50287,1,1.00000,"{'momentum_5': 0.00474154737369803, 'momentum_20': 0.013306649813917604}"
NVDA,2025-06-12T15:00:00+00:00,2025-06-13T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,144.66863,142.62647,0.10000,-0.70709,0.50287,12,1.00000,"{'momentum_5': 0.009630741309507362, 'momentum_20': 0.023128669448963635}"
NVDA,2025-06-16T15:00:00+00:00,2025-06-17T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,145.73914,144.89602,0.10000,-0.58722,0.50291,12,1.00000,"{'momentum_5': 0.006736449372992004, 'momentum_20': 0.0196641007697691}"
NVDA,2025-06-23T17:15:00+00:00,2025-06-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,144.43468,147.01559,0.10000,-0.24482,0.50291,3,1.00000,"{'momentum_5': 0.005470682724771692, 'momentum_20': 0.014086386296619624}"
NVDA,2025-06-25T16:45:00+00:00,2025-06-26T15:00:00+00:00,16,15,momentum_confirmation,take_profit,152.88557,155.65886,0.10000,-0.22576,0.50309,5,1.00000,"{'momentum_5': 0.007049444938564298, 'momentum_20': 0.02278353964536639}"
NVDA,2025-06-27T15:00:00+00:00,2025-06-27T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,157.41148,157.83373,0.10000,-0.46093,0.50315,4,1.00000,"{'momentum_5': 0.007985489312971383, 'momentum_20': 0.010725065827499769}"
NVDA,2025-07-02T15:00:00+00:00,2025-07-03T15:00:00+00:00,15,15,momentum_confirmation,take_profit,156.81136,159.55308,0.10000,-0.22899,0.50316,12,1.00000,"{'momentum_5': 0.01587507289574286, 'momentum_20': 0.02376910016977929}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-18T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,173.89487,171.79044,0.10000,-0.71390,0.50346,7,1.00000,"{'momentum_5': 0.0036083932230783766, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-23T15:00:00+00:00,2025-07-23T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,169.47889,168.59627,0.10000,-0.59164,0.50338,5,1.00000,"{'momentum_5': 0.006534200599958462, 'momentum_20': 0.005966516266920019}"
NVDA,2025-07-24T17:00:00+00:00,2025-07-25T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,173.52970,173.84962,0.10000,-0.47148,0.50347,13,1.00000,"{'momentum_5': 0.004340496870535393, 'momentum_20': 0.00460335842501447}"
NVDA,2025-07-28T17:45:00+00:00,2025-07-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,175.53510,176.88602,0.10000,-0.36843,0.50352,1,1.00000,"{'momentum_5': 0.003832294228679256, 'momentum_20': 0.004924415941365279}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T15:00:00+00:00,15,15,momentum_confirmation,signal_exit,178.32296,179.06418,0.10000,-0.42945,0.50357,12,1.00000,"{'momentum_5': 0.003530901722391011, 'momentum_20': 0.010240820489573865}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,179.45628,177.63947,0.10000,-0.68525,0.50357,1,1.00000,"{'momentum_5': 0.003581494808426733, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,momentum_confirmation,structure_exit,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,"{'momentum_5': 0.006205381658429321, 'momentum_20': 0.007090249532812898}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-25T15:15:00+00:00,15,15,momentum_confirmation,take_profit,178.14062,181.19885,0.10000,-0.19777,0.50359,13,1.00000,"{'momentum_5': 0.024828816387594266, 'momentum_20': 0.027963753895879018}"
NVDA,2025-08-26T15:00:00+00:00,2025-08-27T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,181.31626,181.36792,0.10000,-0.49846,0.50363,17,1.00000,"{'momentum_5': 0.009298485217128949, 'momentum_20': 0.0037096506284257647}"
NVDA,2025-08-28T17:15:00+00:00,2025-08-29T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,179.95598,174.60007,0.10000,-1.03914,0.50355,3,1.00000,"{'momentum_5': 0.0037657954196768095, 'momentum_20': 0.0037377963737794673}"
NVDA,2025-09-12T15:00:00+00:00,2025-09-12T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,178.37067,177.63947,0.10000,-0.57668,0.50356,1,1.00000,"{'momentum_5': 0.004534444882555055, 'momentum_20': 0.004138513513513686}"
NVDA,2025-09-15T15:15:00+00:00,2025-09-16T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,177.05710,175.90471,0.10000,-0.61877,0.50353,11,1.00000,"{'momentum_5': 0.010863451372864041, 'momentum_20': 0.02112194277803403}"
NVDA,2025-09-18T15:00:00+00:00,2025-09-19T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,175.96519,176.12977,0.10000,-0.48706,0.50352,14,1.00000,"{'momentum_5': 0.01380125046820524, 'momentum_20': 0.007732844541184614}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,180.40607,180.25394,0.10000,-0.51882,0.50361,8,1.00000,"{'momentum_5': 0.026287339971550416, 'momentum_20': 0.027515096274353557}"
NVDA,2025-09-25T15:30:00+00:00,2025-09-25T17:30:00+00:00,15,17,momentum_confirmation,stop_loss,179.30595,177.05958,0.10000,-0.72820,0.50356,8,1.00000,"{'momentum_5': 0.011967823878069384, 'momentum_20': 0.01886956521739136}"
NVDA,2025-09-30T15:00:00+00:00,2025-09-30T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,186.93738,185.58787,0.10000,-0.63868,0.50373,9,1.00000,"{'momentum_5': 0.01825115772269137, 'momentum_20': 0.02901503055662613}"
NVDA,2025-10-01T17:30:00+00:00,2025-10-02T15:00:00+00:00,17,15,momentum_confirmation,take_profit,187.75594,189.73035,0.10000,-0.30633,0.50377,2,1.00000,"{'momentum_5': 0.005966613970686874, 'momentum_20': 0.014201207089095558}"
NVDA,2025-10-16T15:00:00+00:00,2025-10-16T15:45:00+00:00,15,15,momentum_confirmation,structure_exit,182.72154,181.86362,0.10000,-0.58944,0.50365,3,1.00000,"{'momentum_5': 0.005448691488483481, 'momentum_20': 0.0025518603885412716}"
NVDA,2025-10-23T15:00:00+00:00,2025-10-23T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,182.09641,181.42371,0.10000,-0.57091,0.50364,2,1.00000,"{'momentum_5': 0.003998125017233178, 'momentum_20': 0.008922139096702697}"
NVDA,2025-10-28T16:15:00+00:00,2025-10-28T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,193.73884,193.83623,0.10000,-0.49414,0.50388,2,1.00000,"{'momentum_5': 0.004668568464730294, 'momentum_20': 0.0076476096342923405}"
NVDA,2025-11-03T15:00:00+00:00,2025-11-04T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,208.11481,202.40951,0.10000,-1.07464,0.50411,12,1.00000,"{'momentum_5': 0.0056703721604640656, 'momentum_20': 0.01375493300852626}"
NVDA,2025-11-05T15:15:00+00:00,2025-11-06T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,200.67013,192.54148,0.10000,-1.31680,0.50393,11,1.00000,"{'momentum_5': 0.004846180352434892, 'momentum_20': 0.017135614702154633}"
NVDA,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,195.51910,194.57108,0.10000,-0.59870,0.50390,3,1.00000,"{'momentum_5': 0.005555555555555536, 'momentum_20': 0.004522096608427617}"
NVDA,2025-11-14T15:30:00+00:00,2025-11-17T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,188.18223,187.20265,0.10000,-0.60171,0.50375,10,1.00000,"{'momentum_5': 0.028505985896244423, 'momentum_20': 0.01864970221981599}"
NVDA,2025-11-19T15:00:00+00:00,2025-11-19T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,187.12742,185.35292,0.10000,-0.68117,0.50372,5,1.00000,"{'momentum_5': 0.013159319831040905, 'momentum_20': 0.026613257243195854}"
NVDA,2025-11-26T16:00:00+00:00,2025-11-26T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,180.09421,180.38392,0.10000,-0.47463,0.50360,4,1.00000,"{'momentum_5': 0.007431320986963641, 'momentum_20': 0.019235820219630995}"
NVDA,2025-12-01T15:00:00+00:00,2025-12-02T15:00:00+00:00,15,15,momentum_confirmation,take_profit,178.24564,184.03319,0.10000,0.07513,0.50362,12,1.00000,"{'momentum_5': 0.0185174601360234, 'momentum_20': 0.017180365296803668}"
NVDA,2025-12-04T15:30:00+00:00,2025-12-05T15:15:00+00:00,15,15,momentum_confirmation,stale_breakout,182.75664,182.73335,0.10000,-0.50598,0.50365,11,1.00000,"{'momentum_5': 0.006001761823487328, 'momentum_20': 0.012692456908496297}"
NVDA,2025-12-08T15:00:00+00:00,2025-12-09T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,183.39657,184.47310,0.10000,-0.39603,0.50368,12,1.00000,"{'momentum_5': 0.005097297593597672, 'momentum_20': 0.006310850117995814}"
NVDA,2025-12-15T16:15:00+00:00,2025-12-16T15:15:00+00:00,16,15,momentum_confirmation,stop_loss,178.28065,176.11487,0.10000,-0.72012,0.50354,8,1.00000,"{'momentum_5': 0.005188213731848412, 'momentum_20': 0.006522107403015509}"
NVDA,2025-12-18T15:15:00+00:00,2025-12-22T15:00:00+00:00,15,15,momentum_confirmation,take_profit,175.07501,183.03339,0.10000,0.29226,0.50358,23,1.00000,"{'momentum_5': 0.005283712382265104, 'momentum_20': 0.011791907514450806}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:45:00+00:00,15,16,momentum_confirmation,take_profit,185.31206,188.26734,0.10000,-0.20821,0.50374,6,1.00000,"{'momentum_5': 0.01604058129969843, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,"{'momentum_5': 0.006832036998108082, 'momentum_20': 0.009165613147914087}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,momentum_confirmation,structure_exit,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,"{'momentum_5': 0.010312004230565996, 'momentum_20': 0.0052617732175743726}"
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,momentum_confirmation,structure_exit,191.47829,189.08218,0.10000,-0.74342,0.50381,3,1.00000,"{'momentum_5': 0.009065991988193023, 'momentum_20': 0.012481489316691352}"
NVDA,2026-01-07T15:15:00+00:00,2026-01-07T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,191.05320,189.34212,0.10000,-0.67491,0.50380,1,1.00000,"{'momentum_5': 0.016731640120167146, 'momentum_20': 0.01901840490797535}"
NVDA,2026-01-12T15:00:00+00:00,2026-01-12T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,185.09561,184.07818,0.10000,-0.60544,0.50369,2,1.00000,"{'momentum_5': 0.008878591288229876, 'momentum_20': 0.013630936079312095}"
NVDA,2026-01-15T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,momentum_confirmation,structure_exit,188.70273,187.60087,0.10000,-0.61395,0.50376,13,1.00000,"{'momentum_5': 0.014371040490429365, 'momentum_20': 0.014382493682455921}"
NVDA,2026-01-21T15:00:00+00:00,2026-01-21T15:45:00+00:00,15,15,momentum_confirmation,take_profit,180.31606,182.68846,0.10000,-0.26639,0.50363,3,1.00000,"{'momentum_5': 0.009576076608612816, 'momentum_20': 0.006082928734862492}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,187.70753,187.42251,0.10000,-0.53225,0.50375,4,1.00000,"{'momentum_5': 0.003958164040996914, 'momentum_20': 0.021277753591641302}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-28T15:45:00+00:00,15,15,momentum_confirmation,signal_exit,189.07781,190.87182,0.10000,-0.32440,0.50380,15,1.00000,"{'momentum_5': 0.009343798387527302, 'momentum_20': 0.007407407407407307}"
NVDA,2026-01-30T15:00:00+00:00,2026-01-30T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,192.26845,192.19275,0.10000,-0.51141,0.50384,5,1.00000,"{'momentum_5': 0.008710709975337183, 'momentum_20': 0.015209928703459275}"
NVDA,2026-02-02T17:45:00+00:00,2026-02-03T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,189.91588,180.68386,0.10000,-1.42691,0.50371,1,1.00000,"{'momentum_5': 0.005097001296879622, 'momentum_20': 0.0043792647447764566}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,momentum_confirmation,take_profit,180.08101,184.18416,0.10000,-0.09333,0.50364,4,1.00000,"{'momentum_5': 0.0166290231507622, 'momentum_20': 0.02240204429301529}"
NVDA,2026-02-11T16:15:00+00:00,2026-02-12T15:30:00+00:00,16,15,momentum_confirmation,structure_exit,191.32806,189.75194,0.10000,-0.66142,0.50381,9,1.00000,"{'momentum_5': 0.005571150712295747, 'momentum_20': 0.007477747932796097}"
NVDA,2026-02-17T16:15:00+00:00,2026-02-17T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,183.61672,183.89321,0.10000,-0.47603,0.50368,5,1.00000,"{'momentum_5': 0.021023359288097954, 'momentum_20': 0.014478337754199933}"
NVDA,2026-02-20T16:00:00+00:00,2026-02-20T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,189.53790,187.90241,0.10000,-0.66732,0.50377,5,1.00000,"{'momentum_5': 0.009858779642952342, 'momentum_20': 0.00851516764236293}"
NVDA,2026-02-24T17:00:00+00:00,2026-02-25T15:15:00+00:00,17,15,momentum_confirmation,take_profit,193.57871,196.00589,0.10000,-0.26118,0.50390,5,1.00000,"{'momentum_5': 0.006971904266389162, 'momentum_20': 0.015958005249343765}"
NVDA,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,180.72464,179.87402,0.10000,-0.58867,0.50361,12,1.00000,"{'momentum_5': 0.03635503297963871, 'momentum_20': 0.0358797225247951}"
NVDA,2026-03-04T15:15:00+00:00,2026-03-04T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,183.50669,181.93361,0.10000,-0.66096,0.50365,3,1.00000,"{'momentum_5': 0.006859839754143282, 'momentum_20': 0.006142034548944464}"
NVDA,2026-03-09T15:00:00+00:00,2026-03-09T17:15:00+00:00,15,17,momentum_confirmation,trailing_stop,179.06781,179.35412,0.10000,-0.47495,0.50358,9,1.00000,"{'momentum_5': 0.01185180998671842, 'momentum_20': 0.01589967655904223}"
NVDA,2026-03-16T17:00:00+00:00,2026-03-17T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,184.90667,182.57848,0.10000,-0.73649,0.50367,4,1.00000,"{'momentum_5': 0.004118156660501748, 'momentum_20': 0.009059003329512594}"
NVDA,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,179.88597,173.93021,0.10000,-1.09911,0.50354,12,1.00000,"{'momentum_5': 0.009514187084280534, 'momentum_20': 0.013239436619718381}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,momentum_confirmation,end_of_run,173.29495,176.34972,0.10000,-0.19802,0.50350,29,1.00000,"{'momentum_5': 0.017352984351604483, 'momentum_20': 0.034451609051286525}"
