symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-02-20T14:35:00+00:00,2026-02-20T14:40:00+00:00,14,14,stock_trend_breakout,structure_exit,188.17127,187.95673,0.01000,-0.05252,0.05038,1,1.00000,"{'atr_proxy': 0.0053732851217695365, 'momentum_20': 0.003896866492286266}"
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,191.54223,192.96730,0.01000,-0.03613,0.05038,1,1.00000,"{'atr_proxy': 0.006059656271221987, 'momentum_20': 0.010184696569920826}"
NVDA,2026-02-23T14:40:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,192.45249,190.32805,0.01000,-0.07163,0.05038,4,1.00000,"{'atr_proxy': 0.006030986794218553, 'momentum_20': 0.013436436817765518}"
NVDA,2026-02-25T14:50:00+00:00,2026-02-26T13:35:00+00:00,14,13,stock_trend_breakout,take_profit,195.89387,197.15601,0.01000,-0.03777,0.05039,3,1.00000,"{'atr_proxy': 0.005695156409936894, 'momentum_20': 0.006893643283274908}"
NVDA,2026-03-03T14:25:00+00:00,2026-03-03T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,178.59855,177.96157,0.01000,-0.05673,0.05036,1,1.00000,"{'atr_proxy': 0.005602554764972827, 'momentum_20': 0.00022415242364814958}"
NVDA,2026-03-03T14:40:00+00:00,2026-03-04T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,178.55353,181.96533,0.01000,-0.01624,0.05036,4,1.00000,"{'atr_proxy': 0.005996245341701887, 'momentum_20': 0.0010939691444600275}"
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_trend_breakout,structure_exit,182.71472,181.79048,0.01000,-0.05961,0.05036,1,1.00000,"{'atr_proxy': 0.009364475233427387, 'momentum_20': 0.002476477308473779}"
NVDA,2026-03-10T14:25:00+00:00,2026-03-10T14:35:00+00:00,14,14,stock_trend_breakout,take_profit,184.16013,184.79463,0.01000,-0.04402,0.05037,2,1.00000,"{'atr_proxy': 0.0031241510459113753, 'momentum_20': 0.009876543209876631}"
NVDA,2026-03-10T14:45:00+00:00,2026-03-11T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,185.37547,184.83962,0.01000,-0.05573,0.05037,3,1.00000,"{'atr_proxy': 0.0032386041616063173, 'momentum_20': 0.017324693866344276}"
NVDA,2026-03-11T13:50:00+00:00,2026-03-11T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,186.48579,186.77906,0.01000,-0.04744,0.05037,6,1.00000,"{'atr_proxy': 0.004721663313212737, 'momentum_20': 0.007377979568671922}"
NVDA,2026-03-25T13:45:00+00:00,2026-03-25T14:20:00+00:00,13,14,stock_trend_breakout,take_profit,178.64356,179.75106,0.01000,-0.03928,0.05036,7,1.00000,"{'atr_proxy': 0.004088834122160863, 'momentum_20': 0.001950192914766724}"
NVDA,2026-03-25T14:40:00+00:00,2026-03-25T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,180.65913,180.39088,0.01000,-0.05304,0.05036,3,1.00000,"{'atr_proxy': 0.0033231791747438066, 'momentum_20': 0.01626702690532489}"
NVDA,2026-03-31T13:45:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,169.14085,169.99884,0.01000,-0.04176,0.05034,2,1.00000,"{'atr_proxy': 0.004910225692903742, 'momentum_20': 0.006460256028580025}"
NVDA,2026-03-31T14:15:00+00:00,2026-03-31T14:35:00+00:00,14,14,stock_trend_breakout,trailing_stop,170.70630,170.52369,0.01000,-0.05217,0.05034,4,1.00000,"{'atr_proxy': 0.005977725674091296, 'momentum_20': 0.018811585547924725}"
NVDA,2026-04-02T13:30:00+00:00,2026-04-02T14:25:00+00:00,13,14,stock_trend_breakout,trailing_stop,173.57712,173.93772,0.01000,-0.04674,0.05035,11,1.00000,"{'atr_proxy': 0.010549374531619372, 'momentum_20': 0.01620943978723277}"
