symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-25T19:00:00+00:00,2025-06-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,154.44517,156.24786,0.01000,-0.03228,0.05031,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T19:30:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,158.20284,154.39328,0.01000,-0.08841,0.05031,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-02T19:30:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,157.22747,158.30217,0.01000,-0.03957,0.05032,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,159.85321,162.71092,0.01000,-0.02175,0.05032,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-10T19:15:00+00:00,2025-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,164.16444,165.51522,0.01000,-0.03682,0.05033,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,171.15463,170.66865,0.01000,-0.05520,0.05034,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,171.34148,173.17164,0.01000,-0.03204,0.05034,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,170.65629,173.56123,0.01000,-0.02129,0.05034,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-24T19:45:00+00:00,2025-07-25T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,173.88720,173.53783,0.01000,-0.05384,0.05035,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,175.65771,176.04712,0.01000,-0.04646,0.05035,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,176.85805,176.09720,0.01000,-0.05796,0.05035,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.68385,178.03145,0.01000,-0.06688,0.05036,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T18:00:00+00:00,2025-08-05T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,179.50400,178.56840,0.01000,-0.05971,0.05036,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-06T18:00:00+00:00,2025-08-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,179.27374,179.30119,0.01000,-0.05008,0.05036,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-08T18:45:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.99160,182.19537,0.01000,-0.05833,0.05037,3,0.92710,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,183.10523,182.83519,0.01000,-0.05307,0.05037,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-18T19:30:00+00:00,2025-08-18T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,182.29950,181.86046,0.01000,-0.05475,0.05036,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,175.49766,174.63752,0.01000,-0.05895,0.05035,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.80946,181.78549,0.01000,-0.05060,0.05036,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-26T19:30:00+00:00,2025-08-27T18:30:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,181.98141,181.88546,0.01000,-0.05132,0.05036,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,171.74660,166.36987,0.01000,-0.10411,0.05034,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,170.34620,177.24678,0.01000,0.01866,0.05035,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,177.89835,174.58064,0.01000,-0.08353,0.05035,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,176.96308,176.23707,0.01000,-0.05761,0.05035,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,183.07482,177.78672,0.01000,-0.10324,0.05036,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,178.29846,182.01542,0.01000,-0.01319,0.05036,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,189.17155,192.76346,0.01000,-0.01446,0.05038,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,183.24397,183.32005,0.01000,-0.04961,0.05037,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-17T19:15:00+00:00,2025-10-17T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,183.82003,183.07992,0.01000,-0.05777,0.05037,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-23T18:15:00+00:00,2025-10-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,182.81975,182.09040,0.01000,-0.05766,0.05036,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T18:15:00+00:00,2025-10-24T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,185.38548,185.68937,0.01000,-0.04733,0.05037,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-24T19:15:00+00:00,2025-10-27T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,187.02094,190.81292,0.01000,-0.01246,0.05038,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,191.54223,197.99587,0.01000,0.01415,0.05039,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-28T18:30:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,199.79958,201.46988,0.01000,-0.03370,0.05040,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-28T19:30:00+00:00,2025-10-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,201.71012,206.87334,0.01000,0.00122,0.05041,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,211.11790,209.30265,0.01000,-0.06857,0.05042,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T18:45:00+00:00,2025-11-10T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,197.09501,198.08085,0.01000,-0.04054,0.05040,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-14T19:15:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,190.07181,186.65900,0.01000,-0.08450,0.05038,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:45:00+00:00,2025-11-21T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,182.98979,182.27035,0.01000,-0.05756,0.05037,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,187.52108,184.31976,0.01000,-0.08239,0.05037,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,181.01573,177.47171,0.01000,-0.08580,0.05036,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-16T18:30:00+00:00,2025-12-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,177.49823,176.03212,0.01000,-0.06501,0.05035,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.96562,180.18094,0.01000,-0.05821,0.05036,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-23T19:00:00+00:00,2025-12-24T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,188.67141,188.49857,0.01000,-0.05211,0.05038,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,191.84731,192.42066,0.01000,-0.04465,0.05038,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-26T19:15:00+00:00,2025-12-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,192.35246,187.06538,0.01000,-0.10325,0.05038,3,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-12T18:30:00+00:00,2026-01-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,187.06595,186.72908,0.01000,-0.05374,0.05037,2,0.60576,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,189.56166,188.28364,0.01000,-0.06316,0.05038,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T19:15:00+00:00,2026-01-22T18:45:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,183.08982,184.35965,0.01000,-0.03767,0.05037,6,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-27T19:00:00+00:00,2026-01-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,189.40662,191.45773,0.01000,-0.02987,0.05038,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-06T19:45:00+00:00,2026-02-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,185.09379,191.31777,0.01000,0.01186,0.05038,1,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-17T19:15:00+00:00,2026-02-17T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,186.52780,185.85933,0.01000,-0.05706,0.05037,2,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-20T18:30:00+00:00,2026-02-20T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,189.53166,189.25336,0.01000,-0.05316,0.05038,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-25T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,197.29376,185.04956,0.01000,-0.17282,0.05038,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-02T19:15:00+00:00,2026-03-03T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,182.75473,179.56612,0.01000,-0.08225,0.05036,3,0.60404,{'hour_of_day': 19.0}
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,180.54910,182.84019,0.01000,-0.02745,0.05036,2,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-04T18:30:00+00:00,2026-03-04T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,183.93506,183.66995,0.01000,-0.05302,0.05037,4,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,180.32904,179.22122,0.01000,-0.06144,0.05036,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-09T19:15:00+00:00,2026-03-10T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,182.13955,184.77953,0.01000,-0.02397,0.05037,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,185.35047,183.71994,0.01000,-0.06667,0.05037,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-19T18:15:00+00:00,2026-03-19T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.07858,178.16652,0.01000,-0.05948,0.05036,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-19T19:00:00+00:00,2026-03-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,179.81389,174.51755,0.01000,-0.10332,0.05035,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-24T18:30:00+00:00,2026-03-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,175.89278,178.94629,0.01000,-0.01982,0.05035,6,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-31T19:15:00+00:00,2026-04-01T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,174.04225,175.45729,0.01000,-0.03620,0.05035,3,1.00000,{'hour_of_day': 19.0}
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,176.88816,176.73692,0.01000,-0.05187,0.05035,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-04-02T19:15:00+00:00,2026-04-02T19:45:00+00:00,19,19,stock_power_hour_continuation,end_of_run,177.01309,177.29176,0.01000,-0.04757,0.05035,2,1.00000,{'hour_of_day': 19.0}
