symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,volatility_breakout,stale_breakout,99.42602,98.80911,0.01000,-0.05637,0.05020,4,1.00000,{'breakout_high': 99.05}
NVDA,2025-04-23T13:00:00+00:00,2025-04-23T13:05:00+00:00,13,13,volatility_breakout,stop_loss,104.68752,103.99263,0.01000,-0.05716,0.05021,1,1.00000,{'breakout_high': 99.2}
NVDA,2025-04-24T13:00:00+00:00,2025-04-24T13:45:00+00:00,13,13,volatility_breakout,take_profit,103.63722,104.38752,0.01000,-0.04271,0.05021,9,1.00000,{'breakout_high': 103.2}
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:15:00+00:00,14,14,volatility_breakout,trailing_stop,107.85842,107.76656,0.01000,-0.05113,0.05022,2,0.77722,{'breakout_high': 107.72}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,108.67865,108.57133,0.01000,-0.05129,0.05022,2,1.00000,{'breakout_high': 108.505}
NVDA,2025-04-28T19:00:00+00:00,2025-04-28T19:20:00+00:00,19,19,volatility_breakout,take_profit,107.79280,108.14645,0.01000,-0.04668,0.05022,4,1.00000,{'breakout_high': 107.6}
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T14:10:00+00:00,14,14,volatility_breakout,stale_breakout,109.32884,108.94622,0.01000,-0.05404,0.05022,2,0.59574,{'breakout_high': 109.2198}
NVDA,2025-04-29T18:05:00+00:00,2025-04-29T18:45:00+00:00,18,18,volatility_breakout,time_stop,109.81898,109.78098,0.01000,-0.05060,0.05022,8,0.73350,{'breakout_high': 109.68}
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T15:50:00+00:00,15,15,volatility_breakout,signal_exit,106.97817,106.52191,0.01000,-0.05478,0.05021,2,1.00000,{'breakout_high': 106.62}
NVDA,2025-04-30T17:50:00+00:00,2025-04-30T18:00:00+00:00,17,18,volatility_breakout,stop_loss,107.27825,106.90170,0.01000,-0.05398,0.05021,2,0.82689,{'breakout_high': 107.05}
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:50:00+00:00,19,19,volatility_breakout,take_profit,107.88143,108.38138,0.01000,-0.04522,0.05022,1,0.88158,{'breakout_high': 107.67}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T15:55:00+00:00,15,15,volatility_breakout,time_stop,114.80540,113.17002,0.01000,-0.06658,0.05023,8,1.00000,{'breakout_high': 113.65}
NVDA,2025-05-02T13:00:00+00:00,2025-05-02T13:40:00+00:00,13,13,volatility_breakout,time_stop,114.54032,114.45965,0.01000,-0.05104,0.05023,8,1.00000,{'breakout_high': 111.89}
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:05:00+00:00,16,16,volatility_breakout,signal_exit,115.21051,114.74957,0.01000,-0.05484,0.05023,1,1.00000,{'breakout_high': 114.85}
NVDA,2025-05-05T15:20:00+00:00,2025-05-05T15:35:00+00:00,15,15,volatility_breakout,stale_breakout,114.03908,113.54991,0.01000,-0.05512,0.05023,3,0.85295,{'breakout_high': 113.81}
NVDA,2025-05-05T16:40:00+00:00,2025-05-05T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,114.11150,113.86482,0.01000,-0.05269,0.05023,2,0.69102,{'breakout_high': 113.95}
NVDA,2025-05-05T17:25:00+00:00,2025-05-05T17:40:00+00:00,17,17,volatility_breakout,trailing_stop,114.22023,114.10965,0.01000,-0.05133,0.05023,3,0.58641,{'breakout_high': 114.1}
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:20:00+00:00,16,16,volatility_breakout,stale_breakout,113.76980,112.83011,0.01000,-0.05962,0.05023,2,1.00000,{'breakout_high': 113.16}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,113.69508,113.78984,0.01000,-0.04928,0.05023,10,1.00000,{'breakout_high': 113.31}
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T16:20:00+00:00,15,16,volatility_breakout,time_stop,114.11010,113.54491,0.01000,-0.05588,0.05023,8,1.00000,{'breakout_high': 113.64}
NVDA,2025-05-07T19:40:00+00:00,2025-05-07T20:20:00+00:00,19,20,volatility_breakout,time_stop,116.99102,116.49897,0.01000,-0.05515,0.05023,8,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T15:45:00+00:00,2025-05-08T15:50:00+00:00,15,15,volatility_breakout,signal_exit,118.35641,118.02264,0.01000,-0.05357,0.05024,1,0.55841,{'breakout_high': 118.2}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:35:00+00:00,19,19,volatility_breakout,signal_exit,118.56647,118.00864,0.01000,-0.05581,0.05024,3,0.90930,{'breakout_high': 118.3}
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T13:40:00+00:00,13,13,volatility_breakout,signal_exit,118.08633,117.44880,0.01000,-0.05661,0.05024,1,0.56019,{'breakout_high': 117.94}
NVDA,2025-05-09T17:55:00+00:00,2025-05-09T18:05:00+00:00,17,18,volatility_breakout,stale_breakout,116.86098,116.64783,0.01000,-0.05237,0.05023,2,0.65270,{'breakout_high': 116.67}
NVDA,2025-05-12T16:00:00+00:00,2025-05-12T16:15:00+00:00,16,16,volatility_breakout,take_profit,122.11247,122.57234,0.01000,-0.04565,0.05024,3,1.00000,{'breakout_high': 121.88}
NVDA,2025-05-13T13:00:00+00:00,2025-05-13T13:30:00+00:00,13,13,volatility_breakout,take_profit,124.91327,125.54649,0.01000,-0.04392,0.05025,6,1.00000,{'breakout_high': 122.96}
NVDA,2025-05-13T16:40:00+00:00,2025-05-13T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,130.83026,130.54007,0.01000,-0.05316,0.05026,3,0.83554,{'breakout_high': 130.6}
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:30:00+00:00,15,16,volatility_breakout,take_profit,134.60603,135.24703,0.01000,-0.04386,0.05027,7,1.00000,{'breakout_high': 134.385}
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:35:00+00:00,16,16,volatility_breakout,take_profit,134.97603,135.61863,0.01000,-0.04384,0.05027,6,1.00000,{'breakout_high': 134.79}
NVDA,2025-05-16T13:00:00+00:00,2025-05-16T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,136.58659,136.09349,0.01000,-0.05520,0.05027,6,1.00000,{'breakout_high': 135.1}
NVDA,2025-05-16T17:15:00+00:00,2025-05-16T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,135.64633,135.69661,0.01000,-0.04977,0.05027,4,0.81826,{'breakout_high': 135.36}
NVDA,2025-05-19T13:35:00+00:00,2025-05-19T13:50:00+00:00,13,13,volatility_breakout,trailing_stop,134.27604,133.99909,0.01000,-0.05304,0.05027,3,1.00000,{'breakout_high': 133.64}
NVDA,2025-05-20T15:45:00+00:00,2025-05-20T16:25:00+00:00,15,16,volatility_breakout,time_stop,134.15740,133.98869,0.01000,-0.05196,0.05027,8,0.82888,{'breakout_high': 133.88}
NVDA,2025-05-21T13:45:00+00:00,2025-05-21T14:00:00+00:00,13,14,volatility_breakout,signal_exit,134.77108,134.17404,0.01000,-0.05624,0.05027,3,1.00000,{'breakout_high': 134.28}
NVDA,2025-05-21T14:55:00+00:00,2025-05-21T15:20:00+00:00,14,15,volatility_breakout,take_profit,134.94112,135.74379,0.01000,-0.04224,0.05027,5,1.00000,{'breakout_high': 134.61}
NVDA,2025-05-22T13:55:00+00:00,2025-05-22T14:10:00+00:00,13,14,volatility_breakout,signal_exit,133.56573,132.77454,0.01000,-0.05818,0.05027,3,1.00000,{'breakout_high': 133.27}
NVDA,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,volatility_breakout,take_profit,131.49014,131.92708,0.01000,-0.04589,0.05026,4,0.64981,{'breakout_high': 131.29}
NVDA,2025-05-27T13:15:00+00:00,2025-05-27T13:20:00+00:00,13,13,volatility_breakout,stop_loss,135.04615,134.67390,0.01000,-0.05399,0.05027,1,0.60972,{'breakout_high': 134.8498}
NVDA,2025-05-27T16:35:00+00:00,2025-05-27T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,135.62632,135.31871,0.01000,-0.05335,0.05027,2,0.57382,{'breakout_high': 135.45}
NVDA,2025-05-28T13:00:00+00:00,2025-05-28T13:05:00+00:00,13,13,volatility_breakout,stop_loss,136.45656,136.18347,0.01000,-0.05300,0.05027,1,1.00000,{'breakout_high': 135.3518}
NVDA,2025-05-28T16:05:00+00:00,2025-05-28T16:15:00+00:00,16,16,volatility_breakout,stale_breakout,136.02783,135.89355,0.01000,-0.05161,0.05027,2,0.60810,{'breakout_high': 135.91}
NVDA,2025-05-28T17:20:00+00:00,2025-05-28T17:30:00+00:00,17,17,volatility_breakout,trailing_stop,136.37153,136.23345,0.01000,-0.05165,0.05027,2,1.00000,{'breakout_high': 136.025}
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:35:00+00:00,13,13,volatility_breakout,signal_exit,143.28570,142.25674,0.01000,-0.06058,0.05029,1,1.00000,{'breakout_high': 142.84}
NVDA,2025-05-30T18:20:00+00:00,2025-05-30T18:25:00+00:00,18,18,volatility_breakout,signal_exit,135.11607,134.68389,0.01000,-0.05459,0.05027,1,0.76435,{'breakout_high': 134.85}
NVDA,2025-06-02T13:25:00+00:00,2025-06-02T13:30:00+00:00,13,13,volatility_breakout,take_profit,135.67633,136.99324,0.01000,-0.03710,0.05027,1,1.00000,{'breakout_high': 135.2}
NVDA,2025-06-02T16:20:00+00:00,2025-06-02T16:25:00+00:00,16,16,volatility_breakout,signal_exit,137.67690,137.31075,0.01000,-0.05394,0.05027,1,1.00000,{'breakout_high': 137.43}
NVDA,2025-06-02T17:05:00+00:00,2025-06-02T17:10:00+00:00,17,17,volatility_breakout,signal_exit,137.77703,137.42481,0.01000,-0.05380,0.05028,1,0.85604,{'breakout_high': 137.6}
NVDA,2025-06-02T18:20:00+00:00,2025-06-02T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,138.05701,137.76802,0.01000,-0.05317,0.05028,2,0.71554,{'breakout_high': 137.82}
NVDA,2025-06-03T13:00:00+00:00,2025-06-03T13:15:00+00:00,13,13,volatility_breakout,signal_exit,138.43712,138.11292,0.01000,-0.05352,0.05028,3,1.00000,{'breakout_high': 137.7}
NVDA,2025-06-03T13:25:00+00:00,2025-06-03T13:30:00+00:00,13,13,volatility_breakout,signal_exit,138.85724,138.15291,0.01000,-0.05732,0.05028,1,1.00000,{'breakout_high': 138.37}
NVDA,2025-06-03T13:45:00+00:00,2025-06-03T13:55:00+00:00,13,13,volatility_breakout,take_profit,139.41730,140.22972,0.01000,-0.04216,0.05028,2,1.00000,{'breakout_high': 139.05}
NVDA,2025-06-05T13:00:00+00:00,2025-06-05T13:10:00+00:00,13,13,volatility_breakout,stale_breakout,142.07816,141.84196,0.01000,-0.05265,0.05028,2,0.56319,{'breakout_high': 141.92}
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T15:40:00+00:00,15,15,volatility_breakout,take_profit,143.21348,143.73632,0.01000,-0.04506,0.05029,5,1.00000,{'breakout_high': 142.75}
NVDA,2025-06-06T13:00:00+00:00,2025-06-06T13:20:00+00:00,13,13,volatility_breakout,trailing_stop,142.03814,142.07189,0.01000,-0.04995,0.05028,4,1.00000,{'breakout_high': 140.15}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:10:00+00:00,18,18,volatility_breakout,stale_breakout,142.66052,142.49337,0.01000,-0.05196,0.05029,2,0.59729,{'breakout_high': 142.49}
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T13:35:00+00:00,13,13,volatility_breakout,signal_exit,144.52885,143.02652,0.01000,-0.06531,0.05029,1,1.00000,{'breakout_high': 143.55}
NVDA,2025-06-09T14:30:00+00:00,2025-06-09T14:55:00+00:00,14,14,volatility_breakout,stop_loss,144.87395,144.13620,0.01000,-0.05767,0.05029,5,1.00000,{'breakout_high': 144.385}
NVDA,2025-06-10T13:00:00+00:00,2025-06-10T13:05:00+00:00,13,13,volatility_breakout,stop_loss,143.44855,143.18147,0.01000,-0.05296,0.05029,1,1.00000,{'breakout_high': 142.73}
NVDA,2025-06-10T16:50:00+00:00,2025-06-10T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,143.30851,142.80658,0.01000,-0.05531,0.05029,2,0.57532,{'breakout_high': 143.19}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:05:00+00:00,18,19,volatility_breakout,take_profit,143.54357,143.95376,0.01000,-0.04619,0.05029,3,1.00000,{'breakout_high': 143.16}
NVDA,2025-06-11T13:00:00+00:00,2025-06-11T13:25:00+00:00,13,13,volatility_breakout,stop_loss,145.21905,144.49110,0.01000,-0.05757,0.05029,5,1.00000,{'breakout_high': 144.05}
NVDA,2025-06-12T13:30:00+00:00,2025-06-12T15:55:00+00:00,13,15,volatility_breakout,trailing_stop,143.49856,144.16120,0.01000,-0.04366,0.05029,29,1.00000,{'breakout_high': 143.12}
NVDA,2025-06-12T18:05:00+00:00,2025-06-12T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,144.85394,144.66095,0.01000,-0.05222,0.05029,2,0.62289,{'breakout_high': 144.67}
NVDA,2025-06-12T19:55:00+00:00,2025-06-12T20:05:00+00:00,19,20,volatility_breakout,stale_breakout,145.09901,144.85100,0.01000,-0.05277,0.05029,2,0.59538,{'breakout_high': 144.93}
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,144.02881,144.13620,0.01000,-0.04921,0.05029,7,1.00000,{'breakout_high': 143.44}
NVDA,2025-06-18T15:50:00+00:00,2025-06-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,145.53414,145.04974,0.01000,-0.05513,0.05029,1,0.62461,{'breakout_high': 145.385}
NVDA,2025-06-20T13:00:00+00:00,2025-06-20T13:10:00+00:00,13,13,volatility_breakout,stale_breakout,145.69939,145.41124,0.01000,-0.05317,0.05029,2,0.77424,{'breakout_high': 145.48}
NVDA,2025-06-23T14:00:00+00:00,2025-06-23T14:10:00+00:00,14,14,volatility_breakout,trailing_stop,144.03371,143.84129,0.01000,-0.05221,0.05029,2,0.79205,{'breakout_high': 143.85}
NVDA,2025-06-23T17:30:00+00:00,2025-06-23T17:40:00+00:00,17,17,volatility_breakout,stale_breakout,144.63758,144.39593,0.01000,-0.05271,0.05029,2,0.64816,{'breakout_high': 144.44}
NVDA,2025-06-24T13:40:00+00:00,2025-06-24T14:20:00+00:00,13,14,volatility_breakout,time_stop,147.74867,146.60550,0.01000,-0.06173,0.05029,8,1.00000,{'breakout_high': 146.575}
NVDA,2025-06-24T17:30:00+00:00,2025-06-24T17:40:00+00:00,17,17,volatility_breakout,stale_breakout,147.58472,147.31030,0.01000,-0.05304,0.05029,2,0.56179,{'breakout_high': 147.45}
NVDA,2025-06-25T13:00:00+00:00,2025-06-25T13:25:00+00:00,13,13,volatility_breakout,stale_breakout,149.89038,149.18976,0.01000,-0.05731,0.05030,5,1.00000,{'breakout_high': 147.9}
NVDA,2025-06-25T16:55:00+00:00,2025-06-25T17:05:00+00:00,16,17,volatility_breakout,stale_breakout,152.95625,152.67357,0.01000,-0.05313,0.05031,2,0.77260,{'breakout_high': 152.69}
NVDA,2025-06-25T19:55:00+00:00,2025-06-25T20:25:00+00:00,19,20,volatility_breakout,trailing_stop,154.41166,154.46846,0.01000,-0.04974,0.05031,6,0.70240,{'breakout_high': 154.18}
NVDA,2025-06-26T18:05:00+00:00,2025-06-26T18:25:00+00:00,18,18,volatility_breakout,signal_exit,156.49726,155.98283,0.01000,-0.05546,0.05031,4,0.96591,{'breakout_high': 156.19}
NVDA,2025-06-27T14:20:00+00:00,2025-06-27T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,157.15745,156.97255,0.01000,-0.05216,0.05031,2,0.92437,{'breakout_high': 156.81}
NVDA,2025-06-27T19:50:00+00:00,2025-06-27T20:00:00+00:00,19,20,volatility_breakout,stale_breakout,157.72761,157.34814,0.01000,-0.05411,0.05032,2,0.62488,{'breakout_high': 157.52}
NVDA,2025-06-30T15:40:00+00:00,2025-06-30T16:15:00+00:00,15,16,volatility_breakout,signal_exit,158.01769,157.53239,0.01000,-0.05517,0.05032,7,0.86428,{'breakout_high': 157.67}
NVDA,2025-07-02T13:35:00+00:00,2025-07-02T13:45:00+00:00,13,13,volatility_breakout,signal_exit,155.21159,154.09857,0.01000,-0.06144,0.05031,2,1.00000,{'breakout_high': 154.3599}
NVDA,2025-07-02T14:25:00+00:00,2025-07-02T14:35:00+00:00,14,14,volatility_breakout,trailing_stop,156.18717,156.13629,0.01000,-0.05082,0.05031,2,1.00000,{'breakout_high': 155.7898}
NVDA,2025-07-02T16:35:00+00:00,2025-07-02T16:45:00+00:00,16,16,volatility_breakout,stale_breakout,157.49254,156.97755,0.01000,-0.05546,0.05031,2,0.60160,{'breakout_high': 157.375}
NVDA,2025-07-03T13:00:00+00:00,2025-07-03T13:40:00+00:00,13,13,volatility_breakout,time_stop,158.47272,158.07723,0.01000,-0.05427,0.05032,8,1.00000,{'breakout_high': 157.25}
NVDA,2025-07-08T16:10:00+00:00,2025-07-08T16:20:00+00:00,16,16,volatility_breakout,stale_breakout,159.65316,159.53692,0.01000,-0.05148,0.05032,2,0.69716,{'breakout_high': 159.39}
NVDA,2025-07-08T17:45:00+00:00,2025-07-08T18:05:00+00:00,17,18,volatility_breakout,trailing_stop,159.89322,159.76665,0.01000,-0.05159,0.05032,4,0.66832,{'breakout_high': 159.67}
NVDA,2025-07-10T16:25:00+00:00,2025-07-10T16:30:00+00:00,16,16,volatility_breakout,signal_exit,163.37892,163.05082,0.01000,-0.05361,0.05033,1,0.62811,{'breakout_high': 163.25}
NVDA,2025-07-10T16:40:00+00:00,2025-07-10T16:45:00+00:00,16,16,volatility_breakout,stop_loss,163.58928,163.00583,0.01000,-0.05616,0.05033,1,0.83173,{'breakout_high': 163.35}
NVDA,2025-07-10T17:35:00+00:00,2025-07-10T18:10:00+00:00,17,18,volatility_breakout,trailing_stop,163.99439,163.91557,0.01000,-0.05112,0.05033,7,1.00000,{'breakout_high': 163.66}
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T14:25:00+00:00,13,14,volatility_breakout,take_profit,165.07470,167.25452,0.01000,-0.02853,0.05033,11,1.00000,{'breakout_high': 164.1}
NVDA,2025-07-14T13:00:00+00:00,2025-07-14T13:25:00+00:00,13,13,volatility_breakout,stop_loss,165.55483,165.23520,0.01000,-0.05353,0.05033,5,1.00000,{'breakout_high': 165.06}
NVDA,2025-07-14T17:15:00+00:00,2025-07-14T17:25:00+00:00,17,17,volatility_breakout,stale_breakout,165.41489,164.97537,0.01000,-0.05473,0.05033,2,0.55618,{'breakout_high': 165.22}
NVDA,2025-07-16T16:50:00+00:00,2025-07-16T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,171.12652,170.95857,0.01000,-0.05202,0.05034,4,0.83233,{'breakout_high': 170.87}
NVDA,2025-07-17T13:00:00+00:00,2025-07-17T13:20:00+00:00,13,13,volatility_breakout,stale_breakout,172.64685,172.29319,0.01000,-0.05388,0.05034,4,1.00000,{'breakout_high': 171.26}
NVDA,2025-07-17T15:05:00+00:00,2025-07-17T15:15:00+00:00,15,15,volatility_breakout,stale_breakout,173.29544,172.85803,0.01000,-0.05472,0.05035,2,0.56386,{'breakout_high': 173.16}
NVDA,2025-07-17T15:40:00+00:00,2025-07-17T15:50:00+00:00,15,15,volatility_breakout,stale_breakout,173.48709,173.23282,0.01000,-0.05289,0.05035,2,0.60057,{'breakout_high': 173.345}
NVDA,2025-07-17T16:20:00+00:00,2025-07-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,173.96723,173.42287,0.01000,-0.05579,0.05035,2,0.85896,{'breakout_high': 173.67}
NVDA,2025-07-18T17:25:00+00:00,2025-07-18T17:35:00+00:00,17,17,volatility_breakout,stale_breakout,172.75688,172.43195,0.01000,-0.05359,0.05035,2,0.64061,{'breakout_high': 172.51}
NVDA,2025-07-22T13:25:00+00:00,2025-07-22T13:30:00+00:00,13,13,volatility_breakout,stop_loss,171.50653,168.68422,0.01000,-0.07856,0.05034,1,0.77976,{'breakout_high': 171.28}
NVDA,2025-07-22T15:45:00+00:00,2025-07-22T15:50:00+00:00,15,15,volatility_breakout,signal_exit,168.59070,168.26563,0.01000,-0.05359,0.05034,1,0.72883,{'breakout_high': 168.44}
NVDA,2025-07-23T13:20:00+00:00,2025-07-23T13:30:00+00:00,13,13,volatility_breakout,take_profit,169.25589,169.86388,0.01000,-0.04426,0.05034,2,0.73928,{'breakout_high': 168.97}
NVDA,2025-07-23T17:55:00+00:00,2025-07-23T18:10:00+00:00,17,18,volatility_breakout,take_profit,169.85606,170.44371,0.01000,-0.04446,0.05034,3,0.76366,{'breakout_high': 169.54}
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T17:50:00+00:00,17,17,volatility_breakout,time_stop,173.60212,173.38228,0.01000,-0.05255,0.05035,8,0.75696,{'breakout_high': 173.33}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,175.52267,175.39730,0.01000,-0.05160,0.05035,3,0.62885,{'breakout_high': 175.28}
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T14:50:00+00:00,13,14,volatility_breakout,take_profit,177.35819,178.86142,0.01000,-0.03532,0.05036,16,1.00000,{'breakout_high': 176.87}
NVDA,2025-07-30T18:05:00+00:00,2025-07-30T18:15:00+00:00,18,18,volatility_breakout,stale_breakout,179.59753,179.36617,0.01000,-0.05267,0.05036,2,0.63965,{'breakout_high': 179.35}
NVDA,2025-08-01T15:40:00+00:00,2025-08-01T16:20:00+00:00,15,16,volatility_breakout,trailing_stop,175.90958,175.90216,0.01000,-0.05043,0.05035,8,1.00000,{'breakout_high': 175.49}
NVDA,2025-08-01T19:45:00+00:00,2025-08-01T19:55:00+00:00,19,19,volatility_breakout,stop_loss,174.43236,173.47285,0.01000,-0.05994,0.05035,2,1.00000,{'breakout_high': 173.92}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T14:15:00+00:00,13,14,volatility_breakout,take_profit,176.48294,177.82731,0.01000,-0.03691,0.05035,8,1.00000,{'breakout_high': 175.86}
NVDA,2025-08-04T19:50:00+00:00,2025-08-04T20:05:00+00:00,19,20,volatility_breakout,take_profit,179.89391,180.38049,0.01000,-0.04549,0.05036,3,0.61344,{'breakout_high': 179.66}
NVDA,2025-08-05T17:45:00+00:00,2025-08-05T18:05:00+00:00,17,18,volatility_breakout,trailing_stop,178.68677,178.70636,0.01000,-0.05016,0.05036,4,0.88731,{'breakout_high': 178.37}
NVDA,2025-08-06T13:30:00+00:00,2025-08-06T14:10:00+00:00,13,14,volatility_breakout,trailing_stop,178.06339,178.48642,0.01000,-0.04613,0.05036,8,1.00000,{'breakout_high': 177.21}
