symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-10-10T14:00:00+00:00,2025-10-13T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,194.74894,188.48670,0.10000,-1.13006,0.50383,4,1.00000,"{'atr_proxy': 0.0068820296851726925, 'momentum_20': 0.0059932833893050486}"
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,183.20163,180.50559,0.10000,-0.77324,0.50364,2,1.00000,"{'atr_proxy': 0.004749815739906666, 'momentum_20': 0.007175849554602376}"
NVDA,2025-10-20T14:30:00+00:00,2025-10-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,183.82176,181.25374,0.10000,-0.76045,0.50365,2,1.00000,"{'atr_proxy': 0.008161710694561581, 'momentum_20': 0.0029742414320017563}"
NVDA,2025-10-23T14:45:00+00:00,2025-10-24T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,182.33146,185.62287,0.10000,-0.17454,0.50368,1,1.00000,"{'atr_proxy': 0.0056227543267779005, 'momentum_20': 0.009664912766546463}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-29T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,193.93378,210.83782,0.10000,1.18636,0.50405,6,1.00000,"{'atr_proxy': 0.014538796771448403, 'momentum_20': 0.016221174004192873}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,207.45548,202.14956,0.10000,-1.03469,0.50410,4,1.00000,"{'atr_proxy': 0.008099260416365354, 'momentum_20': 0.013852771531918995}"
NVDA,2025-11-10T14:30:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,194.91397,193.86622,0.10000,-0.60866,0.50389,6,1.00000,"{'atr_proxy': 0.007004490057729361, 'momentum_20': 0.002959341224909817}"
NVDA,2025-11-19T14:45:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,187.61752,195.57108,0.10000,0.29152,0.50383,1,1.00000,"{'atr_proxy': 0.012661797633009933, 'momentum_20': 0.028568295223995177}"
NVDA,2025-11-26T14:15:00+00:00,2025-11-26T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,181.78635,178.69425,0.10000,-0.81281,0.50360,2,1.00000,"{'atr_proxy': 0.006107290233837608, 'momentum_20': 0.03975972540045758}"
NVDA,2025-12-02T14:00:00+00:00,2025-12-02T14:15:00+00:00,14,14,stock_trend_breakout,stop_loss,182.22644,181.70365,0.10000,-0.55592,0.50364,1,1.00000,"{'atr_proxy': 0.0018661836544267162, 'momentum_20': 0.010706756906690318}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-09T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,185.19703,184.37312,0.10000,-0.58609,0.50370,6,1.00000,"{'atr_proxy': 0.0171743357096564, 'momentum_20': 0.015409925966547888}"
NVDA,2025-12-19T14:30:00+00:00,2025-12-24T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,179.73584,188.54228,0.10000,0.37696,0.50368,14,1.00000,"{'atr_proxy': 0.01883696095545958, 'momentum_20': 0.017899059703183617}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,192.14842,188.21235,0.10000,-0.89741,0.50380,2,1.00000,"{'atr_proxy': 0.013950340950496997, 'momentum_20': 0.012224037093629958}"
NVDA,2025-12-31T14:15:00+00:00,2025-12-31T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,189.62792,188.95220,0.10000,-0.57136,0.50379,1,1.00000,"{'atr_proxy': 0.002057070520597006, 'momentum_20': 0.014664169119614767}"
NVDA,2026-01-05T14:00:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,192.10841,190.19195,0.10000,-0.69547,0.50382,2,1.00000,"{'atr_proxy': 0.0024470245223095688, 'momentum_20': 0.009460240710569057}"
NVDA,2026-01-15T14:30:00+00:00,2026-01-20T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,188.82776,181.76364,0.10000,-1.21012,0.50371,8,1.00000,"{'atr_proxy': 0.012977911965676107, 'momentum_20': 0.01850453172205424}"
NVDA,2026-01-23T14:15:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,187.60751,186.42271,0.10000,-0.62222,0.50374,3,1.00000,"{'atr_proxy': 0.004264541237937728, 'momentum_20': 0.01879311281299212}"
NVDA,2026-01-29T13:30:00+00:00,2026-01-29T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,191.65832,190.57188,0.10000,-0.61247,0.50382,4,1.00000,"{'atr_proxy': 0.0024005844901367705, 'momentum_20': 0.007868548947002951}"
NVDA,2026-02-06T14:45:00+00:00,2026-02-09T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,180.59301,190.88182,0.10000,0.52517,0.50371,5,1.00000,"{'atr_proxy': 0.009803003928401574, 'momentum_20': 0.024901515581540634}"
NVDA,2026-02-11T14:00:00+00:00,2026-02-11T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,191.70793,191.18176,0.10000,-0.55645,0.50383,3,1.00000,"{'atr_proxy': 0.0025382220237323925, 'momentum_20': 0.014017564278912209}"
NVDA,2026-02-23T13:30:00+00:00,2026-02-23T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,191.02320,192.30153,0.10000,-0.37600,0.50383,4,1.00000,"{'atr_proxy': 0.0025656465167422, 'momentum_20': 0.005448802316399215}"
NVDA,2026-02-25T14:45:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,195.86917,194.23115,0.10000,-0.66770,0.50390,4,1.00000,"{'atr_proxy': 0.007404381351172022, 'momentum_20': 0.010996386164171534}"
NVDA,2026-03-10T14:15:00+00:00,2026-03-12T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,184.08681,183.62327,0.10000,-0.55003,0.50368,9,1.00000,"{'atr_proxy': 0.007253463732681379, 'momentum_20': 0.0035988876165549133}"
NVDA,2026-03-25T14:00:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,179.36587,175.92481,0.10000,-0.84766,0.50355,4,1.00000,"{'atr_proxy': 0.0092566776334134, 'momentum_20': 0.01002534497324703}"
NVDA,2026-03-31T14:30:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,170.42418,175.57498,0.10000,0.01162,0.50346,2,1.00000,"{'atr_proxy': 0.00639708527666809, 'momentum_20': 0.02225881929445639}"
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_trend_breakout,end_of_run,176.39537,176.29483,0.10000,-0.51358,0.50353,1,1.00000,"{'atr_proxy': 0.01576320267452786, 'momentum_20': 0.026901711890066293}"
