symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-25T13:30:00+00:00,2025-06-25T14:30:00+00:00,13,14,stock_news_momentum,take_profit,149.97302,152.19654,0.10000,-0.28067,0.50302,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-25T18:45:00+00:00,17,18,stock_news_momentum,time_stop,153.65413,153.49585,0.10000,-0.51890,0.50307,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T19:55:00+00:00,2025-06-26T13:00:00+00:00,19,13,stock_news_momentum,take_profit,154.41436,155.99510,0.10000,-0.34503,0.50310,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T13:30:00+00:00,19,13,stock_news_momentum,time_stop,157.73036,157.12476,0.10000,-0.56371,0.50315,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-30T19:55:00+00:00,2025-06-30T20:05:00+00:00,19,20,stock_news_momentum,structure_exit,157.97544,157.30470,0.10000,-0.57023,0.50315,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-02T14:45:00+00:00,13,14,stock_news_momentum,take_profit,154.17429,156.62501,0.10000,-0.25804,0.50311,15,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:20:00+00:00,13,14,stock_news_momentum,take_profit,158.77568,160.83363,0.10000,-0.29740,0.50320,7,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-07T13:35:00+00:00,2025-07-07T14:55:00+00:00,13,14,stock_news_momentum,structure_exit,158.69566,157.60461,0.10000,-0.61227,0.50316,16,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-09T15:00:00+00:00,13,15,stock_news_momentum,time_stop,163.47710,163.27790,0.10000,-0.52319,0.50327,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T16:05:00+00:00,13,16,stock_news_momentum,trailing_stop,165.07758,166.02707,0.10000,-0.40836,0.50331,31,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T13:35:00+00:00,2025-07-16T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,171.22444,170.66066,0.10000,-0.55980,0.50342,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,170.07909,168.93119,0.10000,-0.61818,0.50339,4,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T15:50:00+00:00,2025-07-23T16:20:00+00:00,15,16,stock_news_momentum,structure_exit,169.71898,168.65967,0.10000,-0.60932,0.50338,6,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T18:25:00+00:00,2025-07-23T19:50:00+00:00,18,19,stock_news_momentum,structure_exit,170.76680,170.31577,0.10000,-0.54851,0.50341,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-25T13:30:00+00:00,2025-07-25T17:45:00+00:00,13,17,stock_news_momentum,trailing_stop,173.35538,173.51980,0.10000,-0.48703,0.50347,51,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:55:00+00:00,2025-07-29T13:00:00+00:00,19,13,stock_news_momentum,take_profit,176.86114,178.84819,0.10000,-0.30485,0.50356,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T18:55:00+00:00,13,18,stock_news_momentum,trailing_stop,177.36129,178.02834,0.10000,-0.43685,0.50355,65,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-01T19:50:00+00:00,2025-08-01T20:15:00+00:00,19,20,stock_news_momentum,structure_exit,174.23035,173.32986,0.10000,-0.59352,0.50348,5,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T16:15:00+00:00,13,16,stock_news_momentum,take_profit,176.48603,178.71323,0.10000,-0.28083,0.50355,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T13:30:00+00:00,2025-08-06T15:00:00+00:00,13,15,stock_news_momentum,time_stop,178.06651,177.36864,0.10000,-0.57334,0.50355,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_news_momentum,stop_loss,183.11303,181.59986,0.10000,-0.65496,0.50365,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-07T19:55:00+00:00,2025-08-08T13:30:00+00:00,19,13,stock_news_momentum,time_stop,180.99239,180.56767,0.10000,-0.54609,0.50362,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T15:45:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_news_momentum,structure_exit,183.36310,183.04272,0.10000,-0.53570,0.50366,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-15T19:50:00+00:00,2025-08-18T13:20:00+00:00,19,13,stock_news_momentum,time_stop,180.26217,180.13780,0.10000,-0.51604,0.50360,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,175.50073,174.29957,0.10000,-0.62361,0.50350,13,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-21T19:55:00+00:00,2025-08-21T20:45:00+00:00,19,20,stock_news_momentum,structure_exit,175.08160,174.72944,0.10000,-0.53871,0.50350,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,174.96957,173.67975,0.10000,-0.63247,0.50349,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-25T15:30:00+00:00,14,15,stock_news_momentum,take_profit,179.44452,181.32744,0.10000,-0.31532,0.50361,18,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,181.04741,179.29806,0.10000,-0.67854,0.50360,3,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-29T19:55:00+00:00,2025-08-29T20:30:00+00:00,19,20,stock_news_momentum,structure_exit,174.39040,173.79972,0.10000,-0.56255,0.50348,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,170.91975,170.78563,0.10000,-0.51683,0.50342,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-08T13:40:00+00:00,2025-09-08T15:10:00+00:00,13,15,stock_news_momentum,time_stop,170.13811,169.92809,0.10000,-0.52440,0.50340,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T13:35:00+00:00,2025-09-09T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,169.39889,168.43514,0.10000,-0.59975,0.50338,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:50:00+00:00,2025-09-09T20:10:00+00:00,19,20,stock_news_momentum,take_profit,170.56924,172.88999,0.10000,-0.27136,0.50343,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-10T16:05:00+00:00,13,16,stock_news_momentum,stale_breakout,177.48133,177.52859,0.10000,-0.49882,0.50355,31,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-11T13:30:00+00:00,2025-09-11T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,179.38690,177.85849,0.10000,-0.65641,0.50357,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-15T15:45:00+00:00,2025-09-15T17:15:00+00:00,15,17,stock_news_momentum,time_stop,178.03650,177.17870,0.10000,-0.58933,0.50355,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,18,18,stock_news_momentum,stop_loss,171.53453,170.06085,0.10000,-0.65078,0.50342,1,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-19T19:50:00+00:00,2025-09-22T13:20:00+00:00,19,13,stock_news_momentum,time_stop,176.43101,175.87919,0.10000,-0.55871,0.50352,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:15:00+00:00,16,16,stock_news_momentum,take_profit,177.34629,180.88258,0.10000,-0.14995,0.50358,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:55:00+00:00,2025-09-22T20:35:00+00:00,19,20,stock_news_momentum,structure_exit,183.72321,182.93826,0.10000,-0.58216,0.50367,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-23T19:55:00+00:00,2025-09-23T20:30:00+00:00,19,20,stock_news_momentum,structure_exit,178.55165,177.93847,0.10000,-0.56488,0.50356,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-25T19:50:00+00:00,2025-09-25T20:30:00+00:00,19,20,stock_news_momentum,structure_exit,177.87135,177.34135,0.10000,-0.55655,0.50355,8,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-26T13:30:00+00:00,2025-09-26T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,178.45162,176.95066,0.10000,-0.65365,0.50355,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-26T19:55:00+00:00,2025-09-29T13:30:00+00:00,19,13,stock_news_momentum,take_profit,178.30158,182.24716,0.10000,-0.10905,0.50361,19,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
NVDA,2025-09-30T13:40:00+00:00,2025-09-30T14:30:00+00:00,13,14,stock_news_momentum,take_profit,183.24277,185.77050,0.10000,-0.25092,0.50369,10,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-02T13:30:00+00:00,2025-10-02T13:35:00+00:00,13,13,stock_news_momentum,signal_exit,190.17516,189.56595,0.10000,-0.56472,0.50380,1,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-03T13:40:00+00:00,2025-10-03T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,189.63500,189.02012,0.10000,-0.56527,0.50379,2,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-07T13:35:00+00:00,2025-10-07T14:40:00+00:00,13,14,stock_news_momentum,trailing_stop,186.95419,187.67552,0.10000,-0.43161,0.50375,13,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T13:30:00+00:00,2025-10-08T15:10:00+00:00,13,15,stock_news_momentum,time_stop,188.00451,187.94104,0.10000,-0.51011,0.50376,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T19:55:00+00:00,2025-10-09T13:00:00+00:00,19,13,stock_news_momentum,take_profit,189.17486,192.49407,0.10000,-0.17190,0.50382,13,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-09T13:50:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_news_momentum,structure_exit,194.86658,192.36151,0.10000,-0.75438,0.50387,9,1.00000,"{'news_count_1d': 30.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-13T19:55:00+00:00,2025-10-14T13:00:00+00:00,19,13,stock_news_momentum,stop_loss,188.43464,185.47619,0.10000,-0.79958,0.50374,13,1.00000,"{'news_count_1d': 36.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-17T13:30:00+00:00,2025-10-17T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,181.12243,181.13750,0.10000,-0.50212,0.50362,17,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-20T14:20:00+00:00,2025-10-20T15:50:00+00:00,14,15,stock_news_momentum,time_stop,184.46334,183.42681,0.10000,-0.60733,0.50368,18,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-22T13:40:00+00:00,2025-10-22T14:10:00+00:00,13,14,stock_news_momentum,trailing_stop,182.25277,181.77731,0.10000,-0.55119,0.50364,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-23T13:30:00+00:00,2025-10-23T14:20:00+00:00,13,14,stock_news_momentum,take_profit,180.29218,181.57737,0.10000,-0.37510,0.50362,10,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T13:30:00+00:00,2025-10-24T15:00:00+00:00,13,15,stock_news_momentum,time_stop,185.18365,184.60145,0.10000,-0.56192,0.50370,18,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,195.40674,192.99402,0.10000,-0.74516,0.50388,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T16:45:00+00:00,2025-10-28T17:05:00+00:00,16,17,stock_news_momentum,stop_loss,195.20658,193.31882,0.10000,-0.69266,0.50389,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T18:55:00+00:00,2025-10-28T19:25:00+00:00,18,19,stock_news_momentum,take_profit,200.10316,201.89623,0.10000,-0.32471,0.50402,6,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-29T15:00:00+00:00,13,15,stock_news_momentum,time_stop,210.91142,208.04437,0.10000,-0.79090,0.50419,18,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-29T17:50:00+00:00,2025-10-29T18:35:00+00:00,17,18,stock_news_momentum,structure_exit,207.77048,204.91032,0.10000,-0.79014,0.50413,9,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
