symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-12T19:00:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,144.75394,142.16056,0.10000,-0.76221,0.50287,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.21904,144.25114,0.10000,-0.59968,0.50289,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,147.85957,153.73085,0.10000,0.08411,0.50302,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T19:30:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,158.13172,154.46410,0.10000,-0.86989,0.50313,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-02T19:30:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,157.15642,158.37332,0.10000,-0.38147,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,159.78195,162.78244,0.10000,-0.20318,0.50323,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-10T19:15:00+00:00,2025-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,164.09281,165.58698,0.10000,-0.35388,0.50330,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,171.08241,170.74085,0.10000,-0.53757,0.50342,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,170.58411,173.63367,0.10000,-0.19849,0.50344,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,175.58511,176.11977,0.10000,-0.45005,0.50352,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.61091,178.10427,0.10000,-0.65424,0.50358,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-04T18:00:00+00:00,2025-08-05T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,179.43108,178.64126,0.10000,-0.58256,0.50358,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-06T18:30:00+00:00,2025-08-07T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,179.13422,179.04418,0.10000,-0.51259,0.50358,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-08T18:45:00+00:00,2025-08-08T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,182.91838,182.26854,0.10000,-0.56864,0.50365,3,0.92710,{'hour_of_day': 18.0}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,183.03200,182.51159,0.10000,-0.55570,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-08-18T19:30:00+00:00,2025-08-19T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,182.22634,176.85272,0.10000,-1.04095,0.50359,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T18:30:00+00:00,19,18,stock_power_hour_continuation,structure_exit,175.42508,174.47010,0.10000,-0.59900,0.50350,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,181.73634,181.66366,0.10000,-0.51090,0.50363,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,171.67433,166.44170,0.10000,-1.02664,0.50338,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,170.27405,177.31953,0.10000,0.20107,0.50348,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,177.82556,174.65316,0.10000,-0.82076,0.50352,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,176.89037,176.24474,0.10000,-0.56809,0.50353,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,183.00159,177.85952,0.10000,-1.01782,0.50361,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-09-26T19:45:00+00:00,2025-09-30T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,178.22564,186.22775,0.10000,0.29657,0.50364,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,183.17073,183.15316,0.10000,-0.50542,0.50366,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-23T18:15:00+00:00,2025-10-23T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,182.74654,182.16356,0.10000,-0.56195,0.50365,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,191.46829,198.07038,0.10000,0.15631,0.50390,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,211.04230,209.37812,0.10000,-0.67062,0.50420,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-05T18:45:00+00:00,2025-11-06T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,201.74034,188.34232,0.10000,-1.84370,0.50390,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-10T18:45:00+00:00,2025-11-11T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,197.02060,193.40721,0.10000,-0.86524,0.50390,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,190.76815,186.73255,0.10000,-0.90734,0.50378,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-11-21T18:45:00+00:00,2025-11-25T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,182.91658,175.83982,0.10000,-1.21126,0.50359,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,187.44748,184.39311,0.10000,-0.80916,0.50372,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,180.94268,177.54448,0.10000,-0.84340,0.50358,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-16T18:30:00+00:00,2025-12-16T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,177.42548,176.73964,0.10000,-0.57212,0.50354,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,180.89257,180.25394,0.10000,-0.56747,0.50361,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-12-23T19:00:00+00:00,2025-12-26T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,188.59771,191.44160,0.10000,-0.21941,0.50380,5,1.00000,{'hour_of_day': 19.0}
NVDA,2026-01-12T18:30:00+00:00,2026-01-12T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,186.99239,186.55768,0.10000,-0.54721,0.50374,5,0.60576,{'hour_of_day': 18.0}
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,189.48789,188.35732,0.10000,-0.61684,0.50378,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-01-21T19:15:00+00:00,2026-01-27T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,183.01660,189.44710,0.10000,0.13933,0.50372,27,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-06T19:45:00+00:00,2026-02-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,185.02040,191.39171,0.10000,0.13337,0.50376,1,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-17T19:15:00+00:00,2026-02-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,186.45428,189.18216,0.10000,-0.23097,0.50376,3,1.00000,{'hour_of_day': 19.0}
NVDA,2026-02-20T18:30:00+00:00,2026-02-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,189.45788,193.24134,0.10000,-0.12548,0.50383,14,1.00000,{'hour_of_day': 18.0}
NVDA,2026-02-25T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,197.21934,185.12297,0.10000,-1.71346,0.50382,4,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T18:45:00+00:00,19,18,stock_power_hour_continuation,take_profit,180.47609,184.48310,0.10000,-0.10295,0.50365,5,1.00000,{'hour_of_day': 19.0}
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,180.25604,179.29413,0.10000,-0.59979,0.50360,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,185.27705,183.79323,0.10000,-0.65207,0.50369,3,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-19T18:15:00+00:00,2026-03-19T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,179.00569,178.23935,0.10000,-0.58021,0.50357,1,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-24T18:30:00+00:00,2026-03-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,175.82016,179.01919,0.10000,-0.18365,0.50355,6,1.00000,{'hour_of_day': 18.0}
NVDA,2026-03-31T19:15:00+00:00,2026-04-01T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,173.96979,175.52989,0.10000,-0.34748,0.50349,3,1.00000,{'hour_of_day': 19.0}
NVDA,2026-04-02T18:30:00+00:00,2026-04-02T19:45:00+00:00,18,19,stock_power_hour_continuation,end_of_run,177.06551,177.36452,0.10000,-0.47364,0.50354,5,1.00000,{'hour_of_day': 18.0}
