symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,143.92075,143.03945,0.10000,-0.59100,0.50287,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-06-16T14:45:00+00:00,2025-06-17T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,144.85103,144.33916,0.10000,-0.55408,0.50289,5,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-06-23T14:30:00+00:00,2025-06-24T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,143.95076,147.54700,0.10000,-0.14329,0.50291,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-06-25T14:30:00+00:00,2025-06-26T13:45:00+00:00,14,13,stock_gap_and_go,take_profit,153.06339,155.66567,0.10000,-0.24286,0.50309,3,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-06-27T14:45:00+00:00,2025-06-30T13:45:00+00:00,14,13,stock_gap_and_go,signal_exit,157.26474,156.52542,0.10000,-0.57707,0.50314,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_gap_and_go,take_profit,156.18942,159.56441,0.10000,-0.16566,0.50316,5,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-07-09T13:45:00+00:00,2025-07-09T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,164.24683,162.96219,0.10000,-0.63174,0.50327,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-11T13:45:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,166.27243,161.99378,0.10000,-0.93115,0.50328,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-17T13:45:00+00:00,2025-07-18T14:00:00+00:00,13,14,stock_gap_and_go,stale_breakout,173.28453,172.59561,0.10000,-0.57235,0.50346,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-23T14:15:00+00:00,2025-07-24T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,169.23832,172.64060,0.10000,-0.16319,0.50342,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-07-25T14:30:00+00:00,2025-07-28T14:00:00+00:00,14,14,stock_gap_and_go,trailing_stop,174.33484,174.58502,0.10000,-0.47847,0.50349,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-07-30T13:45:00+00:00,2025-07-31T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,177.77087,180.88813,0.10000,-0.19186,0.50359,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-04T13:45:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,177.18069,179.51854,0.10000,-0.26978,0.50357,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-06T14:30:00+00:00,2025-08-07T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,177.94592,182.88753,0.10000,-0.00945,0.50361,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-08-11T13:45:00+00:00,2025-08-12T13:30:00+00:00,13,13,stock_gap_and_go,trailing_stop,182.69234,181.65790,0.10000,-0.60709,0.50364,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-18T13:45:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,182.28552,180.32970,0.10000,-0.69921,0.50363,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-22T14:15:00+00:00,2025-08-26T13:45:00+00:00,14,13,stock_gap_and_go,signal_exit,176.43047,179.49845,0.10000,-0.19676,0.50356,10,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-08T13:45:00+00:00,2025-09-09T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,170.36436,168.87172,0.10000,-0.65266,0.50339,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-10T14:30:00+00:00,2025-09-11T14:00:00+00:00,14,14,stock_gap_and_go,stop_loss,178.78617,176.94931,0.10000,-0.68724,0.50356,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-09-15T13:45:00+00:00,2025-09-16T13:45:00+00:00,13,13,stock_gap_and_go,signal_exit,175.96533,176.01959,0.10000,-0.49809,0.50352,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-18T14:00:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,175.03025,175.55473,0.10000,-0.45106,0.50351,10,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-09-29T13:45:00+00:00,2025-09-30T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,183.20750,186.75138,0.10000,-0.14931,0.50370,10,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-02T14:15:00+00:00,2025-10-02T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,190.21949,189.14566,0.10000,-0.61118,0.50379,2,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-10-07T13:45:00+00:00,2025-10-09T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,188.93921,194.28412,0.10000,0.03066,0.50383,12,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-10T14:45:00+00:00,2025-10-13T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,194.26700,188.41028,0.10000,-1.08950,0.50383,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,183.27752,180.42997,0.10000,-0.78839,0.50364,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-22T13:45:00+00:00,2025-10-22T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,182.76236,180.29331,0.10000,-0.75054,0.50363,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,185.65323,190.85515,0.10000,0.01643,0.50377,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-29T13:45:00+00:00,2025-10-29T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,212.09613,208.77979,0.10000,-0.83584,0.50421,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,207.53377,202.07179,0.10000,-1.05029,0.50410,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-05T14:30:00+00:00,2025-11-06T14:15:00+00:00,14,14,stock_gap_and_go,stale_breakout,198.90719,196.36350,0.10000,-0.75832,0.50395,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,stock_gap_and_go,stale_breakout,195.19608,194.86385,0.10000,-0.53712,0.50390,5,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-11-19T14:00:00+00:00,2025-11-19T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,184.40285,187.46616,0.10000,-0.19739,0.50372,3,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-26T13:45:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,181.51199,178.61881,0.10000,-0.79292,0.50360,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-02T13:45:00+00:00,2025-12-02T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,182.45227,185.14686,0.10000,-0.23422,0.50368,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-04T14:00:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,181.15808,181.12806,0.10000,-0.50663,0.50362,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-16T13:45:00+00:00,14,13,stock_gap_and_go,stop_loss,177.73086,176.58942,0.10000,-0.61769,0.50354,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T13:45:00+00:00,2025-12-18T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,173.78968,172.76046,0.10000,-0.60639,0.50347,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,192.22519,188.13596,0.10000,-0.91273,0.50380,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:45:00+00:00,2026-01-02T14:00:00+00:00,13,14,stock_gap_and_go,stale_breakout,189.76446,188.87574,0.10000,-0.59266,0.50379,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-01-06T14:00:00+00:00,2026-01-07T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,190.30462,188.08588,0.10000,-0.72566,0.50378,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,185.03304,184.25482,0.10000,-0.58151,0.50369,5,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-01-15T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,186.61351,189.80556,0.10000,-0.18456,0.50376,7,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-01-21T14:45:00+00:00,2026-01-22T13:45:00+00:00,14,13,stock_gap_and_go,take_profit,180.52169,184.71699,0.10000,-0.08412,0.50365,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-01-23T14:45:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,187.90390,186.34650,0.10000,-0.65948,0.50374,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-01-28T14:45:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,191.97512,190.49526,0.10000,-0.65181,0.50382,5,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-06T13:45:00+00:00,2026-02-06T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,177.21070,179.83844,0.10000,-0.24080,0.50357,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-02-10T14:15:00+00:00,2026-02-10T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,191.55499,189.30561,0.10000,-0.72875,0.50381,1,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-02-12T14:15:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,193.19548,191.78487,0.10000,-0.64491,0.50385,1,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-02-18T14:45:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,188.86419,187.04629,0.10000,-0.68555,0.50376,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-23T14:15:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,191.54499,190.67520,0.10000,-0.59080,0.50382,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_gap_and_go,stale_breakout,194.75585,194.15416,0.10000,-0.56406,0.50389,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,178.22101,183.26742,0.10000,0.00103,0.50361,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-03-11T14:30:00+00:00,2026-03-12T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,186.34843,183.54734,0.10000,-0.78381,0.50370,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,184.63292,183.48335,0.10000,-0.61864,0.50368,3,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,177.94092,174.65010,0.10000,-0.83261,0.50353,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,180.66173,175.84964,0.10000,-0.98477,0.50357,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-31T13:45:00+00:00,2026-04-01T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,170.21361,175.49984,0.10000,0.02517,0.50346,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_gap_and_go,end_of_run,176.47058,176.21963,0.10000,-0.52862,0.50353,1,1.00000,{'minutes_from_open': 60.0}
