symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-12-11T19:30:00+00:00,2025-12-11T20:00:00+00:00,19,20,stock_trend_breakout,stop_loss,180.84189,179.91852,0.10000,-0.59594,0.50361,2,1.00000,"{'atr_proxy': 0.003541192086984882, 'momentum_20': 0.01283400582828964}"
NVDA,2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,14,15,stock_trend_breakout,stop_loss,177.35075,175.34139,0.10000,-0.70446,0.50353,2,1.00000,"{'atr_proxy': 0.007447528774542953, 'momentum_20': 0.0007905138339920903}"
NVDA,2025-12-16T19:15:00+00:00,2025-12-16T20:00:00+00:00,19,20,stock_trend_breakout,structure_exit,176.85560,176.71588,0.10000,-0.51751,0.50354,3,1.00000,"{'atr_proxy': 0.004215112167246463, 'momentum_20': 0.002922317426091059}"
NVDA,2025-12-18T13:45:00+00:00,2025-12-18T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,173.78968,172.76046,0.10000,-0.60639,0.50347,3,1.00000,"{'atr_proxy': 0.0042031321971441144, 'momentum_20': 0.013065204698317512}"
NVDA,2025-12-19T14:15:00+00:00,2025-12-19T15:00:00+00:00,14,15,stock_trend_breakout,trailing_stop,176.82059,178.80875,0.10000,-0.30474,0.50356,3,1.00000,"{'atr_proxy': 0.007810537038085009, 'momentum_20': 0.0017005838671277917}"
NVDA,2025-12-22T15:45:00+00:00,2025-12-22T16:30:00+00:00,15,16,stock_trend_breakout,structure_exit,183.81268,183.35239,0.10000,-0.54970,0.50367,3,1.00000,"{'atr_proxy': 0.0059836690255851725, 'momentum_20': 0.0024556616643929274}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T18:30:00+00:00,15,18,stock_trend_breakout,take_profit,185.38815,188.31591,0.10000,-0.21096,0.50374,13,1.00000,"{'atr_proxy': 0.006422884900823088, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T19:15:00+00:00,14,19,stock_trend_breakout,time_stop,192.22519,192.12477,0.10000,-0.51389,0.50384,19,1.00000,"{'atr_proxy': 0.013950340950496997, 'momentum_20': 0.012224037093629958}"
NVDA,2025-12-31T13:45:00+00:00,2025-12-31T15:45:00+00:00,13,15,stock_trend_breakout,stop_loss,189.76446,188.18595,0.10000,-0.66163,0.50378,8,1.00000,"{'atr_proxy': 0.0056145531241760666, 'momentum_20': 0.013737438528971468}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:45:00+00:00,14,15,stock_trend_breakout,structure_exit,191.91510,188.84575,0.10000,-0.81074,0.50381,5,1.00000,"{'atr_proxy': 0.012205422314911408, 'momentum_20': 0.008200168208578607}"
NVDA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,191.93510,190.11537,0.10000,-0.68579,0.50382,1,1.00000,"{'atr_proxy': 0.004697111875716873, 'momentum_20': 0.008464328899637108}"
NVDA,2026-01-06T14:00:00+00:00,2026-01-06T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,190.30462,190.09038,0.10000,-0.52523,0.50380,6,1.00000,"{'atr_proxy': 0.003627950996372037, 'momentum_20': 0.009019046103241557}"
NVDA,2026-01-07T15:00:00+00:00,2026-01-07T19:30:00+00:00,15,19,stock_trend_breakout,time_stop,190.62971,189.45557,0.10000,-0.62122,0.50380,18,1.00000,"{'atr_proxy': 0.009448074954728035, 'momentum_20': 0.01483513556703775}"
NVDA,2026-01-12T17:15:00+00:00,2026-01-12T20:45:00+00:00,17,20,stock_trend_breakout,stop_loss,186.39845,184.77697,0.10000,-0.66586,0.50371,14,1.00000,"{'atr_proxy': 0.006092814773062884, 'momentum_20': 0.018173371228683788}"
NVDA,2026-01-15T13:45:00+00:00,2026-01-15T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,186.10546,188.67580,0.10000,-0.24671,0.50375,3,1.00000,"{'atr_proxy': 0.0037636007120733467, 'momentum_20': 0.01774062927496578}"
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,189.56440,188.28092,0.10000,-0.63213,0.50378,3,1.00000,"{'atr_proxy': 0.003800475059382417, 'momentum_20': 0.019260773659008912}"
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,188.95421,187.52455,0.10000,-0.64673,0.50376,1,1.00000,"{'atr_proxy': 0.004479983054437488, 'momentum_20': 0.00121944753724601}"
NVDA,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,181.39205,180.62321,0.10000,-0.58050,0.50362,4,1.00000,"{'atr_proxy': 0.004468223483989705, 'momentum_20': 0.009073754522682886}"
NVDA,2026-01-21T19:15:00+00:00,2026-01-26T14:30:00+00:00,19,14,stock_trend_breakout,take_profit,183.09246,188.57583,0.10000,0.04462,0.50372,77,1.00000,"{'atr_proxy': 0.011804568805333898, 'momentum_20': 0.021777976323430703}"
NVDA,2026-01-27T14:45:00+00:00,2026-01-28T16:45:00+00:00,14,16,stock_trend_breakout,trailing_stop,187.75385,190.16516,0.10000,-0.26265,0.50378,40,1.00000,"{'atr_proxy': 0.009992538904284802, 'momentum_20': 0.0005332195798228856}"
NVDA,2026-01-30T14:00:00+00:00,2026-01-30T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,190.99482,191.50496,0.10000,-0.45281,0.50382,3,1.00000,"{'atr_proxy': 0.0037196144174350796, 'momentum_20': 0.006751054852320637}"
NVDA,2026-02-06T13:45:00+00:00,2026-02-06T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,177.21070,179.83844,0.10000,-0.24080,0.50357,3,1.00000,"{'atr_proxy': 0.004856013551665803, 'momentum_20': 0.03779848426337695}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-09T19:00:00+00:00,14,19,stock_trend_breakout,time_stop,191.03484,190.89014,0.10000,-0.51829,0.50382,18,1.00000,"{'atr_proxy': 0.03661219358893782, 'momentum_20': 0.035245634963669836}"
NVDA,2026-02-11T13:45:00+00:00,2026-02-11T15:00:00+00:00,13,15,stock_trend_breakout,stop_loss,191.88509,190.11537,0.10000,-0.68079,0.50382,5,1.00000,"{'atr_proxy': 0.006570370756635505, 'momentum_20': 0.015362540603647501}"
NVDA,2026-02-12T13:30:00+00:00,2026-02-12T14:45:00+00:00,13,14,stock_trend_breakout,structure_exit,192.56529,191.33501,0.10000,-0.62687,0.50384,5,1.00000,"{'atr_proxy': 0.015562483762016133, 'momentum_20': 0.010395337848480013}"
NVDA,2026-02-17T19:30:00+00:00,2026-02-17T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,186.83328,185.30681,0.10000,-0.65637,0.50372,3,1.00000,"{'atr_proxy': 0.005087840222536867, 'momentum_20': 0.02646256857937601}"
NVDA,2026-02-18T14:45:00+00:00,2026-02-18T16:45:00+00:00,14,16,stock_trend_breakout,trailing_stop,188.86419,188.67590,0.10000,-0.52260,0.50378,8,1.00000,"{'atr_proxy': 0.006913907284768248, 'momentum_20': 0.0026560424966799445}"
NVDA,2026-02-20T15:30:00+00:00,2026-02-23T15:15:00+00:00,15,15,stock_trend_breakout,trailing_stop,189.32282,191.21504,0.10000,-0.31458,0.50381,31,1.00000,"{'atr_proxy': 0.009064074816934775, 'momentum_20': 0.004451345755693392}"
NVDA,2026-02-24T16:00:00+00:00,2026-02-24T20:30:00+00:00,16,20,stock_trend_breakout,time_stop,193.15047,193.06449,0.10000,-0.51246,0.50386,18,1.00000,"{'atr_proxy': 0.005232211775066798, 'momentum_20': 0.00277922077922077}"
NVDA,2026-02-25T15:00:00+00:00,2026-02-25T20:45:00+00:00,15,20,stock_trend_breakout,trailing_stop,195.69123,195.76368,0.10000,-0.49667,0.50391,23,1.00000,"{'atr_proxy': 0.0051131279560271, 'momentum_20': 0.009315167466583896}"
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_trend_breakout,trailing_stop,180.55170,180.29831,0.10000,-0.52895,0.50361,11,1.00000,"{'atr_proxy': 0.007426291287962777, 'momentum_20': 0.011179915380089112}"
NVDA,2026-03-04T18:30:00+00:00,2026-03-04T20:15:00+00:00,18,20,stock_trend_breakout,structure_exit,183.93771,182.95751,0.10000,-0.60169,0.50367,7,1.00000,"{'atr_proxy': 0.006092751257989961, 'momentum_20': 0.009029531232846555}"
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,180.33164,179.21863,0.10000,-0.61490,0.50360,1,1.00000,"{'atr_proxy': 0.003911885473310468, 'momentum_20': 0.023250532292405923}"
NVDA,2026-03-10T14:15:00+00:00,2026-03-10T18:00:00+00:00,14,18,stock_trend_breakout,trailing_stop,184.16278,184.51705,0.10000,-0.46826,0.50369,15,1.00000,"{'atr_proxy': 0.007253463732681379, 'momentum_20': 0.0035988876165549133}"
NVDA,2026-03-11T14:00:00+00:00,2026-03-11T15:15:00+00:00,14,15,stock_trend_breakout,structure_exit,187.52879,184.96301,0.10000,-0.76030,0.50372,5,1.00000,"{'atr_proxy': 0.006296187605047659, 'momentum_20': 0.014424898511502082}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,stock_trend_breakout,structure_exit,185.68384,182.78756,0.10000,-0.79331,0.50368,4,1.00000,"{'atr_proxy': 0.009026214281788231, 'momentum_20': 0.01510092445708655}"
NVDA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,184.63292,183.48335,0.10000,-0.61864,0.50368,3,1.00000,"{'atr_proxy': 0.0038478213743768043, 'momentum_20': 0.013623379477038178}"
NVDA,2026-03-16T17:00:00+00:00,2026-03-16T18:45:00+00:00,17,18,stock_trend_breakout,structure_exit,184.98273,183.71728,0.10000,-0.63023,0.50369,7,1.00000,"{'atr_proxy': 0.003164390919658592, 'momentum_20': 0.009059003329512594}"
NVDA,2026-03-18T18:00:00+00:00,2026-03-18T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,182.80638,181.78786,0.10000,-0.60550,0.50365,2,1.00000,"{'atr_proxy': 0.0032294437693629976, 'momentum_20': 0.0043098235391128}"
NVDA,2026-03-19T19:15:00+00:00,2026-03-19T20:00:00+00:00,19,20,stock_trend_breakout,structure_exit,179.24631,178.45886,0.10000,-0.58232,0.50358,3,1.00000,"{'atr_proxy': 0.006196444022664388, 'momentum_20': 0.008699814178726228}"
NVDA,2026-03-23T14:00:00+00:00,2026-03-23T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,177.43877,175.01489,0.10000,-0.74591,0.50352,7,1.00000,"{'atr_proxy': 0.007190065866642638, 'momentum_20': 0.03374140142240889}"
NVDA,2026-03-25T13:30:00+00:00,2026-03-25T18:00:00+00:00,13,18,stock_trend_breakout,time_stop,179.32133,178.94371,0.10000,-0.54134,0.50358,18,1.00000,"{'atr_proxy': 0.016684336811561905, 'momentum_20': 0.00815706570657082}"
NVDA,2026-03-31T14:00:00+00:00,2026-03-31T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,170.02355,169.93651,0.10000,-0.51210,0.50340,3,1.00000,"{'atr_proxy': 0.005591030809522342, 'momentum_20': 0.018430831934787673}"
NVDA,2026-03-31T17:15:00+00:00,2026-03-31T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,173.38456,172.32069,0.10000,-0.60984,0.50346,2,1.00000,"{'atr_proxy': 0.004328379743182802, 'momentum_20': 0.033262372016195974}"
NVDA,2026-04-01T14:00:00+00:00,2026-04-01T17:30:00+00:00,14,17,stock_trend_breakout,trailing_stop,176.28543,176.31950,0.10000,-0.50012,0.50353,14,1.00000,"{'atr_proxy': 0.0036043706541791926, 'momentum_20': 0.0058521267485012185}"
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T20:45:00+00:00,18,20,stock_trend_breakout,end_of_run,176.89071,176.93931,0.10000,-0.49868,0.50354,11,1.00000,"{'atr_proxy': 0.003761735625220375, 'momentum_20': 0.03567930165797639}"
