symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,momentum_confirmation,take_profit,170.58411,173.63367,0.10000,-0.19849,0.50344,8,1.00000,"{'momentum_5': 0.008455534531693454, 'momentum_20': 0.01006810778797762}"
NVDA,2025-07-28T18:00:00+00:00,2025-07-28T19:15:00+00:00,18,19,momentum_confirmation,take_profit,175.58511,176.11977,0.10000,-0.45005,0.50352,5,1.00000,"{'momentum_5': 0.003814552480545519, 'momentum_20': 0.006074846696085823}"
NVDA,2025-07-30T18:30:00+00:00,2025-07-30T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,179.83096,178.10427,0.10000,-0.67625,0.50358,1,1.00000,"{'momentum_5': 0.004403745781582424, 'momentum_20': 0.01392922599746238}"
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,179.20083,179.04418,0.10000,-0.51925,0.50358,8,1.00000,"{'momentum_5': 0.00696922860755933, 'momentum_20': 0.012975631819980737}"
NVDA,2025-08-08T18:30:00+00:00,2025-08-08T19:30:00+00:00,18,19,momentum_confirmation,structure_exit,182.79155,182.26854,0.10000,-0.55595,0.50365,4,1.00000,"{'momentum_5': 0.004783242158506784, 'momentum_20': 0.0036520401999011742}"
NVDA,2025-08-12T18:30:00+00:00,2025-08-12T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,183.21664,182.51159,0.10000,-0.57416,0.50366,4,1.00000,"{'momentum_5': 0.005157481805595943, 'momentum_20': 0.007757055619739273}"
NVDA,2025-08-18T18:45:00+00:00,2025-08-19T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,182.27645,176.85272,0.10000,-1.04596,0.50359,5,1.00000,"{'momentum_5': 0.005267948258267374, 'momentum_20': 0.00036613488365189184}"
NVDA,2025-08-20T19:00:00+00:00,2025-08-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,174.32486,178.08438,0.10000,-0.12757,0.50352,12,1.00000,"{'momentum_5': 0.00420603825766297, 'momentum_20': 0.024572335547586643}"
NVDA,2025-08-26T18:45:00+00:00,2025-08-26T19:45:00+00:00,18,19,momentum_confirmation,stop_loss,182.22184,181.66366,0.10000,-0.55946,0.50364,4,1.00000,"{'momentum_5': 0.004479167240989623, 'momentum_20': 0.014339410021385168}"
NVDA,2025-08-28T18:30:00+00:00,2025-08-28T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,180.98619,180.04898,0.10000,-0.59733,0.50361,3,1.00000,"{'momentum_5': 0.005724766562916761, 'momentum_20': 0.002270964883128279}"
NVDA,2025-09-02T19:30:00+00:00,2025-09-03T18:00:00+00:00,19,18,momentum_confirmation,signal_exit,170.61412,169.93601,0.10000,-0.57122,0.50341,2,1.00000,"{'momentum_5': 0.008166753547023564, 'momentum_20': 0.0072630646589904035}"
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,171.67433,166.44170,0.10000,-1.02664,0.50338,1,1.00000,"{'momentum_5': 0.005948717948717874, 'momentum_20': 0.004712149149764366}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,170.27405,177.31953,0.10000,0.20107,0.50348,3,1.00000,"{'momentum_5': 0.010716300056401673, 'momentum_20': 0.012851023322227428}"
NVDA,2025-09-22T19:45:00+00:00,2025-09-23T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,183.64672,177.85952,0.10000,-1.08234,0.50362,1,1.00000,"{'momentum_5': 0.003634972259422442, 'momentum_20': 0.04472261735419636}"
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,momentum_confirmation,take_profit,189.09781,192.83752,0.10000,-0.12985,0.50382,1,1.00000,"{'momentum_5': 0.004489546529235167, 'momentum_20': 0.0022530283351447355}"
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,183.17073,183.15316,0.10000,-0.50542,0.50366,6,1.00000,"{'momentum_5': 0.003804538478403785, 'momentum_20': 0.019620845164523004}"
NVDA,2025-10-23T18:30:00+00:00,2025-10-23T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,182.81656,182.33353,0.10000,-0.55195,0.50365,4,1.00000,"{'momentum_5': 0.005501155242600975, 'momentum_20': 0.014993336294979898}"
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T18:00:00+00:00,19,18,momentum_confirmation,take_profit,191.46829,198.07038,0.10000,0.15631,0.50390,1,1.00000,"{'momentum_5': 0.004433717239027191, 'momentum_20': 0.005914205917358917}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,211.04230,209.37812,0.10000,-0.67062,0.50420,3,1.00000,"{'momentum_5': 0.008716067596374222, 'momentum_20': 0.022188256951845897}"
NVDA,2025-11-07T19:15:00+00:00,2025-11-07T19:45:00+00:00,19,19,momentum_confirmation,take_profit,185.02200,187.06258,0.10000,-0.29966,0.50372,2,1.00000,"{'momentum_5': 0.0068854779011540135, 'momentum_20': 0.0004597079502435264}"
NVDA,2025-11-14T19:30:00+00:00,2025-11-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,190.22584,186.73255,0.10000,-0.85310,0.50377,2,1.00000,"{'momentum_5': 0.0052209302325583185, 'momentum_20': 0.022075451418744674}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-25T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,182.91658,175.83982,0.10000,-1.21126,0.50359,13,1.00000,"{'momentum_5': 0.007992063054621523, 'momentum_20': 0.004779957145211844}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,187.44748,184.39311,0.10000,-0.80916,0.50372,3,1.00000,"{'momentum_5': 0.020890644150892035, 'momentum_20': 0.025387098539147557}"
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,180.94268,177.54448,0.10000,-0.84340,0.50358,3,1.00000,"{'momentum_5': 0.01067906924774431, 'momentum_20': 0.0036421636615810993}"
NVDA,2025-12-16T18:30:00+00:00,2025-12-16T19:45:00+00:00,18,19,momentum_confirmation,structure_exit,177.42548,176.73964,0.10000,-0.57212,0.50354,5,1.00000,"{'momentum_5': 0.005127914553644697, 'momentum_20': 0.0032236172378690142}"
NVDA,2025-12-19T19:30:00+00:00,2025-12-19T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,180.89257,180.25394,0.10000,-0.56747,0.50361,1,1.00000,"{'momentum_5': 0.0049531853415942795, 'momentum_20': 0.00643572979172502}"
NVDA,2025-12-26T18:15:00+00:00,2025-12-26T18:45:00+00:00,18,18,momentum_confirmation,take_profit,191.57121,192.49469,0.10000,-0.41149,0.50384,2,1.00000,"{'momentum_5': 0.005158226187352399, 'momentum_20': 0.007378635670330924}"
NVDA,2026-01-09T19:30:00+00:00,2026-01-09T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,185.95718,185.50289,0.10000,-0.54914,0.50371,1,1.00000,"{'momentum_5': 0.003969003969003904, 'momentum_20': 0.004538577912253983}"
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,189.48789,188.35732,0.10000,-0.61684,0.50378,3,1.00000,"{'momentum_5': 0.004434995374138051, 'momentum_20': 0.019260773659008912}"
NVDA,2026-01-21T19:00:00+00:00,2026-01-21T19:15:00+00:00,19,19,momentum_confirmation,take_profit,181.07621,182.94340,0.10000,-0.31692,0.50364,1,1.00000,"{'momentum_5': 0.004155508766947591, 'momentum_20': 0.0044390836879069084}"
NVDA,2026-01-23T19:00:00+00:00,2026-01-23T19:45:00+00:00,19,19,momentum_confirmation,structure_exit,188.09761,187.53249,0.10000,-0.56027,0.50376,3,1.00000,"{'momentum_5': 0.0036557705136757157, 'momentum_20': 0.004808719811925766}"
NVDA,2026-02-17T18:15:00+00:00,2026-02-18T18:00:00+00:00,18,18,momentum_confirmation,take_profit,185.38707,189.18216,0.10000,-0.12424,0.50375,7,1.00000,"{'momentum_5': 0.009119368449707288, 'momentum_20': 0.023467697404748744}"
NVDA,2026-02-20T18:30:00+00:00,2026-02-23T19:45:00+00:00,18,19,momentum_confirmation,signal_exit,189.45788,190.44190,0.10000,-0.40540,0.50380,13,1.00000,"{'momentum_5': 0.007874853676705262, 'momentum_20': 0.01521754393675212}"
NVDA,2026-03-04T18:30:00+00:00,2026-03-05T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,183.86176,179.79403,0.10000,-0.91041,0.50364,6,1.00000,"{'momentum_5': 0.007315469340785752, 'momentum_20': 0.009029531232846555}"
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,180.25604,179.29413,0.10000,-0.59979,0.50360,1,1.00000,"{'momentum_5': 0.004626790791014024, 'momentum_20': 0.023250532292405923}"
NVDA,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,185.27705,183.79323,0.10000,-0.65207,0.50369,3,1.00000,"{'momentum_5': 0.004337453914552203, 'momentum_20': 0.009207300463089041}"
NVDA,2026-03-19T18:15:00+00:00,2026-03-19T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,179.00569,178.23935,0.10000,-0.58021,0.50357,1,1.00000,"{'momentum_5': 0.007231336353659579, 'momentum_20': 0.005392393685748065}"
NVDA,2026-03-24T18:30:00+00:00,2026-03-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,175.82016,179.01919,0.10000,-0.18365,0.50355,6,1.00000,"{'momentum_5': 0.006168603143657858, 'momentum_20': 0.005864610972412976}"
NVDA,2026-03-31T18:45:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,173.74974,175.52989,0.10000,-0.32548,0.50349,5,1.00000,"{'momentum_5': 0.004423243712055491, 'momentum_20': 0.021222186296699252}"
NVDA,2026-04-02T19:00:00+00:00,2026-04-02T19:45:00+00:00,19,19,momentum_confirmation,end_of_run,177.33046,177.36452,0.10000,-0.50014,0.50355,3,1.00000,"{'momentum_5': 0.005159168863565489, 'momentum_20': 0.017474892395982655}"
