symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-05T16:40:00+00:00,2025-06-05T16:45:00+00:00,16,16,mean_reversion,structure_exit,142.03824,141.38329,0.01000,-0.05683,0.05028,1,1.00000,"{'mean': 142.736875, 'z_score_20': -2.2643864049957334}"
NVDA,2025-06-05T17:00:00+00:00,2025-06-05T17:10:00+00:00,17,17,mean_reversion,take_profit,141.16770,141.56693,0.01000,-0.04629,0.05028,2,1.00000,"{'mean': 141.900775, 'z_score_20': -1.949147698213125}"
NVDA,2025-06-05T19:10:00+00:00,2025-06-05T19:15:00+00:00,19,19,mean_reversion,structure_exit,139.93755,139.15722,0.01000,-0.05808,0.05028,1,1.00000,"{'mean': 140.530725, 'z_score_20': -2.096317852534529}"
NVDA,2025-06-06T14:25:00+00:00,2025-06-06T15:00:00+00:00,14,15,mean_reversion,take_profit,141.74306,142.64663,0.01000,-0.04125,0.05028,7,1.00000,"{'mean': 142.2155875, 'z_score_20': -1.824228679270338}"
NVDA,2025-06-09T15:20:00+00:00,2025-06-09T15:25:00+00:00,15,15,mean_reversion,structure_exit,143.59859,143.08160,0.01000,-0.05546,0.05029,1,1.00000,"{'mean': 144.208175, 'z_score_20': -1.5076298013592524}"
NVDA,2025-06-09T15:40:00+00:00,2025-06-09T15:45:00+00:00,15,15,mean_reversion,structure_exit,142.74835,142.41169,0.01000,-0.05365,0.05029,1,1.00000,"{'mean': 143.4730125, 'z_score_20': -2.1371177540785053}"
NVDA,2025-06-10T15:30:00+00:00,2025-06-10T16:25:00+00:00,15,16,mean_reversion,take_profit,141.76807,143.01652,0.01000,-0.03780,0.05028,11,1.00000,"{'mean': 142.6579375, 'z_score_20': -3.3283162851705312}"
NVDA,2025-06-11T15:05:00+00:00,2025-06-11T15:40:00+00:00,15,15,mean_reversion,trailing_stop,143.53337,143.72762,0.01000,-0.04834,0.05029,7,1.00000,"{'mean': 144.1979375, 'z_score_20': -2.1258001422390738}"
NVDA,2025-06-11T16:15:00+00:00,2025-06-11T16:20:00+00:00,16,16,mean_reversion,structure_exit,143.16346,142.99153,0.01000,-0.05201,0.05029,1,1.00000,"{'mean': 143.6488875, 'z_score_20': -2.470695215708751}"
NVDA,2025-06-11T18:00:00+00:00,2025-06-11T18:10:00+00:00,18,18,mean_reversion,structure_exit,142.75835,142.40170,0.01000,-0.05385,0.05029,2,1.00000,"{'mean': 143.381075, 'z_score_20': -2.897422656908691}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T14:20:00+00:00,14,14,mean_reversion,structure_exit,142.20319,141.69040,0.01000,-0.05541,0.05028,1,1.00000,"{'mean': 142.7319625, 'z_score_20': -2.4627818799539187}"
NVDA,2025-06-13T14:30:00+00:00,2025-06-13T14:45:00+00:00,14,14,mean_reversion,trailing_stop,141.62303,141.65691,0.01000,-0.04994,0.05028,3,1.00000,"{'mean': 142.16128750000001, 'z_score_20': -1.9823072328528528}"
NVDA,2025-06-13T18:25:00+00:00,2025-06-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,141.69805,141.15705,0.01000,-0.05569,0.05028,1,1.00000,"{'mean': 142.2523125, 'z_score_20': -2.393446527885619}"
NVDA,2025-06-18T18:55:00+00:00,2025-06-18T19:05:00+00:00,18,19,mean_reversion,structure_exit,144.37881,144.21758,0.01000,-0.05190,0.05029,2,1.00000,"{'mean': 144.93375, 'z_score_20': -3.405951920289829}"
NVDA,2025-06-20T14:25:00+00:00,2025-06-20T14:30:00+00:00,14,14,mean_reversion,structure_exit,144.72391,144.57588,0.01000,-0.05177,0.05029,1,1.00000,"{'mean': 145.2381125, 'z_score_20': -2.3661893874566804}"
NVDA,2025-06-20T14:40:00+00:00,2025-06-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,144.01871,143.48139,0.01000,-0.05566,0.05029,1,1.00000,"{'mean': 144.8380875, 'z_score_20': -2.6981951815579612}"
NVDA,2025-06-23T16:25:00+00:00,2025-06-23T16:30:00+00:00,16,16,mean_reversion,structure_exit,143.02843,142.39050,0.01000,-0.05666,0.05029,1,1.00000,"{'mean': 143.5781375, 'z_score_20': -3.0341646620632474}"
NVDA,2025-06-26T15:25:00+00:00,2025-06-26T16:35:00+00:00,15,16,mean_reversion,trailing_stop,155.06175,155.12807,0.01000,-0.04965,0.05031,14,1.00000,"{'mean': 155.58948750000002, 'z_score_20': -2.051970306321127}"
NVDA,2025-07-01T14:20:00+00:00,2025-07-01T14:25:00+00:00,14,14,mean_reversion,structure_exit,155.30192,154.52325,0.01000,-0.05810,0.05031,1,1.00000,"{'mean': 155.927075, 'z_score_20': -3.227413545579171}"
NVDA,2025-07-01T14:35:00+00:00,2025-07-01T14:40:00+00:00,14,14,mean_reversion,structure_exit,153.77648,153.27660,0.01000,-0.05531,0.05031,1,1.00000,"{'mean': 155.13635, 'z_score_20': -2.6059753165801}"
NVDA,2025-07-01T18:55:00+00:00,2025-07-01T19:00:00+00:00,18,19,mean_reversion,structure_exit,153.69646,153.27360,0.01000,-0.05454,0.05031,1,1.00000,"{'mean': 154.26975, 'z_score_20': -3.425756434260802}"
NVDA,2025-07-01T19:10:00+00:00,2025-07-01T19:20:00+00:00,19,19,mean_reversion,take_profit,153.25824,153.56852,0.01000,-0.04720,0.05031,2,1.00000,"{'mean': 153.80415, 'z_score_20': -2.222272247466775}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T14:05:00+00:00,14,14,mean_reversion,structure_exit,162.62390,162.21606,0.01000,-0.05440,0.05032,1,1.00000,"{'mean': 163.4596875, 'z_score_20': -2.5872406493202846}"
NVDA,2025-07-18T14:20:00+00:00,2025-07-18T14:25:00+00:00,14,14,mean_reversion,structure_exit,172.41179,171.98328,0.01000,-0.05463,0.05034,1,1.00000,"{'mean': 173.0977125, 'z_score_20': -2.7021487271583524}"
NVDA,2025-07-23T14:05:00+00:00,2025-07-23T14:30:00+00:00,14,14,mean_reversion,trailing_stop,168.46566,168.44428,0.01000,-0.05055,0.05034,5,1.00000,"{'mean': 169.146225, 'z_score_20': -1.7304309241470524}"
NVDA,2025-07-24T14:00:00+00:00,2025-07-24T14:10:00+00:00,14,14,mean_reversion,structure_exit,171.92015,171.39344,0.01000,-0.05561,0.05034,2,1.00000,"{'mean': 172.5627625, 'z_score_20': -2.0621761205781692}"
NVDA,2025-07-29T15:00:00+00:00,2025-07-29T15:05:00+00:00,15,15,mean_reversion,structure_exit,177.24816,176.94706,0.01000,-0.05337,0.05035,1,1.00000,"{'mean': 177.9429125, 'z_score_20': -2.3701959561534935}"
NVDA,2025-07-30T18:55:00+00:00,2025-07-30T20:00:00+00:00,18,20,mean_reversion,take_profit,178.24835,179.90102,0.01000,-0.03383,0.05036,13,1.00000,"{'mean': 179.355625, 'z_score_20': -3.211004229024308}"
NVDA,2025-07-31T17:20:00+00:00,2025-07-31T17:25:00+00:00,17,17,mean_reversion,structure_exit,179.63884,178.91130,0.01000,-0.05763,0.05036,1,1.00000,"{'mean': 180.4445375, 'z_score_20': -2.709090694896439}"
NVDA,2025-08-01T16:50:00+00:00,2025-08-01T16:55:00+00:00,16,16,mean_reversion,structure_exit,174.82247,174.05269,0.01000,-0.05805,0.05035,1,1.00000,"{'mean': 175.5404625, 'z_score_20': -1.5442900074413526}"
NVDA,2025-08-01T17:10:00+00:00,2025-08-01T17:15:00+00:00,17,17,mean_reversion,structure_exit,173.88470,173.52274,0.01000,-0.05397,0.05035,1,1.00000,"{'mean': 174.55155, 'z_score_20': -1.9744230888816667}"
NVDA,2025-08-07T14:55:00+00:00,2025-08-07T15:25:00+00:00,14,15,mean_reversion,structure_exit,181.82196,181.42059,0.01000,-0.05438,0.05036,6,1.00000,"{'mean': 182.510375, 'z_score_20': -1.7178752003138646}"
NVDA,2025-08-07T16:40:00+00:00,2025-08-07T17:15:00+00:00,16,17,mean_reversion,trailing_stop,180.12768,180.15955,0.01000,-0.05004,0.05036,7,1.00000,"{'mean': 180.9483875, 'z_score_20': -2.8974333450455108}"
NVDA,2025-08-07T17:30:00+00:00,2025-08-07T18:00:00+00:00,17,18,mean_reversion,trailing_stop,179.57652,179.68098,0.01000,-0.04931,0.05036,6,1.00000,"{'mean': 180.3473625, 'z_score_20': -2.3298314880104205}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-12T14:10:00+00:00,14,14,mean_reversion,take_profit,180.07897,180.68950,0.01000,-0.04426,0.05036,2,1.00000,"{'mean': 181.3595, 'z_score_20': -2.1473964993061907}"
NVDA,2025-08-13T14:00:00+00:00,2025-08-13T14:10:00+00:00,14,14,mean_reversion,structure_exit,182.05853,181.21065,0.01000,-0.05884,0.05036,2,1.00000,"{'mean': 182.898325, 'z_score_20': -2.797936198563649}"
NVDA,2025-08-15T15:40:00+00:00,2025-08-15T15:50:00+00:00,15,15,mean_reversion,take_profit,178.58854,179.25121,0.01000,-0.04373,0.05036,2,1.00000,"{'mean': 179.264375, 'z_score_20': -2.026758981266491}"
NVDA,2025-08-20T18:15:00+00:00,2025-08-20T18:35:00+00:00,18,18,mean_reversion,take_profit,172.70187,173.34989,0.01000,-0.04387,0.05035,4,1.00000,"{'mean': 173.4723, 'z_score_20': -1.9902707618627944}"
NVDA,2025-08-21T15:10:00+00:00,2025-08-21T15:25:00+00:00,15,15,mean_reversion,trailing_stop,174.86748,174.85746,0.01000,-0.05045,0.05035,3,1.00000,"{'mean': 175.5091625, 'z_score_20': -1.76064840877278}"
NVDA,2025-08-28T14:00:00+00:00,2025-08-28T14:15:00+00:00,14,14,mean_reversion,trailing_stop,177.98337,177.92159,0.01000,-0.05097,0.05036,3,1.00000,"{'mean': 179.524375, 'z_score_20': -1.9844017077906564}"
NVDA,2025-08-29T17:10:00+00:00,2025-08-29T17:15:00+00:00,17,17,mean_reversion,structure_exit,173.63703,173.22292,0.01000,-0.05449,0.05035,1,1.00000,"{'mean': 174.2599875, 'z_score_20': -2.230186901794852}"
NVDA,2025-09-02T14:45:00+00:00,2025-09-02T15:00:00+00:00,14,15,mean_reversion,trailing_stop,168.98581,169.00412,0.01000,-0.05015,0.05034,3,1.00000,"{'mean': 169.972325, 'z_score_20': -1.8399473412092975}"
NVDA,2025-09-03T15:25:00+00:00,2025-09-03T15:30:00+00:00,15,15,mean_reversion,structure_exit,170.81223,170.47690,0.01000,-0.05369,0.05034,1,1.00000,"{'mean': 171.4714125, 'z_score_20': -1.7600339095514812}"
NVDA,2025-09-04T14:00:00+00:00,2025-09-04T14:20:00+00:00,14,14,mean_reversion,take_profit,169.68601,170.71714,0.01000,-0.04003,0.05034,4,1.00000,"{'mean': 170.4095125, 'z_score_20': -2.561919259993009}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:15:00+00:00,14,14,mean_reversion,trailing_stop,167.81548,168.08439,0.01000,-0.04765,0.05034,3,1.00000,"{'mean': 168.6201, 'z_score_20': -2.9146115797105057}"
NVDA,2025-09-09T14:35:00+00:00,2025-09-09T14:40:00+00:00,14,14,mean_reversion,structure_exit,167.21541,167.09487,0.01000,-0.05154,0.05033,1,1.00000,"{'mean': 167.95625, 'z_score_20': -2.4338755489441803}"
NVDA,2025-09-10T18:25:00+00:00,2025-09-10T19:05:00+00:00,18,19,mean_reversion,time_stop,176.38291,176.27196,0.01000,-0.05146,0.05035,8,1.00000,"{'mean': 177.1931375, 'z_score_20': -2.8021034959467883}"
NVDA,2025-09-16T16:00:00+00:00,2025-09-16T16:50:00+00:00,16,16,mean_reversion,trailing_stop,174.94251,174.94743,0.01000,-0.05030,0.05035,10,1.00000,"{'mean': 175.742875, 'z_score_20': -2.924294388698905}"
NVDA,2025-09-17T18:10:00+00:00,2025-09-17T18:30:00+00:00,18,18,mean_reversion,trailing_stop,168.92569,169.43970,0.01000,-0.04520,0.05034,4,1.00000,"{'mean': 170.6090125, 'z_score_20': -2.129863918189801}"
NVDA,2025-09-17T18:50:00+00:00,2025-09-17T19:00:00+00:00,18,19,mean_reversion,take_profit,168.73074,170.24377,0.01000,-0.03521,0.05034,2,1.00000,"{'mean': 169.5088375, 'z_score_20': -1.901134762880272}"
NVDA,2025-09-19T15:30:00+00:00,2025-09-19T15:35:00+00:00,15,15,mean_reversion,structure_exit,176.04782,175.84218,0.01000,-0.05241,0.05035,1,1.00000,"{'mean': 176.6569125, 'z_score_20': -2.3075183724096506}"
NVDA,2025-09-23T17:35:00+00:00,2025-09-23T18:10:00+00:00,17,18,mean_reversion,trailing_stop,177.80332,177.78672,0.01000,-0.05052,0.05036,7,1.00000,"{'mean': 178.769375, 'z_score_20': -3.0955054449572486}"
NVDA,2025-09-24T15:45:00+00:00,2025-09-24T15:50:00+00:00,15,15,mean_reversion,structure_exit,176.98799,176.81690,0.01000,-0.05206,0.05035,1,1.00000,"{'mean': 177.868325, 'z_score_20': -2.7663730988110524}"
NVDA,2025-09-25T17:20:00+00:00,2025-09-25T17:30:00+00:00,17,17,mean_reversion,structure_exit,177.68829,177.34675,0.01000,-0.05377,0.05036,2,1.00000,"{'mean': 178.368725, 'z_score_20': -2.2462621015821447}"
NVDA,2025-09-26T14:00:00+00:00,2025-09-26T14:05:00+00:00,14,14,mean_reversion,structure_exit,176.69800,176.13210,0.01000,-0.05601,0.05035,1,1.00000,"{'mean': 177.3483625, 'z_score_20': -2.067278835450485}"
NVDA,2025-10-03T16:40:00+00:00,2025-10-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,187.75615,187.31391,0.01000,-0.05480,0.05038,4,1.00000,"{'mean': 188.423125, 'z_score_20': -2.6268233736818978}"
NVDA,2025-10-07T15:00:00+00:00,2025-10-07T15:05:00+00:00,15,15,mean_reversion,structure_exit,186.50579,184.80952,0.01000,-0.06733,0.05037,1,1.00000,"{'mean': 187.8046, 'z_score_20': -1.9009804744269734}"
NVDA,2025-10-07T15:15:00+00:00,2025-10-07T15:25:00+00:00,15,15,mean_reversion,structure_exit,186.00055,185.12953,0.01000,-0.05908,0.05037,2,1.00000,"{'mean': 186.8658125, 'z_score_20': -1.7289700697777695}"
NVDA,2025-10-10T15:05:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,structure_exit,192.01236,190.31806,0.01000,-0.06733,0.05038,2,1.00000,"{'mean': 194.333025, 'z_score_20': -1.891150344831847}"
NVDA,2025-10-13T14:45:00+00:00,2025-10-13T14:50:00+00:00,14,14,mean_reversion,structure_exit,187.21100,187.01910,0.01000,-0.05229,0.05037,1,1.00000,"{'mean': 188.2487625, 'z_score_20': -1.7234583330956166}"
NVDA,2025-10-14T17:35:00+00:00,2025-10-14T17:50:00+00:00,17,17,mean_reversion,structure_exit,182.48965,181.86056,0.01000,-0.05666,0.05036,3,1.00000,"{'mean': 183.125375, 'z_score_20': -1.5950935744448156}"
NVDA,2025-10-15T15:30:00+00:00,2025-10-15T15:35:00+00:00,15,15,mean_reversion,structure_exit,181.31442,181.10528,0.01000,-0.05245,0.05036,1,1.00000,"{'mean': 182.0854125, 'z_score_20': -2.4059345434126085}"
NVDA,2025-10-15T15:45:00+00:00,2025-10-15T15:50:00+00:00,15,15,mean_reversion,structure_exit,180.48908,180.16095,0.01000,-0.05364,0.05036,1,1.00000,"{'mean': 181.3985, 'z_score_20': -2.426581015345012}"
NVDA,2025-10-16T16:30:00+00:00,2025-10-16T16:55:00+00:00,16,16,mean_reversion,take_profit,180.06476,181.38060,0.01000,-0.03720,0.05036,5,1.00000,"{'mean': 181.4051, 'z_score_20': -3.080068708396292}"
NVDA,2025-10-16T18:10:00+00:00,2025-10-16T18:15:00+00:00,18,18,mean_reversion,structure_exit,180.40906,180.05598,0.01000,-0.05389,0.05036,1,1.00000,"{'mean': 181.5586125, 'z_score_20': -1.7217876755821448}"
NVDA,2025-10-17T15:20:00+00:00,2025-10-17T15:25:00+00:00,15,15,mean_reversion,structure_exit,180.87919,180.76278,0.01000,-0.05153,0.05036,1,1.00000,"{'mean': 181.5729125, 'z_score_20': -1.8575221720413018}"
NVDA,2025-10-22T14:25:00+00:00,2025-10-22T14:35:00+00:00,14,14,mean_reversion,structure_exit,180.51409,180.15085,0.01000,-0.05399,0.05036,2,1.00000,"{'mean': 182.095625, 'z_score_20': -1.6801592688178866}"
NVDA,2025-10-27T14:15:00+00:00,2025-10-27T14:20:00+00:00,14,14,mean_reversion,structure_exit,189.22657,189.11250,0.01000,-0.05152,0.05038,1,1.00000,"{'mean': 190.49110000000002, 'z_score_20': -3.1236872088005887}"
NVDA,2025-10-29T15:00:00+00:00,2025-10-29T15:40:00+00:00,15,15,mean_reversion,time_stop,208.28199,207.55815,0.01000,-0.05765,0.05042,8,1.00000,"{'mean': 209.7881375, 'z_score_20': -1.9054576069960243}"
NVDA,2025-10-29T18:35:00+00:00,2025-10-29T19:00:00+00:00,18,19,mean_reversion,trailing_stop,205.14610,205.36387,0.01000,-0.04823,0.05041,5,1.00000,"{'mean': 206.86165, 'z_score_20': -3.5644274464447965}"
NVDA,2025-10-30T19:10:00+00:00,2025-10-30T19:15:00+00:00,19,19,mean_reversion,structure_exit,202.79533,202.59456,0.01000,-0.05241,0.05041,1,1.00000,"{'mean': 203.5024875, 'z_score_20': -2.567192656894555}"
NVDA,2025-10-31T14:00:00+00:00,2025-10-31T14:15:00+00:00,14,14,mean_reversion,trailing_stop,204.94074,205.30389,0.01000,-0.04678,0.05041,3,1.00000,"{'mean': 206.2651375, 'z_score_20': -2.8067342359635408}"
NVDA,2025-10-31T15:45:00+00:00,2025-10-31T15:50:00+00:00,15,15,mean_reversion,structure_exit,204.53092,204.24759,0.01000,-0.05324,0.05041,1,1.00000,"{'mean': 205.2788125, 'z_score_20': -2.370955788386994}"
NVDA,2025-11-03T19:00:00+00:00,2025-11-03T19:05:00+00:00,19,19,mean_reversion,structure_exit,208.77713,208.64284,0.01000,-0.05176,0.05042,1,1.00000,"{'mean': 209.9956125, 'z_score_20': -2.47129345452826}"
NVDA,2025-11-03T19:15:00+00:00,2025-11-03T19:20:00+00:00,19,19,mean_reversion,structure_exit,208.32500,207.86306,0.01000,-0.05504,0.05042,1,1.00000,"{'mean': 209.2285, 'z_score_20': -2.1340726581613203}"
NVDA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,take_profit,201.33501,203.73924,0.01000,-0.02636,0.05041,4,1.00000,"{'mean': 202.38125, 'z_score_20': -2.8484338233923063}"
NVDA,2025-11-04T17:15:00+00:00,2025-11-04T17:40:00+00:00,17,17,mean_reversion,trailing_stop,200.05965,200.51905,0.01000,-0.04581,0.05040,5,1.00000,"{'mean': 201.2068625, 'z_score_20': -2.9850899974378233}"
NVDA,2025-11-06T14:05:00+00:00,2025-11-06T14:30:00+00:00,14,14,mean_reversion,take_profit,196.17715,196.81371,0.01000,-0.04403,0.05039,5,1.00000,"{'mean': 196.96268750000002, 'z_score_20': -2.494945154383386}"
NVDA,2025-11-07T14:35:00+00:00,2025-11-07T15:00:00+00:00,14,15,mean_reversion,structure_exit,182.32961,181.98043,0.01000,-0.05386,0.05036,5,1.00000,"{'mean': 184.5025125, 'z_score_20': -3.8754462930470672}"
NVDA,2025-11-11T14:40:00+00:00,2025-11-11T14:45:00+00:00,14,14,mean_reversion,structure_exit,194.01793,193.20723,0.01000,-0.05849,0.05039,1,1.00000,"{'mean': 194.8968625, 'z_score_20': -3.194542930600243}"
