symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-10-16T16:30:00+00:00,2025-10-17T15:15:00+00:00,16,15,mean_reversion,trailing_stop,180.56611,180.83583,0.10000,-0.47664,0.50361,7,1.00000,"{'mean': 181.516975, 'z_score_20': -2.784496623951273}"
NVDA,2025-10-22T15:00:00+00:00,2025-10-22T15:15:00+00:00,15,15,mean_reversion,stop_loss,180.18603,178.83433,0.10000,-0.63876,0.50359,1,1.00000,"{'mean': 181.5394875, 'z_score_20': -1.627912659339236}"
NVDA,2025-11-04T15:15:00+00:00,2025-11-04T16:00:00+00:00,15,16,mean_reversion,structure_exit,201.69983,201.50969,0.10000,-0.52305,0.50403,3,1.00000,"{'mean': 207.5506625, 'z_score_20': -2.2408511078555096}"
NVDA,2025-11-21T15:45:00+00:00,2025-11-21T16:45:00+00:00,15,16,mean_reversion,take_profit,175.29505,181.08378,0.10000,0.07531,0.50356,4,1.00000,"{'mean': 179.806925, 'z_score_20': -1.527640447403847}"
NVDA,2025-11-28T15:00:00+00:00,2025-11-28T15:45:00+00:00,15,15,mean_reversion,structure_exit,178.12562,177.93441,0.10000,-0.52268,0.50356,3,1.00000,"{'mean': 180.6111125, 'z_score_20': -2.011272981811262}"
NVDA,2025-12-10T15:30:00+00:00,2025-12-10T16:15:00+00:00,15,16,mean_reversion,structure_exit,182.95658,182.80893,0.10000,-0.51842,0.50366,3,1.00000,"{'mean': 184.4021875, 'z_score_20': -3.056318719064968}"
NVDA,2025-12-12T15:45:00+00:00,2025-12-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,177.27545,175.94000,0.10000,-0.63708,0.50353,3,1.00000,"{'mean': 178.93541249999998, 'z_score_20': -2.993657124421569}"
NVDA,2025-12-29T15:00:00+00:00,2025-12-31T15:00:00+00:00,15,15,mean_reversion,take_profit,186.51370,188.71725,0.10000,-0.28340,0.50375,24,1.00000,"{'mean': 190.3852875, 'z_score_20': -2.9054300192907347}"
NVDA,2026-01-08T15:00:00+00:00,2026-01-08T15:45:00+00:00,15,15,mean_reversion,structure_exit,186.21724,185.42581,0.10000,-0.58286,0.50372,3,1.00000,"{'mean': 189.4999625, 'z_score_20': -2.218070772107982}"
NVDA,2026-01-13T15:00:00+00:00,2026-01-13T16:30:00+00:00,15,16,mean_reversion,take_profit,184.30185,186.64266,0.10000,-0.26963,0.50371,6,1.00000,"{'mean': 185.52123749999998, 'z_score_20': -1.8359212391995101}"
NVDA,2026-01-16T15:15:00+00:00,2026-01-16T17:30:00+00:00,15,17,mean_reversion,stale_breakout,187.67593,187.69745,0.10000,-0.50160,0.50375,9,1.00000,"{'mean': 188.453825, 'z_score_20': -2.2355258207505018}"
NVDA,2026-01-28T16:45:00+00:00,2026-01-29T15:00:00+00:00,16,15,mean_reversion,structure_exit,190.31786,188.40221,0.10000,-0.69535,0.50379,5,1.00000,"{'mean': 191.16186249999998, 'z_score_20': -2.411830747639295}"
NVDA,2026-02-04T15:00:00+00:00,2026-02-04T15:45:00+00:00,15,15,mean_reversion,structure_exit,178.03560,175.84482,0.10000,-0.72262,0.50354,3,1.00000,"{'mean': 179.371275, 'z_score_20': -2.225780922204416}"
NVDA,2026-02-10T15:00:00+00:00,2026-02-11T15:15:00+00:00,15,15,mean_reversion,trailing_stop,188.58761,188.88222,0.10000,-0.47431,0.50377,13,1.00000,"{'mean': 191.3660375, 'z_score_20': -2.810547476484777}"
NVDA,2026-02-12T15:30:00+00:00,2026-02-12T16:15:00+00:00,15,16,mean_reversion,structure_exit,189.82786,187.26754,0.10000,-0.75980,0.50377,3,1.00000,"{'mean': 191.4181125, 'z_score_20': -3.4339343673599894}"
NVDA,2026-02-17T15:00:00+00:00,2026-02-17T16:00:00+00:00,15,16,mean_reversion,take_profit,179.83596,184.20315,0.10000,-0.06692,0.50364,4,1.00000,"{'mean': 183.5662625, 'z_score_20': -2.0085358619189866}"
NVDA,2026-03-05T17:15:00+00:00,2026-03-05T17:45:00+00:00,17,17,mean_reversion,stop_loss,181.10621,178.65426,0.10000,-0.74879,0.50360,2,1.00000,"{'mean': 182.824, 'z_score_20': -1.5603100550576914}"
NVDA,2026-03-13T15:00:00+00:00,2026-03-13T15:30:00+00:00,15,15,mean_reversion,stop_loss,182.79385,181.10397,0.10000,-0.67263,0.50364,2,1.00000,"{'mean': 183.7891, 'z_score_20': -1.7102892528445373}"
