symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-04T19:45:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,141.94016,140.36025,0.10000,-0.66081,0.50282,1,1.00000,"{'atr_proxy': 0.004089114495205954, 'momentum_20': 0.00339558573853993}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.22044,143.32936,0.10000,-0.49197,0.50287,5,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-12T18:15:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,144.57595,142.08874,0.10000,-0.75159,0.50287,7,1.00000,"{'atr_proxy': 0.003253157985810686, 'momentum_20': 0.017572897591210168}"
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,145.29116,144.17911,0.10000,-0.61410,0.50289,1,1.00000,"{'atr_proxy': 0.0033060128107997673, 'momentum_20': 0.008428458810986639}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,147.93195,153.65787,0.10000,0.06958,0.50302,1,1.00000,"{'atr_proxy': 0.005073395116011635, 'momentum_20': 0.005270137023562604}"
NVDA,2025-06-27T19:45:00+00:00,2025-06-30T18:30:00+00:00,19,18,stock_trend_breakout,structure_exit,157.84491,157.01877,0.10000,-0.58576,0.50315,3,1.00000,"{'atr_proxy': 0.006371243818942535, 'momentum_20': 0.0036905064902010842}"
NVDA,2025-07-08T18:00:00+00:00,2025-07-09T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,159.72548,162.70857,0.10000,-0.20492,0.50322,8,0.91975,"{'atr_proxy': 0.0038842250344568634, 'momentum_20': 0.0008772254343960562}"
NVDA,2025-07-10T19:45:00+00:00,2025-07-11T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,164.21182,165.68108,0.10000,-0.35637,0.50330,3,1.00000,"{'atr_proxy': 0.003656195728344623, 'momentum_20': 0.010093860158273849}"
NVDA,2025-07-16T19:30:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,171.34395,173.16914,0.10000,-0.32093,0.50345,2,1.00000,"{'atr_proxy': 0.00402955003357957, 'momentum_20': 0.008284259200921351}"
NVDA,2025-07-18T19:45:00+00:00,2025-07-21T18:30:00+00:00,19,18,stock_trend_breakout,structure_exit,172.48929,172.37188,0.10000,-0.51519,0.50345,3,1.00000,"{'atr_proxy': 0.00870170553428472, 'momentum_20': 0.0031430418662952153}"
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T18:30:00+00:00,19,18,stock_trend_breakout,structure_exit,176.86060,176.26451,0.10000,-0.56314,0.50353,3,1.00000,"{'atr_proxy': 0.006619519094766549, 'momentum_20': 0.00997114368160923}"
NVDA,2025-08-04T19:45:00+00:00,2025-08-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,180.08156,178.56583,0.10000,-0.65516,0.50359,1,1.00000,"{'atr_proxy': 0.004667444574095543, 'momentum_20': 0.01317345043067042}"
NVDA,2025-08-06T18:30:00+00:00,2025-08-07T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,179.20970,178.96870,0.10000,-0.52768,0.50358,6,1.00000,"{'atr_proxy': 0.0032942784525155076, 'momentum_20': 0.008323387005967797}"
NVDA,2025-08-28T18:30:00+00:00,2025-08-28T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,181.06185,179.97340,0.10000,-0.61246,0.50361,3,1.00000,"{'atr_proxy': 0.0034539928156949434, 'momentum_20': 0.002270964883128279}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,170.34865,177.24422,0.10000,0.18608,0.50348,3,1.00000,"{'atr_proxy': 0.006226503759398509, 'momentum_20': 0.012851023322227428}"
NVDA,2025-09-12T18:45:00+00:00,2025-09-12T19:30:00+00:00,18,19,stock_trend_breakout,structure_exit,177.92092,177.45916,0.10000,-0.54973,0.50355,3,0.88453,"{'atr_proxy': 0.0030369495528934933, 'momentum_20': 0.001577198220019227}"
NVDA,2025-09-18T19:30:00+00:00,2025-09-19T18:15:00+00:00,19,18,stock_trend_breakout,structure_exit,176.80068,175.48965,0.10000,-0.63463,0.50352,3,1.00000,"{'atr_proxy': 0.004584297592225044, 'momentum_20': 0.007843595813250559}"
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,183.07746,177.78416,0.10000,-1.03294,0.50361,2,1.00000,"{'atr_proxy': 0.003769573415680683, 'momentum_20': 0.039780638195095586}"
NVDA,2025-09-26T19:45:00+00:00,2025-09-30T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,178.30103,186.15156,0.10000,0.28141,0.50364,9,1.00000,"{'atr_proxy': 0.012739210954599081, 'momentum_20': 0.013306795564401508}"
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,189.17428,192.76068,0.10000,-0.14518,0.50382,1,1.00000,"{'atr_proxy': 0.006902570612504003, 'momentum_20': 0.0022530283351447355}"
NVDA,2025-10-24T18:45:00+00:00,2025-10-27T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,185.91330,190.81016,0.10000,-0.01408,0.50377,5,1.00000,"{'atr_proxy': 0.004224973089343514, 'momentum_20': 0.0014013150803062757}"
NVDA,2025-10-28T18:30:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,199.80246,201.46698,0.10000,-0.33756,0.50401,2,1.00000,"{'atr_proxy': 0.00330520569897587, 'momentum_20': 0.029861522989246714}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,211.12094,209.29963,0.10000,-0.68633,0.50420,3,1.00000,"{'atr_proxy': 0.004383884178253998, 'momentum_20': 0.022188256951845897}"
NVDA,2025-11-10T19:30:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,197.88868,193.33031,0.10000,-0.95975,0.50391,2,1.00000,"{'atr_proxy': 0.003059081223915592, 'momentum_20': 0.014864913406029467}"
NVDA,2025-12-03T19:00:00+00:00,2025-12-03T19:45:00+00:00,19,19,stock_trend_breakout,structure_exit,181.26191,180.53824,0.10000,-0.57599,0.50362,3,1.00000,"{'atr_proxy': 0.004139663262489631, 'momentum_20': 0.00443303456325328}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,187.52379,184.31710,0.10000,-0.82439,0.50372,3,1.00000,"{'atr_proxy': 0.012806146950536288, 'momentum_20': 0.025387098539147557}"
NVDA,2025-12-26T18:45:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_trend_breakout,structure_exit,192.64852,191.87484,0.10000,-0.58121,0.50385,3,1.00000,"{'atr_proxy': 0.004492731643165858, 'momentum_20': 0.011947860822032919}"
NVDA,2026-01-28T19:00:00+00:00,2026-01-28T19:45:00+00:00,19,19,stock_trend_breakout,structure_exit,191.78136,191.46967,0.10000,-0.53500,0.50383,3,0.81047,"{'atr_proxy': 0.004121747015516136, 'momentum_20': 8.24417363900487e-05}"
NVDA,2026-02-19T19:30:00+00:00,2026-02-20T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,186.74355,188.57583,0.10000,-0.32053,0.50375,2,1.00000,"{'atr_proxy': 0.0030005894014895904, 'momentum_20': 0.0017982232480744376}"
NVDA,2026-02-25T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,197.29661,185.04689,0.10000,-1.72880,0.50382,4,1.00000,"{'atr_proxy': 0.0031443367199190998, 'momentum_20': 0.013631963711155493}"
NVDA,2026-03-04T18:45:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,184.63292,179.71848,0.10000,-0.99509,0.50364,5,1.00000,"{'atr_proxy': 0.005907218729677018, 'momentum_20': 0.01218161561783293}"
NVDA,2026-03-18T18:00:00+00:00,2026-03-18T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,182.80638,181.78786,0.10000,-0.60550,0.50365,2,1.00000,"{'atr_proxy': 0.0032294437693629976, 'momentum_20': 0.0043098235391128}"
NVDA,2026-03-31T19:30:00+00:00,2026-04-01T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,174.31984,175.98970,0.10000,-0.33652,0.50350,8,1.00000,"{'atr_proxy': 0.004046840020664786, 'momentum_20': 0.02241855600765552}"
