symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-15T17:00:00+00:00,2025-05-15T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,136.19818,135.78858,0.01000,-0.05437,0.05027,6,1.00000,"{'atr_proxy': 0.0028838728685976187, 'momentum_20': 0.01443521037528428}"
NVDA,2025-05-19T16:25:00+00:00,2025-05-19T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,135.32123,134.77887,0.01000,-0.05569,0.05027,2,1.00000,"{'atr_proxy': 0.0025513033832501304, 'momentum_20': 0.005923586257994051}"
NVDA,2025-05-19T17:05:00+00:00,2025-05-19T17:15:00+00:00,17,17,stock_trend_breakout,stale_breakout,135.58631,135.33511,0.01000,-0.05278,0.05027,2,1.00000,"{'atr_proxy': 0.0016237360690825806, 'momentum_20': 0.004224725763415593}"
NVDA,2025-05-19T17:30:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,135.64132,133.49423,0.01000,-0.07174,0.05027,6,1.00000,"{'atr_proxy': 0.002951049466966732, 'momentum_20': 0.003779028649673055}"
NVDA,2025-05-21T15:05:00+00:00,2025-05-21T15:40:00+00:00,15,15,stock_trend_breakout,take_profit,135.38625,136.51057,0.01000,-0.03903,0.05027,7,1.00000,"{'atr_proxy': 0.004508832877522461, 'momentum_20': 0.01698864917687737}"
NVDA,2025-05-21T15:50:00+00:00,2025-05-21T16:10:00+00:00,15,16,stock_trend_breakout,trailing_stop,137.02472,136.84788,0.01000,-0.05204,0.05027,4,1.00000,"{'atr_proxy': 0.0037238548726337022, 'momentum_20': 0.022995890922674622}"
NVDA,2025-05-21T16:45:00+00:00,2025-05-21T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,137.40693,136.83318,0.01000,-0.05601,0.05027,2,1.00000,"{'atr_proxy': 0.0021120077838410432, 'momentum_20': 0.01493162835390649}"
NVDA,2025-05-22T16:10:00+00:00,2025-05-22T16:40:00+00:00,16,16,stock_trend_breakout,stale_breakout,133.64576,133.26930,0.01000,-0.05403,0.05027,6,1.00000,"{'atr_proxy': 0.00280793710220891, 'momentum_20': 0.0018378905517422162}"
NVDA,2025-05-22T17:30:00+00:00,2025-05-22T17:50:00+00:00,17,17,stock_trend_breakout,stale_breakout,133.73708,133.20931,0.01000,-0.05554,0.05027,4,1.00000,"{'atr_proxy': 0.002581537294234633, 'momentum_20': 0.004252476415625983}"
NVDA,2025-05-23T16:45:00+00:00,2025-05-23T17:05:00+00:00,16,17,stock_trend_breakout,take_profit,131.24507,131.62476,0.01000,-0.04647,0.05026,4,0.94991,"{'atr_proxy': 0.0017537171178041797, 'momentum_20': 0.0027525040140685686}"
NVDA,2025-05-23T17:15:00+00:00,2025-05-23T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,131.89026,131.60587,0.01000,-0.05311,0.05026,3,1.00000,"{'atr_proxy': 0.002655639440039628, 'momentum_20': 0.006721918802276239}"
NVDA,2025-05-27T16:35:00+00:00,2025-05-27T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,135.62632,135.11377,0.01000,-0.05540,0.05027,4,0.99733,"{'atr_proxy': 0.002287316461300098, 'momentum_20': 0.002255500092438689}"
NVDA,2025-05-28T17:25:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.54658,141.69190,0.01000,0.00117,0.05028,7,1.00000,"{'atr_proxy': 0.003078050567973525, 'momentum_20': 0.005884924405665348}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-02T16:40:00+00:00,15,16,stock_trend_breakout,time_stop,137.16676,137.03822,0.01000,-0.05156,0.05027,12,1.00000,"{'atr_proxy': 0.004267162763551504, 'momentum_20': 0.007275132275132101}"
NVDA,2025-06-02T16:50:00+00:00,2025-06-02T17:30:00+00:00,16,17,stock_trend_breakout,time_stop,137.61449,137.56807,0.01000,-0.05074,0.05028,8,1.00000,"{'atr_proxy': 0.0026905646986277, 'momentum_20': 0.0073066163883557245}"
NVDA,2025-06-03T15:10:00+00:00,2025-06-03T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,141.69805,141.47196,0.01000,-0.05254,0.05028,5,1.00000,"{'atr_proxy': 0.0031779661016948352, 'momentum_20': 0.024231464737793917}"
NVDA,2025-06-03T16:00:00+00:00,2025-06-03T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,141.75306,141.60192,0.01000,-0.05179,0.05028,6,1.00000,"{'atr_proxy': 0.002506088736719623, 'momentum_20': 0.0032579057332058348}"
NVDA,2025-06-05T15:00:00+00:00,2025-06-05T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,142.66332,143.01652,0.01000,-0.04675,0.05029,3,1.00000,"{'atr_proxy': 0.0023848770736155677, 'momentum_20': 0.003131156768927612}"
NVDA,2025-06-05T15:25:00+00:00,2025-06-05T15:40:00+00:00,15,15,stock_trend_breakout,take_profit,143.13736,143.73632,0.01000,-0.04430,0.05029,3,1.00000,"{'atr_proxy': 0.002376975773723116, 'momentum_20': 0.011447461462311015}"
NVDA,2025-06-05T15:50:00+00:00,2025-06-05T16:05:00+00:00,15,16,stock_trend_breakout,stop_loss,143.89367,143.05141,0.01000,-0.05871,0.05029,3,1.00000,"{'atr_proxy': 0.0027121944434784686, 'momentum_20': 0.01674362038366084}"
NVDA,2025-06-10T16:25:00+00:00,2025-06-10T17:05:00+00:00,16,17,stock_trend_breakout,time_stop,143.21348,142.84657,0.01000,-0.05396,0.05029,8,1.00000,"{'atr_proxy': 0.002166090207176063, 'momentum_20': 0.0037874802735404778}"
NVDA,2025-06-12T15:00:00+00:00,2025-06-12T15:10:00+00:00,15,15,stock_trend_breakout,stop_loss,145.06400,144.54079,0.01000,-0.05552,0.05029,2,1.00000,"{'atr_proxy': 0.0020349739592314523, 'momentum_20': 0.023186053077357327}"
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T15:25:00+00:00,15,15,stock_trend_breakout,trailing_stop,145.43411,145.37065,0.01000,-0.05093,0.05029,5,1.00000,"{'atr_proxy': 0.004334812674166549, 'momentum_20': 0.014130207243039594}"
NVDA,2025-06-18T15:35:00+00:00,2025-06-18T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,145.36409,145.04974,0.01000,-0.05343,0.05029,4,1.00000,"{'atr_proxy': 0.001720992668571232, 'momentum_20': 0.005224551934122079}"
NVDA,2025-06-18T16:55:00+00:00,2025-06-18T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,145.52924,145.03595,0.01000,-0.05522,0.05029,6,1.00000,"{'atr_proxy': 0.0020539076848602633, 'momentum_20': 0.0035544974640306926}"
NVDA,2025-06-23T15:15:00+00:00,2025-06-23T15:25:00+00:00,15,15,stock_trend_breakout,stop_loss,144.31379,143.62635,0.01000,-0.05716,0.05029,2,1.00000,"{'atr_proxy': 0.0018375342370764924, 'momentum_20': 0.008249729087286273}"
NVDA,2025-06-23T17:25:00+00:00,2025-06-23T17:50:00+00:00,17,17,stock_trend_breakout,trailing_stop,144.50465,144.22598,0.01000,-0.05308,0.05029,5,1.00000,"{'atr_proxy': 0.002838528646356263, 'momentum_20': 0.0030618553120549397}"
NVDA,2025-06-24T16:40:00+00:00,2025-06-24T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,147.45168,147.00169,0.01000,-0.05479,0.05029,3,1.00000,"{'atr_proxy': 0.0016966176231065747, 'momentum_20': 0.002155949263780821}"
NVDA,2025-06-24T17:30:00+00:00,2025-06-25T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,147.58472,151.96397,0.01000,-0.00651,0.05030,6,1.00000,"{'atr_proxy': 0.0021358104213987706, 'momentum_20': 0.004563566393079865}"
NVDA,2025-06-25T16:40:00+00:00,2025-06-25T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,152.47611,152.75375,0.01000,-0.04753,0.05031,3,1.00000,"{'atr_proxy': 0.0019688269073011412, 'momentum_20': 0.002038601913655347}"
NVDA,2025-06-25T17:05:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_trend_breakout,take_profit,152.87603,153.44855,0.01000,-0.04458,0.05031,2,1.00000,"{'atr_proxy': 0.0016363955312001719, 'momentum_20': 0.004766853008878469}"
NVDA,2025-06-25T17:25:00+00:00,2025-06-25T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,154.00155,153.26860,0.01000,-0.05764,0.05031,1,1.00000,"{'atr_proxy': 0.0021442495126706464, 'momentum_20': 0.01296649772921743}"
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,158.04270,158.11202,0.01000,-0.04962,0.05032,7,1.00000,"{'atr_proxy': 0.003703938204381461, 'momentum_20': 0.013996542113856147}"
NVDA,2025-07-02T15:05:00+00:00,2025-07-02T15:10:00+00:00,15,15,stock_trend_breakout,stop_loss,157.40251,156.67763,0.01000,-0.05756,0.05031,1,1.00000,"{'atr_proxy': 0.002225047679593098, 'momentum_20': 0.028238985488299173}"
NVDA,2025-07-02T16:00:00+00:00,2025-07-02T16:20:00+00:00,16,16,stock_trend_breakout,take_profit,156.84236,157.12760,0.01000,-0.04746,0.05031,4,1.00000,"{'atr_proxy': 0.0017863978563225796, 'momentum_20': 0.006227129742569115}"
NVDA,2025-07-02T16:35:00+00:00,2025-07-02T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,157.49254,156.97755,0.01000,-0.05546,0.05031,2,1.00000,"{'atr_proxy': 0.002414384649596515, 'momentum_20': 0.0018127980486959405}"
NVDA,2025-07-03T15:25:00+00:00,2025-07-03T15:50:00+00:00,15,15,stock_trend_breakout,stale_breakout,159.90823,159.32698,0.01000,-0.05613,0.05032,5,1.00000,"{'atr_proxy': 0.0025030505929101447, 'momentum_20': 0.007153211066994514}"
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,159.89322,163.28075,0.01000,-0.01645,0.05032,3,0.93072,"{'atr_proxy': 0.0016584266850240088, 'momentum_20': 0.002603921568627321}"
NVDA,2025-07-09T16:15:00+00:00,2025-07-09T16:25:00+00:00,16,16,stock_trend_breakout,stale_breakout,163.35411,163.16579,0.01000,-0.05221,0.05033,2,0.65898,"{'atr_proxy': 0.002082696528451187, 'momentum_20': 0.0010712849041423222}"
NVDA,2025-07-17T16:20:00+00:00,2025-07-17T17:00:00+00:00,16,17,stock_trend_breakout,time_stop,173.96723,173.50284,0.01000,-0.05499,0.05035,8,1.00000,"{'atr_proxy': 0.0029057862648107793, 'momentum_20': 0.004942053697870152}"
NVDA,2025-07-23T17:55:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,169.85606,172.96800,0.01000,-0.01922,0.05034,1,1.00000,"{'atr_proxy': 0.002621502209131035, 'momentum_20': 0.004943314684900724}"
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T17:50:00+00:00,17,17,stock_trend_breakout,time_stop,173.60212,173.38228,0.01000,-0.05255,0.05035,8,1.00000,"{'atr_proxy': 0.001757975734170889, 'momentum_20': 0.005127165285904622}"
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,175.52267,175.39730,0.01000,-0.05160,0.05035,3,1.00000,"{'atr_proxy': 0.001603625687654918, 'momentum_20': 0.0024573534874416936}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-30T15:40:00+00:00,15,15,stock_trend_breakout,time_stop,178.78860,178.46143,0.01000,-0.05363,0.05036,8,1.00000,"{'atr_proxy': 0.002406536825610067, 'momentum_20': 0.011433821219392515}"
NVDA,2025-07-30T15:50:00+00:00,2025-07-30T16:30:00+00:00,15,16,stock_trend_breakout,time_stop,178.99346,178.85652,0.01000,-0.05173,0.05036,8,1.00000,"{'atr_proxy': 0.0021527821257032132, 'momentum_20': 0.0036316712251911465}"
NVDA,2025-07-30T16:50:00+00:00,2025-07-30T17:30:00+00:00,16,17,stock_trend_breakout,time_stop,179.23873,178.96129,0.01000,-0.05313,0.05036,8,1.00000,"{'atr_proxy': 0.0017864121029419595, 'momentum_20': 0.004726640652475078}"
NVDA,2025-08-01T16:05:00+00:00,2025-08-01T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,176.31790,175.36221,0.01000,-0.05991,0.05035,6,1.00000,"{'atr_proxy': 0.0023647920095340312, 'momentum_20': 0.007058151164452076}"
NVDA,2025-08-04T15:20:00+00:00,2025-08-04T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,177.79832,177.75163,0.01000,-0.05082,0.05036,4,1.00000,"{'atr_proxy': 0.002419944847768464, 'momentum_20': 0.005460461168482089}"
NVDA,2025-08-04T15:50:00+00:00,2025-08-04T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,178.42330,178.96629,0.01000,-0.04493,0.05036,8,1.00000,"{'atr_proxy': 0.003252674483553875, 'momentum_20': 0.0029800039373399922}"
NVDA,2025-08-04T17:50:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,179.33876,177.59168,0.01000,-0.06783,0.05036,2,1.00000,"{'atr_proxy': 0.0017854153880489964, 'momentum_20': 0.0036960295682364475}"
NVDA,2025-08-06T15:50:00+00:00,2025-08-06T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,179.15420,178.91130,0.01000,-0.05279,0.05036,3,1.00000,"{'atr_proxy': 0.0026568665506813494, 'momentum_20': 0.00252246703435155}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T15:25:00+00:00,15,15,stock_trend_breakout,trailing_stop,182.96479,182.90517,0.01000,-0.05096,0.05037,5,1.00000,"{'atr_proxy': 0.002734407043832545, 'momentum_20': 0.00679991190397522}"
NVDA,2025-08-08T16:00:00+00:00,2025-08-08T16:25:00+00:00,16,16,stock_trend_breakout,stop_loss,183.29488,182.79520,0.01000,-0.05536,0.05037,5,1.00000,"{'atr_proxy': 0.0016103938641263613, 'momentum_20': 0.005213049084972665}"
NVDA,2025-08-11T15:10:00+00:00,2025-08-11T15:50:00+00:00,15,15,stock_trend_breakout,time_stop,183.31279,183.18869,0.01000,-0.05161,0.05037,8,1.00000,"{'atr_proxy': 0.00327451148426139, 'momentum_20': 0.01598768855368249}"
NVDA,2025-08-18T16:20:00+00:00,2025-08-18T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,181.80946,181.60884,0.01000,-0.05237,0.05036,2,0.80441,"{'atr_proxy': 0.0016510731975784886, 'momentum_20': 0.0015991409509623633}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T15:40:00+00:00,15,15,stock_trend_breakout,time_stop,178.38839,178.13652,0.01000,-0.05288,0.05036,8,1.00000,"{'atr_proxy': 0.005710122116963273, 'momentum_20': 0.033986196496926135}"
NVDA,2025-08-25T15:00:00+00:00,2025-08-25T15:20:00+00:00,15,15,stock_trend_breakout,take_profit,180.40906,180.95652,0.01000,-0.04489,0.05036,4,1.00000,"{'atr_proxy': 0.0028286189683859727, 'momentum_20': 0.015374218618009916}"
NVDA,2025-08-25T15:30:00+00:00,2025-08-25T16:15:00+00:00,15,16,stock_trend_breakout,time_stop,181.54938,181.45558,0.01000,-0.05130,0.05036,9,1.00000,"{'atr_proxy': 0.002480158730158824, 'momentum_20': 0.02170791451980736}"
NVDA,2025-08-26T15:00:00+00:00,2025-08-26T15:25:00+00:00,15,15,stock_trend_breakout,stop_loss,181.41935,180.77077,0.01000,-0.05685,0.05036,5,1.00000,"{'atr_proxy': 0.001819535602007662, 'momentum_20': 0.0034868275404029703}"
NVDA,2025-08-27T15:45:00+00:00,2025-08-27T16:20:00+00:00,15,16,stock_trend_breakout,stop_loss,182.23928,181.52056,0.01000,-0.05755,0.05036,7,1.00000,"{'atr_proxy': 0.002333501894528915, 'momentum_20': 0.007923164617206657}"
NVDA,2025-09-03T15:00:00+00:00,2025-09-03T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,171.84162,171.11372,0.01000,-0.05762,0.05034,3,1.00000,"{'atr_proxy': 0.0027425976067779055, 'momentum_20': 0.0024808826104723014}"
NVDA,2025-09-10T17:20:00+00:00,2025-09-10T17:35:00+00:00,17,17,stock_trend_breakout,stale_breakout,178.07380,177.77663,0.01000,-0.05333,0.05036,3,0.72674,"{'atr_proxy': 0.001657625583399849, 'momentum_20': 0.0010428619642253167}"
NVDA,2025-09-15T15:45:00+00:00,2025-09-15T16:25:00+00:00,15,16,stock_trend_breakout,time_stop,178.03338,177.47671,0.01000,-0.05592,0.05036,8,1.00000,"{'atr_proxy': 0.0053674300969510326, 'momentum_20': 0.016560930236810156}"
NVDA,2025-09-15T16:40:00+00:00,2025-09-15T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,178.31346,177.55169,0.01000,-0.05797,0.05036,1,1.00000,"{'atr_proxy': 0.002441008950366164, 'momentum_20': 0.015933518081342024}"
NVDA,2025-09-18T15:15:00+00:00,2025-09-18T15:50:00+00:00,15,15,stock_trend_breakout,stop_loss,176.40792,175.61844,0.01000,-0.05825,0.05035,7,1.00000,"{'atr_proxy': 0.0028355076574021363, 'momentum_20': 0.014938536634790944}"
