symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,143.06751,142.94141,0.10000,-0.51547,0.50286,3,1.00000,"{'atr_proxy': 0.003984929973594548, 'momentum_20': 0.008168170284747811}"
NVDA,2025-06-12T15:00:00+00:00,2025-06-13T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,144.66863,142.62647,0.10000,-0.70709,0.50287,12,1.00000,"{'atr_proxy': 0.0026272178385325427, 'momentum_20': 0.023128669448963635}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,153.93078,157.34852,0.10000,-0.16134,0.50311,15,1.00000,"{'atr_proxy': 0.006303443794671878, 'momentum_20': 0.03129535789768534}"
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,159.97699,162.98490,0.10000,-0.20244,0.50323,1,1.00000,"{'atr_proxy': 0.003094813842258305, 'momentum_20': 0.003923552550560316}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-18T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,173.89487,171.79044,0.10000,-0.71390,0.50346,7,1.00000,"{'atr_proxy': 0.0047451945558526, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-23T17:45:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,169.78395,172.95530,0.10000,-0.18629,0.50343,1,1.00000,"{'atr_proxy': 0.004123122238586237, 'momentum_20': 0.005151586925627782}"
NVDA,2025-07-28T17:30:00+00:00,2025-07-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,175.62512,176.88602,0.10000,-0.37744,0.50353,2,1.00000,"{'atr_proxy': 0.002399339370123596, 'momentum_20': 0.0050944476244991765}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,178.32296,180.43891,0.10000,-0.29199,0.50359,14,1.00000,"{'atr_proxy': 0.004374961088086483, 'momentum_20': 0.010240820489573865}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,179.45628,177.63947,0.10000,-0.68525,0.50357,1,1.00000,"{'atr_proxy': 0.0036785114736116774, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,"{'atr_proxy': 0.005021011843038891, 'momentum_20': 0.007090249532812898}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-25T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,178.14062,181.19885,0.10000,-0.19777,0.50359,13,1.00000,"{'atr_proxy': 0.005771876140479044, 'momentum_20': 0.027963753895879018}"
NVDA,2025-08-26T15:00:00+00:00,2025-08-27T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,181.31626,181.36792,0.10000,-0.49846,0.50363,17,1.00000,"{'atr_proxy': 0.003309245366284308, 'momentum_20': 0.0037096506284257647}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,180.40607,180.25394,0.10000,-0.51882,0.50361,8,1.00000,"{'atr_proxy': 0.027110938626157266, 'momentum_20': 0.027515096274353557}"
NVDA,2025-09-25T16:00:00+00:00,2025-09-25T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,179.61592,178.31933,0.10000,-0.63324,0.50358,4,1.00000,"{'atr_proxy': 0.005011693952555837, 'momentum_20': 0.02260691304595408}"
NVDA,2025-09-30T15:00:00+00:00,2025-09-30T17:15:00+00:00,15,17,stock_trend_breakout,stop_loss,186.93738,185.58787,0.10000,-0.63868,0.50373,9,1.00000,"{'atr_proxy': 0.004868913857677884, 'momentum_20': 0.02901503055662613}"
NVDA,2025-10-01T17:00:00+00:00,2025-10-02T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,187.86757,188.72225,0.10000,-0.41830,0.50377,15,1.00000,"{'atr_proxy': 0.005962838737155811, 'momentum_20': 0.013380091718370846}"
NVDA,2025-10-08T17:30:00+00:00,2025-10-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,188.65782,194.23535,0.10000,0.05392,0.50383,2,1.00000,"{'atr_proxy': 0.003525605171453053, 'momentum_20': 0.013051721359901292}"
NVDA,2025-10-17T17:45:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,182.89167,182.06358,0.10000,-0.58646,0.50365,13,1.00000,"{'atr_proxy': 0.005906315984623804, 'momentum_20': 0.016200400133377757}"
NVDA,2025-10-23T17:30:00+00:00,2025-10-24T15:15:00+00:00,17,15,stock_trend_breakout,take_profit,182.57151,185.15296,0.10000,-0.24553,0.50368,3,1.00000,"{'atr_proxy': 0.00507245185854759, 'momentum_20': 0.017361498160740174}"
NVDA,2025-10-27T17:15:00+00:00,2025-10-28T15:45:00+00:00,17,15,stock_trend_breakout,take_profit,191.37237,193.29133,0.10000,-0.31195,0.50385,6,1.00000,"{'atr_proxy': 0.0030574790379760217, 'momentum_20': 0.004958768842901584}"
NVDA,2025-11-03T15:15:00+00:00,2025-11-03T17:45:00+00:00,15,17,stock_trend_breakout,take_profit,207.83656,210.41291,0.10000,-0.24655,0.50418,10,1.00000,"{'atr_proxy': 0.004595875742919628, 'momentum_20': 0.012448840381991788}"
NVDA,2025-11-10T15:30:00+00:00,2025-11-10T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,196.24424,194.08298,0.10000,-0.72003,0.50390,3,1.00000,"{'atr_proxy': 0.0076960322112076185, 'momentum_20': 0.007833367577563255}"
NVDA,2025-11-19T15:45:00+00:00,2025-11-19T17:30:00+00:00,15,17,stock_trend_breakout,stale_breakout,185.89717,184.04818,0.10000,-0.68860,0.50370,7,1.00000,"{'atr_proxy': 0.009577101043796412, 'momentum_20': 0.016572772520921042}"
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,184.10681,181.24374,0.10000,-0.78996,0.50365,4,1.00000,"{'atr_proxy': 0.009860379203563849, 'momentum_20': 0.02124944518419869}"
NVDA,2025-12-04T16:45:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,184.27685,183.10667,0.10000,-0.62069,0.50367,5,1.00000,"{'atr_proxy': 0.007164567954841628, 'momentum_20': 0.02128603104212856}"
NVDA,2025-12-08T17:45:00+00:00,2025-12-09T16:00:00+00:00,17,16,stock_trend_breakout,stale_breakout,185.86717,184.96300,0.10000,-0.59412,0.50371,5,1.00000,"{'atr_proxy': 0.01931873217456817, 'momentum_20': 0.0162975116215478}"
NVDA,2025-12-19T15:00:00+00:00,2025-12-22T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,178.95578,183.66326,0.10000,-0.03288,0.50363,15,1.00000,"{'atr_proxy': 0.01045159847976752, 'momentum_20': 0.01474591651542645}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:45:00+00:00,15,16,stock_trend_breakout,take_profit,185.31206,188.26734,0.10000,-0.20821,0.50374,6,1.00000,"{'atr_proxy': 0.006422884900823088, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,"{'atr_proxy': 0.007766990291262133, 'momentum_20': 0.009165613147914087}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,"{'atr_proxy': 0.007484951583355178, 'momentum_20': 0.0052617732175743726}"
NVDA,2026-01-07T15:15:00+00:00,2026-01-07T15:30:00+00:00,15,15,stock_trend_breakout,stop_loss,191.05320,189.34212,0.10000,-0.67491,0.50380,1,1.00000,"{'atr_proxy': 0.005811061958485008, 'momentum_20': 0.01901840490797535}"
NVDA,2026-01-12T15:00:00+00:00,2026-01-12T15:30:00+00:00,15,15,stock_trend_breakout,stop_loss,185.09561,184.07818,0.10000,-0.60544,0.50369,2,1.00000,"{'atr_proxy': 0.003620474811762414, 'momentum_20': 0.013630936079312095}"
NVDA,2026-01-13T16:45:00+00:00,2026-01-13T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,187.71544,185.70285,0.10000,-0.70499,0.50373,3,1.00000,"{'atr_proxy': 0.007698828684677409, 'momentum_20': 0.01337958963282948}"
NVDA,2026-01-15T15:30:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_trend_breakout,stale_breakout,187.52260,187.60087,0.10000,-0.49592,0.50375,11,1.00000,"{'atr_proxy': 0.006000476837892718, 'momentum_20': 0.009667187247563103}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,187.70753,187.33752,0.10000,-0.54075,0.50375,6,1.00000,"{'atr_proxy': 0.004848936963819452, 'momentum_20': 0.021277753591641302}"
NVDA,2026-01-27T15:30:00+00:00,2026-01-28T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,189.58291,190.44190,0.10000,-0.41790,0.50380,16,1.00000,"{'atr_proxy': 0.004774591785591818, 'momentum_20': 0.010529402356453499}"
NVDA,2026-01-30T15:30:00+00:00,2026-02-02T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,193.25864,188.47230,0.10000,-0.98245,0.50382,10,1.00000,"{'atr_proxy': 0.01064072042231659, 'momentum_20': 0.018609309926722606}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,180.08101,184.18416,0.10000,-0.09333,0.50364,4,1.00000,"{'atr_proxy': 0.008331250520703158, 'momentum_20': 0.02240204429301529}"
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,189.47789,188.64226,0.10000,-0.58734,0.50378,8,1.00000,"{'atr_proxy': 0.005595439189189201, 'momentum_20': 0.004666949512091678}"
NVDA,2026-02-20T16:15:00+00:00,2026-02-20T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,188.83276,188.73215,0.10000,-0.51384,0.50378,3,1.00000,"{'atr_proxy': 0.005614555470219033, 'momentum_20': 0.004228723404255286}"
NVDA,2026-02-24T16:00:00+00:00,2026-02-25T15:15:00+00:00,16,15,stock_trend_breakout,take_profit,193.07361,196.00589,0.10000,-0.21066,0.50389,9,1.00000,"{'atr_proxy': 0.005232211775066798, 'momentum_20': 0.00277922077922077}"
NVDA,2026-03-03T15:00:00+00:00,2026-03-03T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,179.94598,177.73445,0.10000,-0.72473,0.50358,1,1.00000,"{'atr_proxy': 0.007781668612083852, 'momentum_20': 0.0186275619975087}"
NVDA,2026-03-05T15:45:00+00:00,2026-03-05T17:15:00+00:00,15,17,stock_trend_breakout,stale_breakout,183.95678,181.03379,0.10000,-0.79595,0.50365,6,1.00000,"{'atr_proxy': 0.008630926489778023, 'momentum_20': 0.006898061973064751}"
NVDA,2026-03-10T15:15:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_trend_breakout,stale_breakout,186.00719,185.03908,0.10000,-0.60052,0.50371,12,1.00000,"{'atr_proxy': 0.003710275850943688, 'momentum_20': 0.016618378614770668}"
NVDA,2026-03-16T17:00:00+00:00,2026-03-17T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,184.90667,182.57848,0.10000,-0.73649,0.50367,4,1.00000,"{'atr_proxy': 0.003164390919658592, 'momentum_20': 0.009059003329512594}"
NVDA,2026-03-25T15:15:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,180.03600,173.93021,0.10000,-1.11412,0.50354,11,1.00000,"{'atr_proxy': 0.005944444444444565, 'momentum_20': 0.013285296104481148}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,stock_trend_breakout,end_of_run,173.29495,176.34972,0.10000,-0.19802,0.50350,29,1.00000,"{'atr_proxy': 0.01717069634532547, 'momentum_20': 0.034451609051286525}"
