symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-01-30T12:00:00+00:00,2024-01-31T20:00:00+00:00,12,20,trend,trailing_stop,2038.25603,2036.98401,0.10000,-13.00546,0.28527,7,0.73460,"{'fast': 2029.307, 'slow': 2025.0153333333333, 'trend_strength': 0.0021193255162184066}"
C:XAUUSD,2024-02-20T12:00:00+00:00,2024-02-23T08:00:00+00:00,12,8,trend,stale_breakout,2030.49540,2016.35566,0.10000,-141.68076,0.28328,14,1.00000,"{'fast': 2017.563, 'slow': 2008.0449999999998, 'trend_strength': 0.004739933617025738}"
C:XAUUSD,2024-03-04T12:00:00+00:00,2024-03-05T16:00:00+00:00,12,16,trend,take_profit,2092.04033,2130.47653,0.10000,384.06641,0.29558,6,1.00000,"{'fast': 2065.891, 'slow': 2044.5716666666667, 'trend_strength': 0.010427285910740824}"
C:XAUUSD,2024-03-13T16:00:00+00:00,2024-03-15T08:00:00+00:00,16,8,trend,stale_breakout,2174.08689,2168.65347,0.10000,-54.63818,0.30399,8,1.00000,"{'fast': 2168.7470000000003, 'slow': 2162.2656666666667, 'trend_strength': 0.002997473175128107}"
C:XAUUSD,2024-03-25T12:00:00+00:00,2024-03-28T16:00:00+00:00,12,16,trend,take_profit,2175.00696,2219.88937,0.10000,448.51644,0.30764,16,1.00000,"{'fast': 2171.411, 'slow': 2167.094, 'trend_strength': 0.0019920686412311372}"
C:XAUUSD,2024-04-08T16:00:00+00:00,2024-04-10T16:00:00+00:00,16,16,trend,trailing_stop,2328.96928,2336.74002,0.10000,77.38083,0.32660,10,1.00000,"{'fast': 2313.843, 'slow': 2284.4153333333334, 'trend_strength': 0.012881924857213622}"
C:XAUUSD,2024-04-18T16:00:00+00:00,2024-04-22T04:00:00+00:00,16,4,trend,trailing_stop,2388.42404,2369.17743,0.10000,-192.79911,0.33303,7,1.00000,"{'fast': 2381.337, 'slow': 2370.2743333333333, 'trend_strength': 0.004667251596615518}"
C:XAUUSD,2024-05-07T12:00:00+00:00,2024-05-09T20:00:00+00:00,12,20,trend,take_profit,2316.50828,2344.58940,0.10000,280.48484,0.32628,12,1.00000,"{'fast': 2315.8669999999997, 'slow': 2309.5983333333334, 'trend_strength': 0.0027141804599499775}"
C:XAUUSD,2024-05-20T12:00:00+00:00,2024-05-23T04:00:00+00:00,12,4,trend,stale_breakout,2414.25610,2372.30718,0.10000,-419.82431,0.33506,13,1.00000,"{'fast': 2402.897, 'slow': 2375.0783333333334, 'trend_strength': 0.011712736492199838}"
C:XAUUSD,2024-06-06T12:00:00+00:00,2024-06-07T08:00:00+00:00,12,8,trend,trailing_stop,2357.99160,2346.83922,0.10000,-111.85320,0.32934,4,0.60693,"{'fast': 2345.989, 'slow': 2341.435, 'trend_strength': 0.0019449611029134228}"
C:XAUUSD,2024-06-17T16:00:00+00:00,2024-06-21T16:00:00+00:00,16,16,trend,trailing_stop,2317.38835,2324.21103,0.10000,67.90181,0.32491,19,1.00000,"{'fast': 2319.962, 'slow': 2314.474333333333, 'trend_strength': 0.0023710207486999924}"
C:XAUUSD,2024-07-01T16:00:00+00:00,2024-07-05T16:00:00+00:00,16,16,trend,take_profit,2328.58925,2385.97608,0.10000,573.53832,0.33002,19,1.00000,"{'fast': 2327.313, 'slow': 2321.852, 'trend_strength': 0.0023520017641089908}"
C:XAUUSD,2024-07-15T16:00:00+00:00,2024-07-19T04:00:00+00:00,16,4,trend,trailing_stop,2430.66742,2425.02296,0.10000,-56.78445,0.33990,17,1.00000,"{'fast': 2412.379, 'slow': 2387.3696666666665, 'trend_strength': 0.01047568530442633}"
C:XAUUSD,2024-07-31T12:00:00+00:00,2024-07-31T20:00:00+00:00,12,20,trend,take_profit,2420.90664,2446.55124,0.10000,256.10531,0.34072,2,1.00000,"{'fast': 2399.606, 'slow': 2393.484, 'trend_strength': 0.0025577776997884882}"
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,trend,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,"{'fast': 2435.1459999999997, 'slow': 2414.4506666666666, 'trend_strength': 0.00857144592724457}"
C:XAUUSD,2024-08-27T16:00:00+00:00,2024-08-28T04:00:00+00:00,16,4,trend,trailing_stop,2514.88415,2511.03608,0.10000,-38.83255,0.35181,2,0.95735,"{'fast': 2514.8810000000003, 'slow': 2508.5266666666666, 'trend_strength': 0.002533093794764074}"
C:XAUUSD,2024-09-06T12:00:00+00:00,2024-09-06T16:00:00+00:00,12,16,trend,stop_loss,2522.68478,2488.60787,0.10000,-341.11982,0.35079,1,1.00000,"{'fast': 2510.398, 'slow': 2504.935, 'trend_strength': 0.0021808949134409783}"
C:XAUUSD,2024-09-16T16:00:00+00:00,2024-09-17T16:00:00+00:00,16,16,trend,stop_loss,2584.08969,2562.59195,0.10000,-215.33761,0.36027,5,1.00000,"{'fast': 2577.807, 'slow': 2533.966, 'trend_strength': 0.01730133711344184}"
C:XAUUSD,2024-09-25T16:00:00+00:00,2024-09-27T16:00:00+00:00,16,16,trend,trailing_stop,2654.21530,2651.33485,0.10000,-29.17583,0.37139,10,1.00000,"{'fast': 2646.656, 'slow': 2611.835666666667, 'trend_strength': 0.013331747390436854}"
C:XAUUSD,2024-10-14T16:00:00+00:00,2024-10-18T04:00:00+00:00,16,4,trend,take_profit,2648.98488,2709.69019,0.10000,606.67795,0.37511,17,1.00000,"{'fast': 2649.27, 'slow': 2635.7226666666666, 'trend_strength': 0.005139893322109845}"
C:XAUUSD,2024-10-29T12:00:00+00:00,2024-10-30T16:00:00+00:00,12,16,trend,take_profit,2749.60293,2784.80418,0.10000,351.62506,0.38741,6,0.77657,"{'fast': 2742.756, 'slow': 2736.7936666666665, 'trend_strength': 0.0021785834299286044}"
C:XAUUSD,2024-11-19T12:00:00+00:00,2024-11-21T16:00:00+00:00,12,16,trend,take_profit,2635.70382,2671.29326,0.10000,355.52291,0.37149,11,1.00000,"{'fast': 2601.9880000000003, 'slow': 2590.9973333333332, 'trend_strength': 0.0042418672243584865}"
C:XAUUSD,2024-12-10T12:00:00+00:00,2024-12-12T16:00:00+00:00,12,16,trend,trailing_stop,2680.84743,2685.77210,0.10000,48.87104,0.37566,11,1.00000,"{'fast': 2656.395, 'slow': 2647.6693333333333, 'trend_strength': 0.003295602874880732}"
C:XAUUSD,2024-12-27T12:00:00+00:00,2024-12-31T04:00:00+00:00,12,4,trend,stale_breakout,2619.10249,2603.77866,0.10000,-153.60391,0.36560,8,1.00000,"{'fast': 2624.4739999999997, 'slow': 2617.0246666666662, 'trend_strength': 0.0028464895376099086}"
C:XAUUSD,2025-01-09T12:00:00+00:00,2025-01-13T12:00:00+00:00,12,12,trend,trailing_stop,2673.07681,2668.67347,0.10000,-44.40732,0.37392,10,1.00000,"{'fast': 2657.8630000000003, 'slow': 2646.8866666666668, 'trend_strength': 0.004146884515896732}"
C:XAUUSD,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,16,4,trend,trailing_stop,2740.70222,2752.65675,0.10000,119.16078,0.38454,17,1.00000,"{'fast': 2715.342, 'slow': 2697.9933333333333, 'trend_strength': 0.0064302110951597324}"
C:XAUUSD,2025-02-04T12:00:00+00:00,2025-02-11T04:00:00+00:00,12,4,trend,take_profit,2832.06953,2922.39317,0.10000,902.83361,0.40281,23,1.00000,"{'fast': 2809.834, 'slow': 2780.889333333333, 'trend_strength': 0.010408420903241122}"
C:XAUUSD,2025-02-19T12:00:00+00:00,2025-02-20T12:00:00+00:00,12,12,trend,trailing_stop,2936.83791,2933.50228,0.10000,-33.76720,0.41092,5,1.00000,"{'fast': 2921.846, 'slow': 2910.9223333333334, 'trend_strength': 0.003752647929344599}"
C:XAUUSD,2025-03-05T12:00:00+00:00,2025-03-06T08:00:00+00:00,12,8,trend,trailing_stop,2900.42499,2893.63547,0.10000,-68.30083,0.40558,4,1.00000,"{'fast': 2908.103, 'slow': 2892.588, 'trend_strength': 0.005363708900126829}"
C:XAUUSD,2025-03-14T12:00:00+00:00,2025-03-21T04:00:00+00:00,12,4,trend,trailing_stop,2994.33251,3029.30461,0.10000,349.29943,0.42165,23,1.00000,"{'fast': 2963.7349999999997, 'slow': 2927.8186666666666, 'trend_strength': 0.012267267007428417}"
C:XAUUSD,2025-03-31T12:00:00+00:00,2025-04-01T16:00:00+00:00,12,16,trend,trailing_stop,3124.99296,3106.12847,0.10000,-189.08107,0.43618,6,1.00000,"{'fast': 3085.7490000000003, 'slow': 3043.828, 'trend_strength': 0.013772460204716008}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3134.0173333333337, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,12,16,trend,stop_loss,3356.67149,3309.76218,0.10000,-469.55979,0.46665,1,1.00000,"{'fast': 3382.5510000000004, 'slow': 3314.2213333333334, 'trend_strength': 0.02061711026340629}"
C:XAUUSD,2025-05-20T12:00:00+00:00,2025-05-21T08:00:00+00:00,12,8,trend,take_profit,3243.26242,3307.85233,0.10000,645.44053,0.45858,4,1.00000,"{'fast': 3223.871, 'slow': 3217.1523333333334, 'trend_strength': 0.00208838934888278}"
C:XAUUSD,2025-06-03T12:00:00+00:00,2025-06-05T16:00:00+00:00,12,16,trend,trailing_stop,3359.92175,3353.45868,0.10000,-65.10064,0.46994,11,1.00000,"{'fast': 3344.268, 'slow': 3318.6659999999997, 'trend_strength': 0.007714545543299645}"
C:XAUUSD,2025-06-13T16:00:00+00:00,2025-06-16T20:00:00+00:00,16,20,trend,stop_loss,3430.57740,3383.11631,0.10000,-475.08791,0.47696,6,1.00000,"{'fast': 3395.303, 'slow': 3353.939, 'trend_strength': 0.01233296133292816}"
C:XAUUSD,2025-07-02T12:00:00+00:00,2025-07-03T12:00:00+00:00,12,12,trend,trailing_stop,3347.12073,3323.76106,0.10000,-234.06367,0.46696,5,1.00000,"{'fast': 3331.768, 'slow': 3317.5956666666666, 'trend_strength': 0.004271868774042842}"
C:XAUUSD,2025-07-11T16:00:00+00:00,2025-07-14T12:00:00+00:00,16,12,trend,trailing_stop,3354.31130,3349.46900,0.10000,-48.89229,0.46926,4,1.00000,"{'fast': 3330.108, 'slow': 3322.527666666667, 'trend_strength': 0.002281495925341215}"
C:XAUUSD,2025-07-22T12:00:00+00:00,2025-07-23T16:00:00+00:00,12,16,trend,trailing_stop,3408.10560,3386.82601,0.10000,-213.27159,0.47565,6,1.00000,"{'fast': 3379.5729999999994, 'slow': 3354.2073333333333, 'trend_strength': 0.007562343095069979}"
C:XAUUSD,2025-08-04T12:00:00+00:00,2025-08-06T08:00:00+00:00,12,8,trend,trailing_stop,3368.33242,3364.51780,0.10000,-38.61758,0.47130,9,1.00000,"{'fast': 3330.719, 'slow': 3322.6690000000003, 'trend_strength': 0.0024227511076184705}"
C:XAUUSD,2025-08-25T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,take_profit,3374.29290,3448.53107,0.10000,741.90414,0.47760,20,1.00000,"{'fast': 3352.852, 'slow': 3342.1189999999997, 'trend_strength': 0.003211435619138614}"
C:XAUUSD,2025-09-09T16:00:00+00:00,2025-09-15T04:00:00+00:00,16,4,trend,stale_breakout,3645.56460,3644.97536,0.10000,-6.40277,0.51034,17,1.00000,"{'fast': 3627.7290000000003, 'slow': 3567.797666666667, 'trend_strength': 0.016797850924468616}"
C:XAUUSD,2025-09-23T12:00:00+00:00,2025-09-24T16:00:00+00:00,12,16,trend,stop_loss,3784.73573,3735.06815,0.10000,-497.20223,0.52639,6,1.00000,"{'fast': 3727.443, 'slow': 3689.574666666667, 'trend_strength': 0.01026360400711046}"
C:XAUUSD,2025-10-02T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,3845.39058,4788.47387,0.10000,9430.22848,0.60437,693,1.00000,"{'fast': 3868.817, 'slow': 3812.6033333333335, 'trend_strength': 0.014744168682641057}"
