symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,volatility_breakout,time_stop,4566.05773,4564.84226,0.01000,-1.27939,0.06392,18,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T00:00:00+00:00,2026-03-31T00:05:00+00:00,0,0,volatility_breakout,signal_exit,4528.14470,4518.26599,0.01000,-9.94204,0.06332,1,0.90963,{'breakout_high': 4520.09}
C:XAUUSD,2026-03-31T05:30:00+00:00,2026-03-31T06:00:00+00:00,5,6,volatility_breakout,signal_exit,4575.35848,4563.03241,0.01000,-12.39004,0.06397,6,0.87462,{'breakout_high': 4567.3}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.54961,4580.30103,0.01000,-9.31278,0.06419,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T19:35:00+00:00,16,19,volatility_breakout,take_profit,4633.34312,4681.58292,0.01000,48.17460,0.06520,36,1.00000,{'breakout_high': 4618.74}
C:XAUUSD,2026-03-31T23:55:00+00:00,2026-04-01T00:25:00+00:00,23,0,volatility_breakout,take_profit,4696.36816,4719.93985,0.01000,23.50578,0.06591,6,0.64669,{'breakout_high': 4693.8}
C:XAUUSD,2026-04-01T05:35:00+00:00,2026-04-01T05:55:00+00:00,5,5,volatility_breakout,stop_loss,4699.89844,4682.66284,0.01000,-17.30128,0.06568,4,0.71020,{'breakout_high': 4694.43}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.78195,4738.96833,0.01000,-4.88000,0.06638,1,0.74192,{'breakout_high': 4739.92}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.10318,4759.80666,0.01000,0.63685,0.06663,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-01T23:05:00+00:00,2026-04-01T23:45:00+00:00,23,23,volatility_breakout,trailing_stop,4787.38544,4782.78483,0.01000,-4.66760,0.06699,8,0.89294,{'breakout_high': 4781.31}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.68530,4669.96385,0.01000,9.21323,0.06531,10,0.74101,{'breakout_high': 4659.18}
C:XAUUSD,2026-04-02T19:50:00+00:00,2026-04-02T20:20:00+00:00,19,20,volatility_breakout,stop_loss,4675.39648,4665.13424,0.01000,-10.32763,0.06538,6,0.87412,{'breakout_high': 4669.52}
