symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-01-02T08:00:00+00:00,2024-01-02T12:00:00+00:00,8,12,trend,stop_loss,2077.50917,2065.75170,0.10000,-117.86464,0.29003,1,1.00000,"{'fast': 2069.032, 'slow': 2064.232666666667, 'trend_strength': 0.0023249963101705795}"
C:XAUUSD,2024-01-16T08:00:00+00:00,2024-01-17T04:00:00+00:00,8,4,trend,stop_loss,2041.64630,2020.18535,0.10000,-214.89379,0.28433,4,1.00000,"{'fast': 2049.656, 'slow': 2035.9089999999999, 'trend_strength': 0.0067522664323405035}"
C:XAUUSD,2024-01-30T08:00:00+00:00,2024-01-31T20:00:00+00:00,8,20,trend,trailing_stop,2036.19586,2036.98401,0.10000,7.59633,0.28512,8,0.70120,"{'fast': 2027.9959999999999, 'slow': 2024.5283333333332, 'trend_strength': 0.00171282693829089}"
C:XAUUSD,2024-02-20T08:00:00+00:00,2024-02-20T20:00:00+00:00,8,20,trend,trailing_stop,2024.48492,2023.32510,0.10000,-11.88159,0.28335,3,1.00000,"{'fast': 2015.0610000000001, 'slow': 2007.734, 'trend_strength': 0.003649387817310501}"
C:XAUUSD,2024-02-29T12:00:00+00:00,2024-03-04T16:00:00+00:00,12,16,trend,take_profit,2048.09681,2116.01768,0.10000,678.91722,0.29149,11,1.00000,"{'fast': 2034.048, 'slow': 2030.8016666666667, 'trend_strength': 0.001598547699964037}"
C:XAUUSD,2024-03-13T12:00:00+00:00,2024-03-14T12:00:00+00:00,12,12,trend,trailing_stop,2164.04609,2162.32398,0.10000,-17.52394,0.30285,5,1.00000,"{'fast': 2169.463, 'slow': 2160.8416666666667, 'trend_strength': 0.003989803355945565}"
C:XAUUSD,2024-03-22T12:00:00+00:00,2024-03-26T20:00:00+00:00,12,20,trend,stale_breakout,2175.03697,2176.07288,0.10000,10.05453,0.30458,12,1.00000,"{'fast': 2183.273, 'slow': 2166.3883333333333, 'trend_strength': 0.007793924296428889}"
C:XAUUSD,2024-04-05T08:00:00+00:00,2024-04-08T04:00:00+00:00,8,4,trend,take_profit,2288.54605,2341.64963,0.10000,530.71173,0.32411,4,1.00000,"{'fast': 2288.9759999999997, 'slow': 2254.9809999999998, 'trend_strength': 0.015075515048685428}"
C:XAUUSD,2024-04-16T08:00:00+00:00,2024-04-22T04:00:00+00:00,8,4,trend,stale_breakout,2369.91256,2369.17743,0.10000,-7.68301,0.33174,19,1.00000,"{'fast': 2366.8650000000002, 'slow': 2355.1133333333332, 'trend_strength': 0.00498985186841705}"
C:XAUUSD,2024-05-07T08:00:00+00:00,2024-05-10T04:00:00+00:00,8,4,trend,take_profit,2316.17826,2353.48868,0.10000,372.77739,0.32688,14,1.00000,"{'fast': 2314.7349999999997, 'slow': 2310.1286666666665, 'trend_strength': 0.0019939726300959304}"
C:XAUUSD,2024-05-20T08:00:00+00:00,2024-05-20T12:00:00+00:00,8,12,trend,stop_loss,2440.54821,2413.32390,0.10000,-272.58287,0.33977,1,1.00000,"{'fast': 2399.428, 'slow': 2373.4453333333336, 'trend_strength': 0.010947236197842214}"
C:XAUUSD,2024-06-06T12:00:00+00:00,2024-06-07T08:00:00+00:00,12,8,trend,trailing_stop,2357.99160,2346.83922,0.10000,-111.85320,0.32934,4,0.60693,"{'fast': 2345.989, 'slow': 2341.435, 'trend_strength': 0.0019449611029134228}"
C:XAUUSD,2024-06-17T08:00:00+00:00,2024-06-20T16:00:00+00:00,8,16,trend,take_profit,2321.72870,2355.88849,0.10000,341.27047,0.32743,16,1.00000,"{'fast': 2318.56, 'slow': 2314.2903333333334, 'trend_strength': 0.0018449140132374975}"
C:XAUUSD,2024-07-01T12:00:00+00:00,2024-07-05T12:00:00+00:00,12,12,trend,take_profit,2327.86919,2371.63723,0.10000,437.35143,0.32897,19,0.71798,"{'fast': 2327.0389999999998, 'slow': 2321.7366666666667, 'trend_strength': 0.002283778952824056}"
C:XAUUSD,2024-07-15T12:00:00+00:00,2024-07-16T16:00:00+00:00,12,16,trend,take_profit,2415.28619,2458.70027,0.10000,433.79963,0.34118,6,1.00000,"{'fast': 2410.519, 'slow': 2385.911, 'trend_strength': 0.010313880107011508}"
C:XAUUSD,2024-07-31T08:00:00+00:00,2024-08-01T08:00:00+00:00,8,8,trend,trailing_stop,2421.86671,2433.37229,0.10000,114.71594,0.33987,5,1.00000,"{'fast': 2396.945, 'slow': 2392.983, 'trend_strength': 0.0016556741105140382}"
C:XAUUSD,2024-08-12T08:00:00+00:00,2024-08-14T16:00:00+00:00,8,16,trend,trailing_stop,2442.43836,2443.64147,0.10000,11.68911,0.34203,12,1.00000,"{'fast': 2427.007, 'slow': 2414.3123333333333, 'trend_strength': 0.005258087982817017}"
C:XAUUSD,2024-08-27T08:00:00+00:00,2024-08-28T08:00:00+00:00,8,8,trend,trailing_stop,2511.48388,2507.65635,0.10000,-38.62665,0.35134,5,0.75280,"{'fast': 2513.612, 'slow': 2507.6066666666666, 'trend_strength': 0.002394846613371193}"
C:XAUUSD,2024-09-06T12:00:00+00:00,2024-09-06T16:00:00+00:00,12,16,trend,stop_loss,2522.68478,2488.60787,0.10000,-341.11982,0.35079,1,1.00000,"{'fast': 2510.398, 'slow': 2504.935, 'trend_strength': 0.0021808949134409783}"
C:XAUUSD,2024-09-17T08:00:00+00:00,2024-09-17T16:00:00+00:00,8,16,trend,stop_loss,2580.55941,2562.59195,0.10000,-180.03454,0.36002,2,1.00000,"{'fast': 2581.993, 'slow': 2542.3830000000003, 'trend_strength': 0.01557987132544536}"
C:XAUUSD,2024-09-26T08:00:00+00:00,2024-09-26T16:00:00+00:00,8,16,trend,trailing_stop,2669.48652,2667.69355,0.10000,-18.30335,0.37360,2,1.00000,"{'fast': 2655.911, 'slow': 2621.1453333333334, 'trend_strength': 0.013263540264077944}"
C:XAUUSD,2024-10-14T08:00:00+00:00,2024-10-15T04:00:00+00:00,8,4,trend,stop_loss,2659.85575,2643.84545,0.10000,-160.47422,0.37126,4,1.00000,"{'fast': 2643.715, 'slow': 2635.199, 'trend_strength': 0.0032316344989504753}"
C:XAUUSD,2024-10-23T08:00:00+00:00,2024-10-23T16:00:00+00:00,8,16,trend,stop_loss,2757.41355,2718.91945,0.10000,-385.32441,0.38334,2,1.00000,"{'fast': 2738.782, 'slow': 2706.2743333333333, 'trend_strength': 0.012011962817763289}"
C:XAUUSD,2024-11-01T08:00:00+00:00,2024-11-01T20:00:00+00:00,8,20,trend,stop_loss,2753.84327,2734.12823,0.10000,-197.53453,0.38416,3,1.00000,"{'fast': 2768.281, 'slow': 2753.3526666666667, 'trend_strength': 0.005421874761654122}"
C:XAUUSD,2024-11-19T08:00:00+00:00,2024-11-22T04:00:00+00:00,8,4,trend,take_profit,2630.69342,2686.09207,0.10000,553.61439,0.37217,14,1.00000,"{'fast': 2594.994, 'slow': 2591.006, 'trend_strength': 0.001539170499798237}"
C:XAUUSD,2024-12-10T08:00:00+00:00,2024-12-11T12:00:00+00:00,8,12,trend,take_profit,2665.44620,2700.39093,0.10000,349.07172,0.37561,6,1.00000,"{'fast': 2651.927, 'slow': 2646.5559999999996, 'trend_strength': 0.0020294299459375775}"
C:XAUUSD,2024-12-27T08:00:00+00:00,2024-12-30T20:00:00+00:00,8,20,trend,stale_breakout,2624.37291,2605.55852,0.10000,-188.51004,0.36610,8,1.00000,"{'fast': 2623.9610000000002, 'slow': 2617.9623333333334, 'trend_strength': 0.002291349493569239}"
C:XAUUSD,2025-01-09T12:00:00+00:00,2025-01-13T12:00:00+00:00,12,12,trend,trailing_stop,2673.07681,2668.67347,0.10000,-44.40732,0.37392,10,1.00000,"{'fast': 2657.8630000000003, 'slow': 2646.8866666666668, 'trend_strength': 0.004146884515896732}"
C:XAUUSD,2025-01-22T08:00:00+00:00,2025-01-27T04:00:00+00:00,8,4,trend,trailing_stop,2758.86367,2752.65675,0.10000,-62.45502,0.38581,14,1.00000,"{'fast': 2729.329, 'slow': 2706.980666666667, 'trend_strength': 0.008255815643062103}"
C:XAUUSD,2025-02-04T08:00:00+00:00,2025-02-05T08:00:00+00:00,8,8,trend,take_profit,2820.83863,2869.71738,0.10000,488.38921,0.39834,5,1.00000,"{'fast': 2807.308, 'slow': 2778.4103333333333, 'trend_strength': 0.01040079153175233}"
C:XAUUSD,2025-02-13T08:00:00+00:00,2025-02-14T12:00:00+00:00,8,12,trend,trailing_stop,2915.81622,2919.97336,0.10000,41.16286,0.40851,6,1.00000,"{'fast': 2899.778, 'slow': 2884.162, 'trend_strength': 0.005414397665595816}"
C:XAUUSD,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,12,16,trend,stop_loss,2937.98800,2907.11439,0.10000,-309.14524,0.40916,1,0.75912,"{'fast': 2941.8869999999997, 'slow': 2933.1836666666663, 'trend_strength': 0.0029671968490210254}"
C:XAUUSD,2025-03-06T08:00:00+00:00,2025-03-10T08:00:00+00:00,8,8,trend,stale_breakout,2894.64453,2897.31517,0.10000,26.30099,0.40544,10,1.00000,"{'fast': 2913.714, 'slow': 2892.4950000000003, 'trend_strength': 0.00733588130662266}"
C:XAUUSD,2025-03-18T08:00:00+00:00,2025-03-21T16:00:00+00:00,8,16,trend,trailing_stop,3027.09513,3014.59579,0.10000,-125.41627,0.42292,17,1.00000,"{'fast': 2996.547, 'slow': 2953.597, 'trend_strength': 0.014541591151399302}"
C:XAUUSD,2025-04-01T08:00:00+00:00,2026-04-21T08:00:00+00:00,8,8,trend,end_of_run,3131.52348,4788.47387,0.10000,16568.94950,0.55440,1346,1.00000,"{'fast': 3112.309, 'slow': 3058.1876666666667, 'trend_strength': 0.017697191680955404}"
