symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-06-06T16:00:00+00:00,2024-06-07T08:00:00+00:00,16,8,trend,trailing_stop,2373.33283,2346.83922,0.10000,-265.26655,0.33041,3,1.00000,"{'fast': 2350.883, 'slow': 2342.466, 'trend_strength': 0.003593221843988248}"
C:XAUUSD,2024-06-17T16:00:00+00:00,2024-06-18T12:00:00+00:00,16,12,trend,structure_exit,2317.38835,2313.46189,0.10000,-39.58884,0.32416,4,1.00000,"{'fast': 2319.962, 'slow': 2314.474333333333, 'trend_strength': 0.0023710207486999924}"
C:XAUUSD,2024-06-20T16:00:00+00:00,2024-06-25T04:00:00+00:00,16,4,trend,structure_exit,2356.81151,2326.95081,0.10000,-298.93487,0.32786,12,1.00000,"{'fast': 2334.602, 'slow': 2324.112333333333, 'trend_strength': 0.004513407771311151}"
C:XAUUSD,2024-07-01T16:00:00+00:00,2024-07-05T08:00:00+00:00,16,8,trend,take_profit,2328.58925,2365.94769,0.10000,373.25575,0.32862,17,1.00000,"{'fast': 2327.313, 'slow': 2321.852, 'trend_strength': 0.0023520017641089908}"
C:XAUUSD,2024-07-09T16:00:00+00:00,2024-07-11T16:00:00+00:00,16,16,trend,take_profit,2357.95160,2411.13407,0.10000,531.49089,0.33384,10,1.00000,"{'fast': 2368.5119999999997, 'slow': 2354.8993333333333, 'trend_strength': 0.005780572644435544}"
C:XAUUSD,2024-07-15T16:00:00+00:00,2024-07-18T20:00:00+00:00,16,20,trend,trailing_stop,2430.66742,2444.21143,0.10000,135.09885,0.34124,16,1.00000,"{'fast': 2412.379, 'slow': 2387.3696666666665, 'trend_strength': 0.01047568530442633}"
C:XAUUSD,2024-07-31T16:00:00+00:00,2024-08-01T08:00:00+00:00,16,8,trend,trailing_stop,2427.42716,2433.37229,0.10000,59.11110,0.34026,3,1.00000,"{'fast': 2404.4939999999997, 'slow': 2394.2053333333333, 'trend_strength': 0.004297320085049572}"
C:XAUUSD,2024-08-05T16:00:00+00:00,2024-08-06T12:00:00+00:00,16,12,trend,structure_exit,2403.46524,2392.52556,0.10000,-109.73251,0.33572,4,1.00000,"{'fast': 2436.293, 'slow': 2419.1073333333334, 'trend_strength': 0.007104135657753696}"
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,trend,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,"{'fast': 2435.1459999999997, 'slow': 2414.4506666666666, 'trend_strength': 0.00857144592724457}"
C:XAUUSD,2024-08-16T16:00:00+00:00,2024-08-19T12:00:00+00:00,16,12,trend,trailing_stop,2496.30267,2490.67771,0.10000,-56.59867,0.34909,4,1.00000,"{'fast': 2461.144, 'slow': 2453.6286666666665, 'trend_strength': 0.003062946498560093}"
C:XAUUSD,2024-08-21T16:00:00+00:00,2024-08-22T16:00:00+00:00,16,16,trend,structure_exit,2507.58357,2483.79826,0.10000,-238.20250,0.34940,5,1.00000,"{'fast': 2511.7110000000002, 'slow': 2485.0513333333333, 'trend_strength': 0.010728014471599101}"
C:XAUUSD,2024-08-27T16:00:00+00:00,2024-08-28T04:00:00+00:00,16,4,trend,trailing_stop,2514.88415,2511.03608,0.10000,-38.83255,0.35181,2,0.95735,"{'fast': 2514.8810000000003, 'slow': 2508.5266666666666, 'trend_strength': 0.002533093794764074}"
C:XAUUSD,2024-09-09T16:00:00+00:00,2024-09-11T12:00:00+00:00,16,12,trend,trailing_stop,2504.79335,2507.73634,0.10000,29.07910,0.35088,9,1.00000,"{'fast': 2505.632, 'slow': 2500.608333333333, 'trend_strength': 0.0020089778153984383}"
C:XAUUSD,2024-09-13T16:00:00+00:00,2024-09-17T16:00:00+00:00,16,16,trend,stop_loss,2584.77974,2562.59195,0.10000,-222.23821,0.36032,10,1.00000,"{'fast': 2548.4139999999998, 'slow': 2522.0916666666667, 'trend_strength': 0.010436707626936492}"
C:XAUUSD,2024-09-19T16:00:00+00:00,2024-09-24T16:00:00+00:00,16,16,trend,take_profit,2592.17034,2653.01472,0.10000,608.07669,0.36716,15,0.91493,"{'fast': 2573.415, 'slow': 2567.298666666667, 'trend_strength': 0.0023824003855672515}"
C:XAUUSD,2024-09-26T16:00:00+00:00,2024-09-30T16:00:00+00:00,16,16,trend,structure_exit,2668.66645,2638.61587,0.10000,-300.87733,0.37151,10,1.00000,"{'fast': 2661.792, 'slow': 2627.624333333333, 'trend_strength': 0.013003254016651145}"
C:XAUUSD,2024-10-14T16:00:00+00:00,2024-10-17T16:00:00+00:00,16,16,trend,take_profit,2648.98488,2691.71162,0.10000,426.89359,0.37385,15,1.00000,"{'fast': 2649.27, 'slow': 2635.7226666666666, 'trend_strength': 0.005139893322109845}"
C:XAUUSD,2024-10-21T16:00:00+00:00,2024-10-23T16:00:00+00:00,16,16,trend,trailing_stop,2723.99088,2718.91945,0.10000,-51.09533,0.38100,10,1.00000,"{'fast': 2718.069, 'slow': 2682.7576666666664, 'trend_strength': 0.013162326874349484}"
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,trend,trailing_stop,2769.84455,2740.15775,0.10000,-297.25370,0.38570,10,1.00000,"{'fast': 2745.77, 'slow': 2738.322, 'trend_strength': 0.002719913874263069}"
C:XAUUSD,2024-11-19T16:00:00+00:00,2024-11-20T08:00:00+00:00,16,8,trend,trailing_stop,2628.49324,2621.37725,0.10000,-71.52739,0.36749,3,1.00000,"{'fast': 2608.4970000000003, 'slow': 2591.513, 'trend_strength': 0.0065537004830771295}"
C:XAUUSD,2024-11-22T16:00:00+00:00,2024-11-25T04:00:00+00:00,16,4,trend,stop_loss,2707.23954,2664.19383,0.10000,-430.83314,0.37600,2,1.00000,"{'fast': 2677.204, 'slow': 2628.451, 'trend_strength': 0.018548186745729778}"
C:XAUUSD,2024-12-10T16:00:00+00:00,2024-12-12T12:00:00+00:00,16,12,trend,trailing_stop,2694.75854,2697.04120,0.10000,22.44913,0.37743,9,1.00000,"{'fast': 2662.341, 'slow': 2649.5203333333334, 'trend_strength': 0.004838863286071415}"
C:XAUUSD,2024-12-27T16:00:00+00:00,2024-12-30T08:00:00+00:00,16,8,trend,trailing_stop,2616.39227,2612.23798,0.10000,-41.90891,0.36600,3,1.00000,"{'fast': 2624.656, 'slow': 2616.0916666666667, 'trend_strength': 0.003273713013369095}"
C:XAUUSD,2025-01-02T16:00:00+00:00,2025-01-06T12:00:00+00:00,16,12,trend,stop_loss,2656.93552,2623.70706,0.10000,-332.65416,0.36964,9,1.00000,"{'fast': 2625.582, 'slow': 2621.3636666666666, 'trend_strength': 0.001609213321666747}"
C:XAUUSD,2025-01-08T20:00:00+00:00,2025-01-10T16:00:00+00:00,20,16,trend,take_profit,2662.27594,2695.48132,0.10000,331.67875,0.37504,9,1.00000,"{'fast': 2653.07, 'slow': 2641.4429999999998, 'trend_strength': 0.004401760704281887}"
C:XAUUSD,2025-01-14T16:00:00+00:00,2025-01-16T08:00:00+00:00,16,8,trend,take_profit,2669.46652,2704.93057,0.10000,354.26427,0.37621,8,1.00000,"{'fast': 2672.062, 'slow': 2665.012333333333, 'trend_strength': 0.0026452660569300512}"
C:XAUUSD,2025-01-17T20:00:00+00:00,2025-01-21T16:00:00+00:00,20,16,trend,take_profit,2702.19914,2739.71778,0.10000,374.80553,0.38093,8,1.00000,"{'fast': 2708.6369999999997, 'slow': 2688.748666666667, 'trend_strength': 0.007396873341080745}"
C:XAUUSD,2025-01-23T16:00:00+00:00,2025-01-27T04:00:00+00:00,16,4,trend,trailing_stop,2758.17361,2752.65675,0.10000,-55.55442,0.38576,7,1.00000,"{'fast': 2752.763, 'slow': 2724.709666666667, 'trend_strength': 0.010295898192944852}"
C:XAUUSD,2025-01-30T16:00:00+00:00,2025-02-03T04:00:00+00:00,16,4,trend,trailing_stop,2796.04664,2782.53436,0.10000,-135.51336,0.39050,7,1.00000,"{'fast': 2767.1349999999998, 'slow': 2759.7850000000003, 'trend_strength': 0.00266325094164932}"
C:XAUUSD,2025-02-04T16:00:00+00:00,2025-02-06T12:00:00+00:00,16,12,trend,trailing_stop,2844.47052,2856.21846,0.10000,117.08040,0.39905,9,1.00000,"{'fast': 2813.388, 'slow': 2784.565, 'trend_strength': 0.01035098839495574}"
C:XAUUSD,2025-02-10T16:00:00+00:00,2025-02-11T08:00:00+00:00,16,8,trend,trailing_stop,2903.64525,2902.68474,0.10000,-10.01151,0.40644,3,1.00000,"{'fast': 2875.703, 'slow': 2849.944, 'trend_strength': 0.009038423211122693}"
C:XAUUSD,2025-02-13T16:00:00+00:00,2025-02-14T12:00:00+00:00,16,12,trend,trailing_stop,2919.46652,2919.97336,0.10000,4.65969,0.40876,4,1.00000,"{'fast': 2902.327, 'slow': 2887.2569999999996, 'trend_strength': 0.005219486869371348}"
C:XAUUSD,2025-02-19T16:00:00+00:00,2025-02-20T12:00:00+00:00,16,12,trend,trailing_stop,2924.25690,2933.50228,0.10000,92.04375,0.41004,4,1.00000,"{'fast': 2924.544, 'slow': 2911.8320000000003, 'trend_strength': 0.004365636479027435}"
C:XAUUSD,2025-02-24T16:00:00+00:00,2025-02-25T16:00:00+00:00,16,16,trend,structure_exit,2943.74846,2907.11439,0.10000,-366.75025,0.40956,5,1.00000,"{'fast': 2938.243, 'slow': 2926.613, 'trend_strength': 0.0039738769697257315}"
C:XAUUSD,2025-03-05T16:00:00+00:00,2025-03-10T08:00:00+00:00,16,8,trend,structure_exit,2916.37627,2897.31517,0.10000,-191.01791,0.40696,13,1.00000,"{'fast': 2910.6099999999997, 'slow': 2892.863, 'trend_strength': 0.006134753011117322}"
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-24T16:00:00+00:00,16,16,trend,trailing_stop,2980.60141,3009.19622,0.10000,285.52887,0.41929,35,1.00000,"{'fast': 2934.7709999999997, 'slow': 2917.0513333333333, 'trend_strength': 0.006074513144209259}"
C:XAUUSD,2025-03-28T16:00:00+00:00,2025-04-01T04:00:00+00:00,16,4,trend,take_profit,3084.35971,3144.21542,0.10000,598.12114,0.43600,7,1.00000,"{'fast': 3055.257, 'slow': 3033.7043333333336, 'trend_strength': 0.007104405801795721}"
C:XAUUSD,2025-04-02T16:00:00+00:00,2025-04-03T08:00:00+00:00,16,8,trend,trailing_stop,3131.94351,3128.45668,0.10000,-35.30655,0.43823,3,1.00000,"{'fast': 3125.752, 'slow': 3082.487333333333, 'trend_strength': 0.014035634858515778}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3134.0173333333337, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-04-17T16:00:00+00:00,2025-04-22T04:00:00+00:00,16,4,trend,take_profit,3316.64829,3483.93824,0.10000,1672.42348,0.47604,7,1.00000,"{'fast': 3310.4379999999996, 'slow': 3232.173333333333, 'trend_strength': 0.02421425418603773}"
C:XAUUSD,2025-05-07T20:00:00+00:00,2026-04-21T08:00:00+00:00,20,8,trend,end_of_run,3367.13233,4788.47387,0.10000,14212.84453,0.57089,1218,1.00000,"{'fast': 3387.915, 'slow': 3308.0036666666665, 'trend_strength': 0.024156966371762456}"
