symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-10-14T16:00:00+00:00,2024-10-17T16:00:00+00:00,16,16,trend,take_profit,2648.98488,2691.71162,0.10000,426.89359,0.37385,15,1.00000,"{'fast': 2649.27, 'slow': 2635.7226666666666, 'trend_strength': 0.005139893322109845}"
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,trend,trailing_stop,2769.84455,2740.15775,0.10000,-297.25370,0.38570,10,1.00000,"{'fast': 2745.77, 'slow': 2738.322, 'trend_strength': 0.002719913874263069}"
C:XAUUSD,2024-11-19T16:00:00+00:00,2024-11-20T08:00:00+00:00,16,8,trend,trailing_stop,2628.49324,2621.37725,0.10000,-71.52739,0.36749,3,1.00000,"{'fast': 2608.4970000000003, 'slow': 2591.513, 'trend_strength': 0.0065537004830771295}"
C:XAUUSD,2024-12-10T16:00:00+00:00,2024-12-12T12:00:00+00:00,16,12,trend,trailing_stop,2694.75854,2697.04120,0.10000,22.44913,0.37743,9,1.00000,"{'fast': 2662.341, 'slow': 2649.5203333333334, 'trend_strength': 0.004838863286071415}"
C:XAUUSD,2024-12-27T16:00:00+00:00,2024-12-30T08:00:00+00:00,16,8,trend,trailing_stop,2616.39227,2612.23798,0.10000,-41.90891,0.36600,3,1.00000,"{'fast': 2624.656, 'slow': 2616.0916666666667, 'trend_strength': 0.003273713013369095}"
C:XAUUSD,2025-01-08T20:00:00+00:00,2025-01-10T16:00:00+00:00,20,16,trend,take_profit,2662.27594,2695.48132,0.10000,331.67875,0.37504,9,1.00000,"{'fast': 2653.07, 'slow': 2641.4429999999998, 'trend_strength': 0.004401760704281887}"
C:XAUUSD,2025-01-20T16:00:00+00:00,2025-01-21T04:00:00+00:00,16,4,trend,take_profit,2707.74958,2725.57891,0.10000,177.91300,0.38033,1,1.00000,"{'fast': 2707.474, 'slow': 2691.8706666666667, 'trend_strength': 0.005796464713758054}"
C:XAUUSD,2025-01-30T16:00:00+00:00,2025-02-03T04:00:00+00:00,16,4,trend,trailing_stop,2796.04664,2782.53436,0.10000,-135.51336,0.39050,7,1.00000,"{'fast': 2767.1349999999998, 'slow': 2759.7850000000003, 'trend_strength': 0.00266325094164932}"
C:XAUUSD,2025-02-11T16:00:00+00:00,2025-02-14T12:00:00+00:00,16,12,trend,trailing_stop,2906.04544,2919.97336,0.10000,138.87136,0.40782,14,1.00000,"{'fast': 2898.239, 'slow': 2867.5376666666666, 'trend_strength': 0.010706514404402512}"
C:XAUUSD,2025-02-24T16:00:00+00:00,2025-02-25T16:00:00+00:00,16,16,trend,stop_loss,2943.74846,2907.11439,0.10000,-366.75025,0.40956,5,1.00000,"{'fast': 2938.243, 'slow': 2926.613, 'trend_strength': 0.0039738769697257315}"
C:XAUUSD,2025-03-05T16:00:00+00:00,2025-03-10T08:00:00+00:00,16,8,trend,stale_breakout,2916.37627,2897.31517,0.10000,-191.01791,0.40696,13,1.00000,"{'fast': 2910.6099999999997, 'slow': 2892.863, 'trend_strength': 0.006134753011117322}"
C:XAUUSD,2025-03-18T16:00:00+00:00,2025-03-20T12:00:00+00:00,16,12,trend,trailing_stop,3036.50588,3040.27374,0.10000,37.25320,0.42537,9,1.00000,"{'fast': 3005.213, 'slow': 2962.5153333333337, 'trend_strength': 0.0144126398895712}"
C:XAUUSD,2025-03-28T16:00:00+00:00,2025-03-31T12:00:00+00:00,16,12,trend,take_profit,3084.35971,3123.94704,0.10000,395.43877,0.43458,4,1.00000,"{'fast': 3055.257, 'slow': 3033.7043333333336, 'trend_strength': 0.007104405801795721}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3134.0173333333337, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-07T20:00:00+00:00,2025-05-08T08:00:00+00:00,20,8,trend,trailing_stop,3367.13233,3338.76986,0.10000,-284.09413,0.46941,2,1.00000,"{'fast': 3387.915, 'slow': 3308.0036666666665, 'trend_strength': 0.024156966371762456}"
C:XAUUSD,2025-05-20T16:00:00+00:00,2025-05-22T20:00:00+00:00,16,20,trend,trailing_stop,3279.32530,3293.42348,0.10000,140.52171,0.46009,11,1.00000,"{'fast': 3232.821, 'slow': 3218.972, 'trend_strength': 0.004302305207998014}"
C:XAUUSD,2025-06-03T16:00:00+00:00,2025-06-05T16:00:00+00:00,16,16,trend,trailing_stop,3348.98088,3353.45868,0.10000,44.30888,0.46917,10,1.00000,"{'fast': 3349.7879999999996, 'slow': 3319.1336666666666, 'trend_strength': 0.009235642915254472}"
C:XAUUSD,2025-06-13T16:00:00+00:00,2025-06-16T20:00:00+00:00,16,20,trend,stop_loss,3430.57740,3383.11631,0.10000,-475.08791,0.47696,6,1.00000,"{'fast': 3395.303, 'slow': 3353.939, 'trend_strength': 0.01233296133292816}"
C:XAUUSD,2025-07-02T16:00:00+00:00,2025-07-03T12:00:00+00:00,16,12,trend,stop_loss,3349.19089,3323.76106,0.10000,-254.76547,0.46711,4,1.00000,"{'fast': 3336.911, 'slow': 3318.6066666666666, 'trend_strength': 0.005515668222205727}"
C:XAUUSD,2025-07-11T16:00:00+00:00,2025-07-14T12:00:00+00:00,16,12,trend,trailing_stop,3354.31130,3349.46900,0.10000,-48.89229,0.46926,4,1.00000,"{'fast': 3330.108, 'slow': 3322.527666666667, 'trend_strength': 0.002281495925341215}"
C:XAUUSD,2025-07-22T16:00:00+00:00,2025-07-23T16:00:00+00:00,16,16,trend,stop_loss,3432.69757,3386.82601,0.10000,-459.19298,0.47737,5,1.00000,"{'fast': 3387.4269999999997, 'slow': 3357.021, 'trend_strength': 0.009057435148603243}"
C:XAUUSD,2025-08-04T16:00:00+00:00,2025-08-06T08:00:00+00:00,16,8,trend,trailing_stop,3371.50268,3364.51780,0.10000,-70.32034,0.47152,8,1.00000,"{'fast': 3338.322, 'slow': 3324.0460000000003, 'trend_strength': 0.0042947660772443275}"
C:XAUUSD,2025-08-25T16:00:00+00:00,2025-08-27T04:00:00+00:00,16,4,trend,trailing_stop,3374.29290,3374.37701,0.10000,0.36866,0.47241,7,1.00000,"{'fast': 3352.852, 'slow': 3342.1189999999997, 'trend_strength': 0.003211435619138614}"
C:XAUUSD,2025-09-04T16:00:00+00:00,2025-09-08T08:00:00+00:00,16,8,trend,take_profit,3553.03720,3610.60811,0.10000,575.20762,0.50146,8,1.00000,"{'fast': 3547.0809999999997, 'slow': 3476.5523333333335, 'trend_strength': 0.020286956704328674}"
C:XAUUSD,2025-09-16T16:00:00+00:00,2025-09-18T04:00:00+00:00,16,4,trend,stale_breakout,3690.25818,3652.99472,0.10000,-373.14863,0.51403,7,1.00000,"{'fast': 3670.065, 'slow': 3650.7436666666667, 'trend_strength': 0.005292437677766326}"
C:XAUUSD,2025-09-26T16:00:00+00:00,2025-09-30T04:00:00+00:00,16,4,trend,take_profit,3774.68493,3866.32765,0.10000,915.89231,0.53487,7,1.00000,"{'fast': 3748.1040000000003, 'slow': 3731.5793333333336, 'trend_strength': 0.004428330524573143}"
C:XAUUSD,2025-10-08T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,4057.15752,4788.47387,0.10000,7312.54425,0.61919,673,1.00000,"{'fast': 3998.8230000000003, 'slow': 3921.7636666666667, 'trend_strength': 0.019649152749388055}"
