symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-27T01:40:00+00:00,2026-03-27T01:45:00+00:00,1,1,momentum_confirmation+momentum_confirmation,stop_loss,4419.15698,4411.42354,0.01000,-7.79526,0.06181,1,2.00000,"{'momentum_5': 0.006297157510926299, 'momentum_20': 0.0022978910668067787}"
C:XAUUSD,2026-03-27T02:10:00+00:00,2026-03-27T02:50:00+00:00,2,2,momentum_confirmation+momentum_confirmation,time_stop,4434.91824,4429.43209,0.01000,-5.54820,0.06205,8,2.00000,"{'momentum_5': 0.005036196243931368, 'momentum_20': 0.009052224371373319}"
C:XAUUSD,2026-03-27T05:35:00+00:00,2026-03-27T06:15:00+00:00,5,6,momentum_confirmation+momentum_confirmation,time_stop,4474.00137,4464.03933,0.01000,-10.02461,0.06257,8,2.00000,"{'momentum_5': 0.006749381663017084, 'momentum_20': 0.008212904447228997}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:25:00+00:00,14,14,momentum_confirmation+momentum_confirmation,trailing_stop,4457.73007,4454.36010,0.01000,-3.43235,0.06238,5,2.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-27T14:50:00+00:00,2026-03-27T15:10:00+00:00,14,15,momentum_confirmation+momentum_confirmation,take_profit,4489.18258,4524.11452,0.01000,34.86884,0.06309,4,2.00000,"{'momentum_5': 0.007528619528619496, 'momentum_20': 0.013541617271489503}"
C:XAUUSD,2026-03-27T15:20:00+00:00,2026-03-27T16:00:00+00:00,15,16,momentum_confirmation+momentum_confirmation,time_stop,4543.42692,4528.81414,0.01000,-14.67628,0.06351,8,2.00000,"{'momentum_5': 0.007429123939963755, 'momentum_20': 0.025884340222575464}"
C:XAUUSD,2026-03-30T01:45:00+00:00,2026-03-30T01:50:00+00:00,1,1,momentum_confirmation+momentum_confirmation,stop_loss,4474.02137,4462.61944,0.01000,-11.46449,0.06256,1,2.00000,"{'momentum_5': 0.00445488308177322, 'momentum_20': 0.010175416410738158}"
C:XAUUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:55:00+00:00,2,3,momentum_confirmation+momentum_confirmation,trailing_stop,4494.75303,4494.55688,0.01000,-0.25907,0.06293,15,2.00000,"{'momentum_5': 0.0059676101579200225, 'momentum_20': 0.011840541076027833}"
C:XAUUSD,2026-03-30T05:50:00+00:00,2026-03-30T06:25:00+00:00,5,6,momentum_confirmation+momentum_confirmation,trailing_stop,4526.23555,4527.31426,0.01000,1.01534,0.06337,7,2.00000,"{'momentum_5': 0.004706519639729123, 'momentum_20': 0.008609392550858574}"
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T12:20:00+00:00,11,12,momentum_confirmation+momentum_confirmation,time_stop,4566.07873,4562.87142,0.01000,-3.27122,0.06390,8,2.00000,"{'momentum_5': 0.004663045965882295, 'momentum_20': 0.007032016852135836}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T15:55:00+00:00,15,15,momentum_confirmation+momentum_confirmation,trailing_stop,4552.20762,4547.35266,0.01000,-4.91866,0.06370,3,2.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T00:40:00+00:00,2026-03-31T01:00:00+00:00,0,1,momentum_confirmation+momentum_confirmation,trailing_stop,4536.37636,4539.93325,0.01000,3.49336,0.06353,4,2.00000,"{'momentum_5': 0.0089556820532668, 'momentum_20': 0.007568319242235111}"
C:XAUUSD,2026-03-31T01:15:00+00:00,2026-03-31T01:40:00+00:00,1,1,momentum_confirmation+momentum_confirmation,take_profit,4568.75895,4616.39714,0.01000,47.57389,0.06430,5,2.00000,"{'momentum_5': 0.005908025931015137, 'momentum_20': 0.012794874068818629}"
C:XAUUSD,2026-03-31T01:50:00+00:00,2026-03-31T02:25:00+00:00,1,2,momentum_confirmation+momentum_confirmation,stop_loss,4610.43228,4581.47993,0.01000,-29.01670,0.06434,7,2.00000,"{'momentum_5': 0.00635716250496654, 'momentum_20': 0.02090632460612385}"
C:XAUUSD,2026-03-31T05:35:00+00:00,2026-03-31T05:50:00+00:00,5,5,momentum_confirmation+momentum_confirmation,trailing_stop,4577.58966,4572.41066,0.01000,-5.24305,0.06405,3,2.00000,"{'momentum_5': 0.005962886362287589, 'momentum_20': 0.004510149482375159}"
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T12:15:00+00:00,11,12,momentum_confirmation+momentum_confirmation,time_stop,4589.57061,4580.10004,0.01000,-9.53476,0.06419,8,2.00000,"{'momentum_5': 0.008318941081857822, 'momentum_20': 0.007409163653606887}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:05:00+00:00,13,14,momentum_confirmation+momentum_confirmation,trailing_stop,4606.90200,4603.92813,0.01000,-3.03834,0.06448,3,2.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-03-31T15:10:00+00:00,2026-03-31T15:50:00+00:00,15,15,momentum_confirmation+momentum_confirmation,time_stop,4623.18330,4617.13708,0.01000,-6.11091,0.06468,8,2.00000,"{'momentum_5': 0.004544051877382271, 'momentum_20': 0.009757834446662894}"
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T17:05:00+00:00,16,17,momentum_confirmation+momentum_confirmation,trailing_stop,4633.36412,4637.56544,0.01000,4.13643,0.06490,6,2.00000,"{'momentum_5': 0.004557981997922678, 'momentum_20': 0.007345186815193916}"
C:XAUUSD,2026-03-31T17:30:00+00:00,2026-03-31T17:55:00+00:00,17,17,momentum_confirmation+momentum_confirmation,trailing_stop,4659.01617,4653.77415,0.01000,-5.30721,0.06519,5,2.00000,"{'momentum_5': 0.004342182992613353, 'momentum_20': 0.00878558791110029}"
C:XAUUSD,2026-04-01T00:25:00+00:00,2026-04-01T00:30:00+00:00,0,0,momentum_confirmation+momentum_confirmation,stop_loss,4721.24115,4703.69015,0.01000,-17.61697,0.06597,1,2.00000,"{'momentum_5': 0.0046993721400447885, 'momentum_20': 0.010876292081656747}"
C:XAUUSD,2026-04-01T06:20:00+00:00,2026-04-01T06:50:00+00:00,6,6,momentum_confirmation+momentum_confirmation,take_profit,4708.98017,4725.63840,0.01000,16.59219,0.06604,6,2.00000,"{'momentum_5': 0.005342386778553587, 'momentum_20': 0.00683222242893522}"
C:XAUUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:35:00+00:00,7,7,momentum_confirmation+momentum_confirmation,take_profit,4722.83127,4740.78718,0.01000,17.88967,0.06625,7,2.00000,"{'momentum_5': 0.004266169868420766, 'momentum_20': 0.008243729129123967}"
C:XAUUSD,2026-04-01T11:35:00+00:00,2026-04-01T11:55:00+00:00,11,11,momentum_confirmation+momentum_confirmation,trailing_stop,4757.50405,4751.47633,0.01000,-6.09428,0.06656,4,2.00000,"{'momentum_5': 0.004307032285851831, 'momentum_20': 0.007211854035123366}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T15:10:00+00:00,14,15,momentum_confirmation+momentum_confirmation,trailing_stop,4768.03489,4763.70535,0.01000,-4.39626,0.06672,4,2.00000,"{'momentum_5': 0.005371264682933141, 'momentum_20': 0.007623697503857274}"
C:XAUUSD,2026-04-02T07:45:00+00:00,2026-04-02T08:25:00+00:00,7,8,momentum_confirmation+momentum_confirmation,time_stop,4648.99537,4633.41577,0.01000,-15.64457,0.06498,8,2.00000,"{'momentum_5': 0.006369454331315527, 'momentum_20': 0.017848266740824625}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T14:20:00+00:00,14,14,momentum_confirmation+momentum_confirmation,take_profit,4642.68486,4673.59256,0.01000,30.84248,0.06521,4,2.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T14:35:00+00:00,14,14,momentum_confirmation+momentum_confirmation,take_profit,4670.26707,4688.63136,0.01000,18.29878,0.06551,1,2.00000,"{'momentum_5': 0.004677411373381846, 'momentum_20': 0.010792791817739067}"
