symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-26T13:55:00+00:00,2026-03-26T14:50:00+00:00,13,14,trend,time_stop,4451.88860,4448.19160,0.01000,-3.75931,0.06230,11,0.79255,"{'fast': 4446.344, 'slow': 4439.269666666666, 'trend_strength': 0.0015935804455524671}"
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:20:00+00:00,13,13,trend,time_stop,4433.57714,4426.48333,0.01000,-7.15583,0.06202,4,1.00000,"{'fast': 4431.65, 'slow': 4421.762333333333, 'trend_strength': 0.0022361370696313276}"
C:XAUUSD,2026-03-27T15:50:00+00:00,2026-03-27T16:30:00+00:00,15,16,trend,time_stop,4526.75459,4516.71611,0.01000,-10.10178,0.06330,8,1.00000,"{'fast': 4532.419, 'slow': 4481.024666666666, 'trend_strength': 0.011469326137756974}"
C:XAUUSD,2026-03-27T19:00:00+00:00,2026-03-27T19:45:00+00:00,19,19,trend,time_stop,4508.89316,4508.25679,0.01000,-0.69949,0.06312,9,0.73136,"{'fast': 4513.772, 'slow': 4505.602333333333, 'trend_strength': 0.0018132240846524539}"
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:20:00+00:00,13,13,trend,time_stop,4570.62810,4562.95241,0.01000,-7.73962,0.06394,4,1.00000,"{'fast': 4568.773, 'slow': 4553.021333333334, 'trend_strength': 0.0034596074811568123}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:25:00+00:00,16,16,trend,time_stop,4540.21567,4535.90458,0.01000,-4.37462,0.06353,5,0.84402,"{'fast': 4542.628, 'slow': 4535.373333333334, 'trend_strength': 0.001599574309207652}"
C:XAUUSD,2026-03-31T14:05:00+00:00,2026-03-31T14:45:00+00:00,14,14,trend,time_stop,4605.21087,4600.98937,0.01000,-4.28594,0.06444,8,1.00000,"{'fast': 4592.457, 'slow': 4584.425333333334, 'trend_strength': 0.0017519462272115316}"
C:XAUUSD,2026-03-31T17:15:00+00:00,2026-03-31T19:30:00+00:00,17,19,trend,take_profit,4648.14430,4676.03337,0.01000,27.82380,0.06527,27,1.00000,"{'fast': 4638.043, 'slow': 4622.394, 'trend_strength': 0.0033854751455628662}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T15:10:00+00:00,14,15,trend,time_stop,4768.01389,4763.72635,0.01000,-4.35426,0.06672,4,1.00000,"{'fast': 4748.663, 'slow': 4740.556333333333, 'trend_strength': 0.0017100665189155873}"
C:XAUUSD,2026-04-02T14:10:00+00:00,2026-04-02T14:40:00+00:00,14,14,trend,take_profit,4648.16430,4692.25207,0.01000,44.02238,0.06538,6,1.00000,"{'fast': 4623.969, 'slow': 4612.9220000000005, 'trend_strength': 0.002394794449158244}"
C:XAUUSD,2026-04-02T19:15:00+00:00,2026-04-02T19:35:00+00:00,19,19,trend,time_stop,4670.21607,4663.20439,0.01000,-7.07701,0.06533,4,0.83650,"{'fast': 4667.574, 'slow': 4659.605, 'trend_strength': 0.0017102308028256186}"
