symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-12-10T12:00:00+00:00,2024-12-11T16:00:00+00:00,12,16,volatility_breakout,take_profit,2680.87893,2717.41806,0.10000,365.01348,0.37788,6,0.86995,{'breakout_high': 2678.66}
C:XAUUSD,2025-01-15T16:00:00+00:00,2025-01-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2693.22992,2704.48910,0.10000,112.21398,0.37784,8,1.00000,{'breakout_high': 2677.88}
C:XAUUSD,2025-01-30T12:00:00+00:00,2025-01-31T20:00:00+00:00,12,20,volatility_breakout,trailing_stop,2786.16735,2799.88147,0.10000,136.75014,0.39102,7,1.00000,{'breakout_high': 2771.94}
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-21T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2980.63291,3014.56429,0.10000,338.89418,0.41966,30,1.00000,{'breakout_high': 2949.11}
C:XAUUSD,2025-05-23T12:00:00+00:00,2025-05-27T08:00:00+00:00,12,8,volatility_breakout,stale_breakout,3357.72307,3297.92162,0.10000,-598.48041,0.46590,8,1.00000,{'breakout_high': 3345.29}
C:XAUUSD,2025-07-11T12:00:00+00:00,2025-07-14T12:00:00+00:00,12,12,volatility_breakout,trailing_stop,3355.63290,3349.43750,0.10000,-62.42341,0.46935,5,1.00000,{'breakout_high': 3345.03}
C:XAUUSD,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_breakout,take_profit,3395.98613,3448.49957,0.10000,524.65529,0.47911,10,1.00000,{'breakout_high': 3391.09}
C:XAUUSD,2025-09-15T16:00:00+00:00,2025-09-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,3679.73883,3664.19232,0.10000,-155.97922,0.51408,8,1.00000,{'breakout_high': 3656.53}
C:XAUUSD,2025-11-28T16:00:00+00:00,2025-12-02T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,4217.47185,4224.39750,0.10000,68.66557,0.59093,6,1.00000,{'breakout_high': 4191.94}
C:XAUUSD,2025-12-22T16:00:00+00:00,2025-12-26T04:00:00+00:00,16,4,volatility_breakout,take_profit,4439.10958,4509.31470,0.10000,701.42487,0.62639,11,1.00000,{'breakout_high': 4427.24}
C:XAUUSD,2026-02-20T16:00:00+00:00,2026-02-24T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,5073.64033,5181.81090,0.10000,1080.98775,0.71788,7,1.00000,{'breakout_high': 5048.63}
C:XAUUSD,2026-04-14T16:00:00+00:00,2026-04-15T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,4810.74930,4810.74059,0.10000,-0.76070,0.67350,4,1.00000,{'breakout_high': 4796.46}
