symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-04-09T16:00:00+00:00,2024-04-10T12:00:00+00:00,16,12,trend,trailing_stop,2345.45060,2337.92993,0.10000,-75.53454,0.32784,4,1.00000,"{'fast': 2339.944, 'slow': 2300.9796666666666, 'trend_strength': 0.016933801674909876}"
C:XAUUSD,2024-04-18T16:00:00+00:00,2024-04-22T04:00:00+00:00,16,4,trend,stale_breakout,2388.42404,2369.17743,0.10000,-192.79911,0.33303,7,1.00000,"{'fast': 2381.337, 'slow': 2370.2743333333333, 'trend_strength': 0.004667251596615518}"
C:XAUUSD,2024-05-13T16:00:00+00:00,2024-05-15T16:00:00+00:00,16,16,trend,take_profit,2337.18994,2383.16631,0.10000,459.43329,0.33042,10,1.00000,"{'fast': 2354.322, 'slow': 2331.8813333333333, 'trend_strength': 0.010771356923072961}"
C:XAUUSD,2024-06-21T16:00:00+00:00,2024-07-08T16:00:00+00:00,16,16,trend,trailing_stop,2325.12897,2358.16831,0.10000,330.06553,0.32783,34,1.00000,"{'fast': 2347.0389999999998, 'slow': 2337.7156666666665, 'trend_strength': 0.0075472491884376325}"
C:XAUUSD,2024-07-16T16:00:00+00:00,2024-07-17T16:00:00+00:00,16,16,trend,trailing_stop,2459.63973,2455.14055,0.10000,-45.33586,0.34403,5,1.00000,"{'fast': 2425.876, 'slow': 2397.3210000000004, 'trend_strength': 0.011911212557684125}"
C:XAUUSD,2024-08-13T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,trend,stop_loss,2469.95056,2443.64147,0.10000,-263.43482,0.34395,5,1.00000,"{'fast': 2454.492, 'slow': 2440.489, 'trend_strength': 0.013277996307959894}"
C:XAUUSD,2024-09-12T16:00:00+00:00,2024-09-18T20:00:00+00:00,16,20,trend,stale_breakout,2551.11705,2557.16239,0.10000,60.09580,0.35758,21,1.00000,"{'fast': 2521.001, 'slow': 2512.087666666667, 'trend_strength': 0.0038854586127379243}"
C:XAUUSD,2024-09-27T16:00:00+00:00,2024-10-18T16:00:00+00:00,16,16,trend,take_profit,2652.30515,2717.10959,0.10000,647.66860,0.37586,30,1.00000,"{'fast': 2666.0209999999997, 'slow': 2642.7043333333336, 'trend_strength': 0.008823032668681563}"
C:XAUUSD,2024-10-30T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,trend,stop_loss,2785.79582,2740.15775,0.10000,-456.76758,0.38682,5,1.00000,"{'fast': 2762.177, 'slow': 2744.0513333333333, 'trend_strength': 0.007755418633106137}"
C:XAUUSD,2024-12-11T16:00:00+00:00,2024-12-12T20:00:00+00:00,16,20,trend,stop_loss,2718.43044,2680.74250,0.10000,-377.25728,0.37794,6,1.00000,"{'fast': 2683.37, 'slow': 2670.8799999999997, 'trend_strength': 0.0104029022957699}"
C:XAUUSD,2025-01-08T20:00:00+00:00,2025-01-10T16:00:00+00:00,20,16,trend,take_profit,2662.27594,2695.48132,0.10000,331.67875,0.37504,9,1.00000,"{'fast': 2653.07, 'slow': 2640.0806666666667, 'trend_strength': 0.004401760704281887}"
C:XAUUSD,2025-01-21T16:00:00+00:00,2025-01-23T12:00:00+00:00,16,12,trend,trailing_stop,2740.70222,2741.01768,0.10000,2.77090,0.38372,9,1.00000,"{'fast': 2715.342, 'slow': 2697.3913333333335, 'trend_strength': 0.0064302110951597324}"
C:XAUUSD,2025-02-04T16:00:00+00:00,2025-02-06T08:00:00+00:00,16,8,trend,trailing_stop,2844.47052,2858.86825,0.10000,143.57809,0.39923,8,1.00000,"{'fast': 2813.388, 'slow': 2785.6279999999997, 'trend_strength': 0.01035098839495574}"
C:XAUUSD,2025-02-19T16:00:00+00:00,2025-02-20T12:00:00+00:00,16,12,trend,trailing_stop,2924.25690,2933.50228,0.10000,92.04375,0.41004,4,1.00000,"{'fast': 2910.215, 'slow': 2909.316, 'trend_strength': 0.004365636479027435}"
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-21T16:00:00+00:00,16,16,trend,trailing_stop,2980.60141,3014.59579,0.10000,339.52418,0.41966,30,1.00000,"{'fast': 2926.366, 'slow': 2921.6303333333335, 'trend_strength': 0.006074513144209259}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3167.9159999999997, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-07T20:00:00+00:00,2025-05-08T08:00:00+00:00,20,8,trend,trailing_stop,3367.13233,3338.76986,0.10000,-284.09413,0.46941,2,1.00000,"{'fast': 3384.2290000000003, 'slow': 3373.3203333333336, 'trend_strength': 0.024156966371762456}"
C:XAUUSD,2025-06-03T16:00:00+00:00,2025-06-05T16:00:00+00:00,16,16,trend,trailing_stop,3348.98088,3353.45868,0.10000,44.30888,0.46917,10,1.00000,"{'fast': 3332.5519999999997, 'slow': 3326.9346666666665, 'trend_strength': 0.009235642915254472}"
C:XAUUSD,2025-07-15T16:00:00+00:00,2025-07-22T12:00:00+00:00,16,12,trend,take_profit,3329.76934,3407.01440,0.10000,771.97899,0.47157,13,1.00000,"{'fast': 3352.1699999999996, 'slow': 3343.8083333333334, 'trend_strength': 0.006369346439488499}"
C:XAUUSD,2025-08-08T16:00:00+00:00,2025-08-11T08:00:00+00:00,16,8,trend,stop_loss,3397.90479,3361.32805,0.10000,-366.24053,0.47315,3,1.00000,"{'fast': 3386.62, 'slow': 3376.665, 'trend_strength': 0.0062458421220115135}"
C:XAUUSD,2025-09-02T16:00:00+00:00,2025-09-09T04:00:00+00:00,16,4,trend,take_profit,3528.24522,3654.35461,0.10000,1260.59113,0.50278,22,1.00000,"{'fast': 3477.9010000000003, 'slow': 3420.146333333333, 'trend_strength': 0.01688660689859378}"
C:XAUUSD,2025-09-17T16:00:00+00:00,2025-09-17T20:00:00+00:00,16,20,trend,stop_loss,3685.25778,3658.19430,0.10000,-271.14880,0.51404,1,1.00000,"{'fast': 3683.886, 'slow': 3656.355666666667, 'trend_strength': 0.007529446214523006}"
C:XAUUSD,2025-09-29T16:00:00+00:00,2025-09-30T08:00:00+00:00,16,8,trend,trailing_stop,3830.87942,3815.67170,0.10000,-152.61250,0.53526,3,1.00000,"{'fast': 3780.8010000000004, 'slow': 3750.0566666666664, 'trend_strength': 0.006413238539945354}"
C:XAUUSD,2025-10-08T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,4057.15752,4788.47387,0.10000,7312.54425,0.61919,425,1.00000,"{'fast': 3998.8230000000003, 'slow': 3921.7636666666667, 'trend_strength': 0.019649152749388055}"
