symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-02-27T16:00:00+00:00,2024-02-28T08:00:00+00:00,16,8,trend,structure_exit,2032.73558,2024.47501,0.10000,-82.88977,0.28400,3,1.00000,"{'fast': 2033.2130000000002, 'slow': 2028.2006666666666, 'trend_strength': 0.002471320227683149}"
C:XAUUSD,2024-02-29T16:00:00+00:00,2024-03-01T16:00:00+00:00,16,16,trend,take_profit,2046.12666,2084.37022,0.10000,382.14647,0.28913,5,0.91421,"{'fast': 2035.387, 'slow': 2031.5163333333333, 'trend_strength': 0.0019053091541310074}"
C:XAUUSD,2024-03-05T16:00:00+00:00,2024-03-08T08:00:00+00:00,16,8,trend,take_profit,2131.36347,2168.61348,0.10000,372.19902,0.30100,13,1.00000,"{'fast': 2107.585, 'slow': 2062.3346666666666, 'trend_strength': 0.021941314406779044}"
C:XAUUSD,2024-03-11T16:00:00+00:00,2024-03-12T16:00:00+00:00,16,16,trend,stop_loss,2181.24746,2165.30374,0.10000,-159.74150,0.30426,5,1.00000,"{'fast': 2173.6189999999997, 'slow': 2141.878333333333, 'trend_strength': 0.014819080137605134}"
C:XAUUSD,2024-03-21T16:00:00+00:00,2024-03-26T20:00:00+00:00,16,20,trend,structure_exit,2180.39740,2176.07288,0.10000,-43.55013,0.30495,12,1.00000,"{'fast': 2174.267, 'slow': 2170.3526666666667, 'trend_strength': 0.004702225476882926}"
C:XAUUSD,2024-03-28T16:00:00+00:00,2024-04-01T16:00:00+00:00,16,16,trend,trailing_stop,2220.79063,2237.62795,0.10000,168.06117,0.31209,5,1.00000,"{'fast': 2193.209, 'slow': 2179.8586666666665, 'trend_strength': 0.004422763830487009}"
C:XAUUSD,2024-04-03T16:00:00+00:00,2024-04-08T04:00:00+00:00,16,4,trend,take_profit,2294.43652,2341.64963,0.10000,471.80660,0.32453,12,1.00000,"{'fast': 2269.109, 'slow': 2224.105666666667, 'trend_strength': 0.019866133830811927}"
C:XAUUSD,2024-04-09T16:00:00+00:00,2024-04-12T16:00:00+00:00,16,16,trend,trailing_stop,2345.45060,2368.74746,0.10000,232.63865,0.32999,15,1.00000,"{'fast': 2339.944, 'slow': 2300.9796666666666, 'trend_strength': 0.016933801674909876}"
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,trend,structure_exit,2397.94480,2370.60731,0.10000,-273.70864,0.33380,6,1.00000,"{'fast': 2367.732, 'slow': 2358.986, 'trend_strength': 0.003707525182430116}"
C:XAUUSD,2024-04-19T16:00:00+00:00,2024-04-22T04:00:00+00:00,16,4,trend,structure_exit,2400.09497,2369.17743,0.10000,-309.50927,0.33385,2,1.00000,"{'fast': 2382.563, 'slow': 2377.9946666666665, 'trend_strength': 0.0019210864504322078}"
C:XAUUSD,2024-05-10T16:00:00+00:00,2024-05-13T08:00:00+00:00,16,8,trend,stop_loss,2368.70246,2342.78954,0.10000,-259.45900,0.32980,3,1.00000,"{'fast': 2339.182, 'slow': 2338.0043333333333, 'trend_strength': 0.007531129169740858}"
C:XAUUSD,2024-05-14T16:00:00+00:00,2024-05-15T16:00:00+00:00,16,16,trend,take_profit,2354.65134,2383.16631,0.10000,284.81810,0.33165,5,1.00000,"{'fast': 2346.7709999999997, 'slow': 2333.469, 'trend_strength': 0.005421322067402867}"
C:XAUUSD,2024-05-17T16:00:00+00:00,2024-05-20T12:00:00+00:00,16,12,trend,trailing_stop,2408.29563,2413.32390,0.10000,49.94519,0.33751,4,1.00000,"{'fast': 2386.56, 'slow': 2365.9666666666667, 'trend_strength': 0.00870398286817231}"
C:XAUUSD,2024-05-22T16:00:00+00:00,2024-05-23T04:00:00+00:00,16,4,trend,structure_exit,2392.37435,2372.30718,0.10000,-201.00527,0.33353,2,1.00000,"{'fast': 2416.0099999999998, 'slow': 2400.101, 'trend_strength': 0.0066284710518431655}"
C:XAUUSD,2024-06-21T16:00:00+00:00,2024-06-25T04:00:00+00:00,16,4,trend,stale_breakout,2325.12897,2326.95081,0.10000,17.89269,0.32565,7,1.00000,"{'fast': 2347.0389999999998, 'slow': 2337.7156666666665, 'trend_strength': 0.0075472491884376325}"
C:XAUUSD,2024-07-04T16:00:00+00:00,2024-07-05T12:00:00+00:00,16,12,trend,take_profit,2358.23162,2371.63723,0.10000,133.72501,0.33109,3,1.00000,"{'fast': 2350.412, 'slow': 2339.815666666667, 'trend_strength': 0.007722229542608483}"
C:XAUUSD,2024-07-09T16:00:00+00:00,2024-07-11T12:00:00+00:00,16,12,trend,take_profit,2357.95160,2405.76450,0.10000,477.79556,0.33346,9,1.00000,"{'fast': 2368.5119999999997, 'slow': 2354.8993333333333, 'trend_strength': 0.005780572644435544}"
C:XAUUSD,2024-07-15T16:00:00+00:00,2024-07-18T20:00:00+00:00,16,20,trend,trailing_stop,2430.66742,2444.21143,0.10000,135.09885,0.34124,16,1.00000,"{'fast': 2412.379, 'slow': 2387.3696666666665, 'trend_strength': 0.01047568530442633}"
C:XAUUSD,2024-08-02T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,2430.95744,4788.47387,0.10000,23574.65894,0.50536,1324,1.00000,"{'fast': 2448.795, 'slow': 2446.4216666666666, 'trend_strength': 0.015386178285889729}"
