symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2025-01-30T12:00:00+00:00,2025-01-31T20:00:00+00:00,12,20,volatility_breakout,trailing_stop,2786.16735,2799.88147,0.10000,136.75014,0.39102,7,1.00000,{'breakout_high': 2776.46}
C:XAUUSD,2025-03-12T16:00:00+00:00,2025-03-18T04:00:00+00:00,16,4,volatility_breakout,take_profit,2936.88941,3013.76436,0.10000,768.33293,0.41655,17,1.00000,{'breakout_high': 2925.28}
C:XAUUSD,2025-05-20T16:00:00+00:00,2025-05-22T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,3279.35680,3303.46118,0.10000,240.58295,0.46080,9,1.00000,{'breakout_high': 3250.68}
C:XAUUSD,2025-06-02T16:00:00+00:00,2025-06-03T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,3372.37424,3362.03649,0.10000,-103.84894,0.47141,2,1.00000,{'breakout_high': 3363.49}
C:XAUUSD,2025-06-12T12:00:00+00:00,2025-06-16T08:00:00+00:00,12,8,volatility_breakout,trailing_stop,3388.57554,3413.26239,0.10000,246.39240,0.47613,9,1.00000,{'breakout_high': 3377.7}
C:XAUUSD,2025-07-11T12:00:00+00:00,2025-07-14T12:00:00+00:00,12,12,volatility_breakout,trailing_stop,3355.63290,3349.43750,0.10000,-62.42341,0.46935,5,1.00000,{'breakout_high': 3343.82}
C:XAUUSD,2025-08-22T16:00:00+00:00,2025-09-02T04:00:00+00:00,16,4,volatility_breakout,take_profit,3371.00413,3496.06577,0.10000,1250.13564,0.48069,31,1.00000,{'breakout_high': 3348.03}
C:XAUUSD,2025-09-15T16:00:00+00:00,2025-09-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,3679.73883,3664.19232,0.10000,-155.97922,0.51408,8,1.00000,{'breakout_high': 3656.53}
C:XAUUSD,2025-11-28T16:00:00+00:00,2025-12-02T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,4217.47185,4224.39750,0.10000,68.66557,0.59093,6,1.00000,{'breakout_high': 4191.94}
C:XAUUSD,2025-12-11T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,4279.32679,4293.56196,0.10000,141.75159,0.60010,5,1.00000,{'breakout_high': 4240.7}
C:XAUUSD,2025-12-22T16:00:00+00:00,2025-12-26T04:00:00+00:00,16,4,volatility_breakout,take_profit,4439.10958,4509.31470,0.10000,701.42487,0.62639,11,1.00000,{'breakout_high': 4427.24}
C:XAUUSD,2026-01-06T16:00:00+00:00,2026-01-07T04:00:00+00:00,16,4,volatility_breakout,stop_loss,4490.14366,4453.57916,0.10000,-366.27104,0.62606,2,1.00000,{'breakout_high': 4475.61}
C:XAUUSD,2026-02-20T16:00:00+00:00,2026-02-24T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,5073.64033,5181.81090,0.10000,1080.98775,0.71788,7,1.00000,{'breakout_high': 5048.63}
C:XAUUSD,2026-03-31T16:00:00+00:00,2026-04-02T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,4638.70554,4671.71171,0.10000,329.40993,0.65173,7,1.00000,{'breakout_high': 4619.29}
C:XAUUSD,2026-04-14T16:00:00+00:00,2026-04-15T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,4810.74930,4810.74059,0.10000,-0.76070,0.67350,4,1.00000,{'breakout_high': 4796.46}
