symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,trend,trailing_stop,2769.84455,2740.15775,0.10000,-297.25370,0.38570,10,1.00000,"{'fast': 2745.77, 'slow': 2738.322, 'trend_strength': 0.002719913874263069}"
C:XAUUSD,2024-11-19T16:00:00+00:00,2024-11-20T08:00:00+00:00,16,8,trend,trailing_stop,2628.49324,2621.37725,0.10000,-71.52739,0.36749,3,1.00000,"{'fast': 2608.4970000000003, 'slow': 2591.513, 'trend_strength': 0.0065537004830771295}"
C:XAUUSD,2024-12-10T16:00:00+00:00,2024-12-12T12:00:00+00:00,16,12,trend,trailing_stop,2694.75854,2697.04120,0.10000,22.44913,0.37743,9,1.00000,"{'fast': 2662.341, 'slow': 2649.5203333333334, 'trend_strength': 0.004838863286071415}"
C:XAUUSD,2024-12-27T16:00:00+00:00,2024-12-30T08:00:00+00:00,16,8,trend,trailing_stop,2616.39227,2612.23798,0.10000,-41.90891,0.36600,3,1.00000,"{'fast': 2624.656, 'slow': 2616.0916666666667, 'trend_strength': 0.003273713013369095}"
C:XAUUSD,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,20,12,trend,trailing_stop,2662.27594,2668.67347,0.10000,63.60207,0.37317,13,1.00000,"{'fast': 2653.07, 'slow': 2641.4429999999998, 'trend_strength': 0.004401760704281887}"
C:XAUUSD,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,16,4,trend,trailing_stop,2740.70222,2752.65675,0.10000,119.16078,0.38454,17,1.00000,"{'fast': 2715.342, 'slow': 2697.9933333333333, 'trend_strength': 0.0064302110951597324}"
C:XAUUSD,2025-02-04T16:00:00+00:00,2025-02-06T16:00:00+00:00,16,16,trend,trailing_stop,2844.47052,2851.78882,0.10000,72.78425,0.39874,10,1.00000,"{'fast': 2813.388, 'slow': 2784.565, 'trend_strength': 0.01035098839495574}"
C:XAUUSD,2025-02-19T16:00:00+00:00,2025-02-25T16:00:00+00:00,16,16,trend,stale_breakout,2924.25690,2907.11439,0.10000,-171.83329,0.40820,20,1.00000,"{'fast': 2924.544, 'slow': 2911.8320000000003, 'trend_strength': 0.004365636479027435}"
C:XAUUSD,2025-03-05T16:00:00+00:00,2025-03-10T08:00:00+00:00,16,8,trend,stale_breakout,2916.37627,2897.31517,0.10000,-191.01791,0.40696,13,1.00000,"{'fast': 2910.6099999999997, 'slow': 2892.863, 'trend_strength': 0.006134753011117322}"
C:XAUUSD,2025-03-18T16:00:00+00:00,2025-03-21T04:00:00+00:00,16,4,trend,trailing_stop,3036.50588,3029.30461,0.10000,-72.43725,0.42461,12,1.00000,"{'fast': 3005.213, 'slow': 2962.5153333333337, 'trend_strength': 0.0144126398895712}"
C:XAUUSD,2025-03-31T16:00:00+00:00,2025-04-01T16:00:00+00:00,16,16,trend,trailing_stop,3118.12241,3106.12847,0.10000,-120.37510,0.43570,5,1.00000,"{'fast': 3092.673, 'slow': 3047.2443333333335, 'trend_strength': 0.01490811424923466}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3134.0173333333337, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-07T20:00:00+00:00,2026-04-21T08:00:00+00:00,20,8,trend,end_of_run,3367.13233,4788.47387,0.10000,14212.84453,0.57089,1218,1.00000,"{'fast': 3387.915, 'slow': 3308.0036666666665, 'trend_strength': 0.024156966371762456}"
