symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-27T17:00:00+00:00,2026-03-27T17:45:00+00:00,17,17,trend,stop_loss,4510.72431,4485.47761,0.01000,-25.30967,0.06297,3,1.00000,"{'fast': 4522.326999999999, 'slow': 4460.541666666667, 'trend_strength': 0.013851531484404767}"
C:XAUUSD,2026-03-27T18:15:00+00:00,2026-03-27T18:30:00+00:00,18,18,trend,take_profit,4509.19418,4524.37450,0.01000,15.11708,0.06323,1,1.00000,"{'fast': 4506.814, 'slow': 4472.668000000001, 'trend_strength': 0.007634369463595192}"
C:XAUUSD,2026-03-27T19:00:00+00:00,2026-03-27T19:30:00+00:00,19,19,trend,trailing_stop,4511.20434,4508.57576,0.01000,-2.69172,0.06314,2,1.00000,"{'fast': 4505.357, 'slow': 4482.775666666666, 'trend_strength': 0.005037355204108307}"
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:45:00+00:00,13,13,trend,stale_breakout,4566.11874,4522.51465,0.01000,-43.66771,0.06362,3,1.00000,"{'fast': 4556.646, 'slow': 4539.129, 'trend_strength': 0.003859110415236122}"
C:XAUUSD,2026-03-31T13:00:00+00:00,2026-03-31T13:45:00+00:00,13,13,trend,take_profit,4581.66998,4606.40794,0.01000,24.67364,0.06432,3,0.85655,"{'fast': 4573.37, 'slow': 4564.637, 'trend_strength': 0.0019131860868673023}"
C:XAUUSD,2026-03-31T14:15:00+00:00,2026-03-31T15:15:00+00:00,14,15,trend,trailing_stop,4619.14298,4609.61768,0.01000,-9.58990,0.06460,4,1.00000,"{'fast': 4588.775, 'slow': 4571.238666666667, 'trend_strength': 0.0038362322801490656}"
C:XAUUSD,2026-03-31T15:45:00+00:00,2026-03-31T16:30:00+00:00,15,16,trend,take_profit,4609.63222,4640.16523,0.01000,30.46827,0.06475,3,1.00000,"{'fast': 4609.608, 'slow': 4581.317333333333, 'trend_strength': 0.006175225291823017}"
C:XAUUSD,2026-03-31T17:00:00+00:00,2026-03-31T18:00:00+00:00,17,18,trend,take_profit,4642.66486,4664.60328,0.01000,21.87327,0.06515,4,1.00000,"{'fast': 4621.022999999999, 'slow': 4592.14, 'trend_strength': 0.0062896601584443435}"
C:XAUUSD,2026-03-31T18:30:00+00:00,2026-03-31T19:30:00+00:00,18,19,trend,take_profit,4667.60686,4679.66207,0.01000,11.98979,0.06543,4,1.00000,"{'fast': 4649.644, 'slow': 4613.752333333334, 'trend_strength': 0.007779279006234763}"
C:XAUUSD,2026-04-01T13:00:00+00:00,2026-04-01T13:45:00+00:00,13,13,trend,trailing_stop,4731.96200,4735.56760,0.01000,3.53932,0.06627,3,1.00000,"{'fast': 4739.985, 'slow': 4725.760666666667, 'trend_strength': 0.0030099563512948624}"
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T15:30:00+00:00,14,15,trend,take_profit,4761.11434,4784.56368,0.01000,23.38253,0.06682,3,1.00000,"{'fast': 4741.368, 'slow': 4734.104333333334, 'trend_strength': 0.001534327542281222}"
C:XAUUSD,2026-04-01T16:00:00+00:00,2026-04-01T17:30:00+00:00,16,17,trend,trailing_stop,4775.32547,4780.85398,0.01000,5.46161,0.06689,6,1.00000,"{'fast': 4761.911, 'slow': 4742.741333333333, 'trend_strength': 0.0040418958824375295}"
C:XAUUSD,2026-04-01T18:00:00+00:00,2026-04-01T20:00:00+00:00,18,20,trend,time_stop,4771.39516,4767.63504,0.01000,-3.82690,0.06677,8,1.00000,"{'fast': 4780.659, 'slow': 4758.116, 'trend_strength': 0.004737799582860136}"
C:XAUUSD,2026-04-02T14:45:00+00:00,2026-04-02T16:15:00+00:00,14,16,trend,stop_loss,4681.50797,4649.75447,0.01000,-31.81882,0.06532,6,1.00000,"{'fast': 4633.6230000000005, 'slow': 4626.385666666667, 'trend_strength': 0.0015643601408932284}"
C:XAUUSD,2026-04-02T16:45:00+00:00,2026-04-02T17:15:00+00:00,16,17,trend,trailing_stop,4659.58621,4650.86438,0.01000,-8.78701,0.06517,2,1.00000,"{'fast': 4666.564, 'slow': 4634.488333333333, 'trend_strength': 0.006921080464474372}"
C:XAUUSD,2026-04-02T17:45:00+00:00,2026-04-02T18:45:00+00:00,17,18,trend,take_profit,4648.96536,4667.49305,0.01000,18.46247,0.06522,4,1.00000,"{'fast': 4656.8730000000005, 'slow': 4639.015333333333, 'trend_strength': 0.0038494519598486487}"
