symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-11-15T12:00:00+00:00,2023-11-17T16:00:00+00:00,12,16,trend,trailing_stop,1966.03025,1980.65851,0.10000,146.00638,0.27627,11,1.00000,"{'fast': 1956.672, 'slow': 1953.695, 'trend_strength': 0.0015237793002491618}"
C:XAUUSD,2023-11-28T12:00:00+00:00,2023-11-29T04:00:00+00:00,12,4,trend,take_profit,2021.90472,2045.56332,0.10000,236.30130,0.28472,3,1.00000,"{'fast': 2011.236, 'slow': 1997.7433333333333, 'trend_strength': 0.006753954044814048}"
C:XAUUSD,2023-12-15T12:00:00+00:00,2023-12-20T16:00:00+00:00,12,16,trend,stale_breakout,2031.81551,2034.30422,0.10000,24.60248,0.28463,16,1.00000,"{'fast': 2029.873, 'slow': 2007.963, 'trend_strength': 0.010911555641214488}"
C:XAUUSD,2023-12-29T16:00:00+00:00,2024-01-02T12:00:00+00:00,16,12,trend,trailing_stop,2066.97832,2065.75170,0.10000,-12.55548,0.28929,4,1.00000,"{'fast': 2071.627, 'slow': 2060.464, 'trend_strength': 0.005417711738715081}"
C:XAUUSD,2024-01-16T12:00:00+00:00,2024-01-17T08:00:00+00:00,12,8,trend,structure_exit,2038.07601,2023.41509,0.10000,-146.89350,0.28430,4,1.00000,"{'fast': 2049.609, 'slow': 2036.1943333333334, 'trend_strength': 0.006588107258262532}"
C:XAUUSD,2024-01-30T12:00:00+00:00,2024-01-31T20:00:00+00:00,12,20,trend,trailing_stop,2038.25603,2036.98401,0.10000,-13.00546,0.28527,7,0.73460,"{'fast': 2029.307, 'slow': 2025.0153333333333, 'trend_strength': 0.0021193255162184066}"
C:XAUUSD,2024-02-20T12:00:00+00:00,2024-02-23T08:00:00+00:00,12,8,trend,structure_exit,2030.49540,2016.35566,0.10000,-141.68076,0.28328,14,1.00000,"{'fast': 2017.563, 'slow': 2008.0449999999998, 'trend_strength': 0.004739933617025738}"
C:XAUUSD,2024-03-04T12:00:00+00:00,2024-03-05T08:00:00+00:00,12,8,trend,take_profit,2092.04033,2124.06704,0.10000,319.97198,0.29513,4,1.00000,"{'fast': 2065.891, 'slow': 2044.5716666666667, 'trend_strength': 0.010427285910740824}"
C:XAUUSD,2024-03-13T12:00:00+00:00,2024-03-14T12:00:00+00:00,12,12,trend,structure_exit,2164.04609,2162.32398,0.10000,-17.52394,0.30285,5,1.00000,"{'fast': 2169.463, 'slow': 2160.8416666666667, 'trend_strength': 0.003989803355945565}"
C:XAUUSD,2024-03-22T12:00:00+00:00,2024-03-26T16:00:00+00:00,12,16,trend,trailing_stop,2175.03697,2176.34286,0.10000,12.75430,0.30460,11,1.00000,"{'fast': 2183.273, 'slow': 2166.3883333333333, 'trend_strength': 0.007793924296428889}"
C:XAUUSD,2024-04-04T16:00:00+00:00,2024-04-05T16:00:00+00:00,16,16,trend,take_profit,2287.23594,2326.71083,0.10000,394.42586,0.32298,5,1.00000,"{'fast': 2287.1369999999997, 'slow': 2244.2039999999997, 'trend_strength': 0.019130613794467788}"
C:XAUUSD,2024-04-15T16:00:00+00:00,2024-04-22T08:00:00+00:00,16,8,trend,stale_breakout,2357.60157,2359.06824,0.10000,14.33650,0.33017,23,1.00000,"{'fast': 2368.9559999999997, 'slow': 2350.787, 'trend_strength': 0.007728901002089783}"
C:XAUUSD,2024-05-07T12:00:00+00:00,2024-05-09T20:00:00+00:00,12,20,trend,take_profit,2316.50828,2344.58940,0.10000,280.48484,0.32628,12,1.00000,"{'fast': 2315.8669999999997, 'slow': 2309.5983333333334, 'trend_strength': 0.0027141804599499775}"
C:XAUUSD,2024-05-20T12:00:00+00:00,2024-05-23T04:00:00+00:00,12,4,trend,structure_exit,2414.25610,2372.30718,0.10000,-419.82431,0.33506,13,1.00000,"{'fast': 2402.897, 'slow': 2375.0783333333334, 'trend_strength': 0.011712736492199838}"
C:XAUUSD,2024-06-06T12:00:00+00:00,2024-06-07T04:00:00+00:00,12,4,trend,take_profit,2357.99160,2386.18607,0.10000,281.61256,0.33209,3,0.60693,"{'fast': 2345.989, 'slow': 2341.435, 'trend_strength': 0.0019449611029134228}"
C:XAUUSD,2024-06-17T16:00:00+00:00,2024-06-18T12:00:00+00:00,16,12,trend,structure_exit,2317.38835,2313.46189,0.10000,-39.58884,0.32416,4,1.00000,"{'fast': 2319.962, 'slow': 2314.474333333333, 'trend_strength': 0.0023710207486999924}"
C:XAUUSD,2024-07-01T12:00:00+00:00,2024-07-05T04:00:00+00:00,12,4,trend,take_profit,2327.86919,2363.47788,0.10000,355.75853,0.32839,17,0.71798,"{'fast': 2327.0389999999998, 'slow': 2321.7366666666667, 'trend_strength': 0.002283778952824056}"
C:XAUUSD,2024-07-15T12:00:00+00:00,2024-07-16T16:00:00+00:00,12,16,trend,take_profit,2415.28619,2458.70027,0.10000,433.79963,0.34118,6,1.00000,"{'fast': 2410.519, 'slow': 2385.911, 'trend_strength': 0.010313880107011508}"
C:XAUUSD,2024-07-31T12:00:00+00:00,2024-07-31T20:00:00+00:00,12,20,trend,take_profit,2420.90664,2446.55124,0.10000,256.10531,0.34072,2,1.00000,"{'fast': 2399.606, 'slow': 2393.484, 'trend_strength': 0.0025577776997884882}"
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,trend,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,"{'fast': 2435.1459999999997, 'slow': 2414.4506666666666, 'trend_strength': 0.00857144592724457}"
C:XAUUSD,2024-08-27T16:00:00+00:00,2024-08-28T04:00:00+00:00,16,4,trend,trailing_stop,2514.88415,2511.03608,0.10000,-38.83255,0.35181,2,0.95735,"{'fast': 2514.8810000000003, 'slow': 2508.5266666666666, 'trend_strength': 0.002533093794764074}"
C:XAUUSD,2024-09-06T12:00:00+00:00,2024-09-06T16:00:00+00:00,12,16,trend,stop_loss,2522.68478,2488.60787,0.10000,-341.11982,0.35079,1,1.00000,"{'fast': 2510.398, 'slow': 2504.935, 'trend_strength': 0.0021808949134409783}"
C:XAUUSD,2024-09-16T16:00:00+00:00,2024-09-17T16:00:00+00:00,16,16,trend,stop_loss,2584.08969,2562.59195,0.10000,-215.33761,0.36027,5,1.00000,"{'fast': 2577.807, 'slow': 2533.966, 'trend_strength': 0.01730133711344184}"
C:XAUUSD,2024-09-25T16:00:00+00:00,2024-09-27T16:00:00+00:00,16,16,trend,trailing_stop,2654.21530,2651.33485,0.10000,-29.17583,0.37139,10,1.00000,"{'fast': 2646.656, 'slow': 2611.835666666667, 'trend_strength': 0.013331747390436854}"
C:XAUUSD,2024-10-14T16:00:00+00:00,2024-10-17T16:00:00+00:00,16,16,trend,take_profit,2648.98488,2691.71162,0.10000,426.89359,0.37385,15,1.00000,"{'fast': 2649.27, 'slow': 2635.7226666666666, 'trend_strength': 0.005139893322109845}"
C:XAUUSD,2024-10-29T12:00:00+00:00,2024-10-30T04:00:00+00:00,12,4,trend,take_profit,2749.60293,2779.62459,0.10000,299.82957,0.38705,3,0.77657,"{'fast': 2742.756, 'slow': 2736.7936666666665, 'trend_strength': 0.0021785834299286044}"
C:XAUUSD,2024-11-19T12:00:00+00:00,2024-11-21T08:00:00+00:00,12,8,trend,take_profit,2635.70382,2668.32350,0.10000,325.82549,0.37128,9,1.00000,"{'fast': 2601.9880000000003, 'slow': 2590.9973333333332, 'trend_strength': 0.0042418672243584865}"
C:XAUUSD,2024-12-10T12:00:00+00:00,2024-12-12T12:00:00+00:00,12,12,trend,trailing_stop,2680.84743,2697.04120,0.10000,161.56124,0.37645,10,1.00000,"{'fast': 2656.395, 'slow': 2647.6693333333333, 'trend_strength': 0.003295602874880732}"
C:XAUUSD,2024-12-27T12:00:00+00:00,2024-12-30T08:00:00+00:00,12,8,trend,structure_exit,2619.10249,2612.23798,0.10000,-69.01127,0.36619,4,1.00000,"{'fast': 2624.4739999999997, 'slow': 2617.0246666666662, 'trend_strength': 0.0028464895376099086}"
C:XAUUSD,2025-01-08T12:00:00+00:00,2025-01-10T16:00:00+00:00,12,16,trend,take_profit,2660.62581,2695.48132,0.10000,348.18018,0.37493,11,1.00000,"{'fast': 2648.588, 'slow': 2637.902, 'trend_strength': 0.00405094654767324}"
C:XAUUSD,2025-01-20T16:00:00+00:00,2025-01-21T16:00:00+00:00,16,16,trend,take_profit,2707.74958,2739.71778,0.10000,319.30070,0.38132,4,1.00000,"{'fast': 2707.474, 'slow': 2691.8706666666667, 'trend_strength': 0.005796464713758054}"
C:XAUUSD,2025-01-30T12:00:00+00:00,2025-02-03T04:00:00+00:00,12,4,trend,trailing_stop,2786.13585,2782.53436,0.10000,-36.40474,0.38981,8,0.58145,"{'fast': 2763.546, 'slow': 2758.484, 'trend_strength': 0.0018350659275165881}"
C:XAUUSD,2025-02-11T12:00:00+00:00,2025-02-14T16:00:00+00:00,12,16,trend,structure_exit,2896.96472,2886.45604,0.10000,-105.49158,0.40484,16,1.00000,"{'fast': 2893.691, 'slow': 2864.5856666666664, 'trend_strength': 0.010160398996620579}"
C:XAUUSD,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,12,16,trend,stop_loss,2937.98800,2907.11439,0.10000,-309.14524,0.40916,1,0.75912,"{'fast': 2941.8869999999997, 'slow': 2933.1836666666663, 'trend_strength': 0.0029671968490210254}"
C:XAUUSD,2025-03-05T16:00:00+00:00,2025-03-10T08:00:00+00:00,16,8,trend,structure_exit,2916.37627,2897.31517,0.10000,-191.01791,0.40696,13,1.00000,"{'fast': 2910.6099999999997, 'slow': 2892.863, 'trend_strength': 0.006134753011117322}"
C:XAUUSD,2025-03-18T12:00:00+00:00,2025-03-21T04:00:00+00:00,12,4,trend,trailing_stop,3034.76574,3029.30461,0.10000,-55.03574,0.42448,13,1.00000,"{'fast': 3000.59, 'slow': 2957.8466666666664, 'trend_strength': 0.014450827967192437}"
C:XAUUSD,2025-03-31T12:00:00+00:00,2025-04-01T08:00:00+00:00,12,8,trend,trailing_stop,3124.99296,3130.47652,0.10000,54.39774,0.43788,4,1.00000,"{'fast': 3085.7490000000003, 'slow': 3043.828, 'trend_strength': 0.013772460204716008}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3134.0173333333337, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,12,16,trend,stop_loss,3356.67149,3309.76218,0.10000,-469.55979,0.46665,1,1.00000,"{'fast': 3382.5510000000004, 'slow': 3314.2213333333334, 'trend_strength': 0.02061711026340629}"
C:XAUUSD,2025-05-20T12:00:00+00:00,2025-05-21T04:00:00+00:00,12,4,trend,take_profit,3243.26242,3301.47284,0.10000,581.64608,0.45813,3,1.00000,"{'fast': 3223.871, 'slow': 3217.1523333333334, 'trend_strength': 0.00208838934888278}"
C:XAUUSD,2025-06-03T12:00:00+00:00,2025-06-05T16:00:00+00:00,12,16,trend,trailing_stop,3359.92175,3353.45868,0.10000,-65.10064,0.46994,11,1.00000,"{'fast': 3344.268, 'slow': 3318.6659999999997, 'trend_strength': 0.007714545543299645}"
C:XAUUSD,2025-06-13T16:00:00+00:00,2025-06-16T20:00:00+00:00,16,20,trend,stop_loss,3430.57740,3383.11631,0.10000,-475.08791,0.47696,6,1.00000,"{'fast': 3395.303, 'slow': 3353.939, 'trend_strength': 0.01233296133292816}"
C:XAUUSD,2025-07-02T12:00:00+00:00,2025-07-03T12:00:00+00:00,12,12,trend,trailing_stop,3347.12073,3323.76106,0.10000,-234.06367,0.46696,5,1.00000,"{'fast': 3331.768, 'slow': 3317.5956666666666, 'trend_strength': 0.004271868774042842}"
C:XAUUSD,2025-07-11T16:00:00+00:00,2025-07-14T12:00:00+00:00,16,12,trend,trailing_stop,3354.31130,3349.46900,0.10000,-48.89229,0.46926,4,1.00000,"{'fast': 3330.108, 'slow': 3322.527666666667, 'trend_strength': 0.002281495925341215}"
C:XAUUSD,2025-07-22T12:00:00+00:00,2025-07-23T16:00:00+00:00,12,16,trend,trailing_stop,3408.10560,3386.82601,0.10000,-213.27159,0.47565,6,1.00000,"{'fast': 3379.5729999999994, 'slow': 3354.2073333333333, 'trend_strength': 0.007562343095069979}"
C:XAUUSD,2025-08-04T12:00:00+00:00,2025-08-06T08:00:00+00:00,12,8,trend,trailing_stop,3368.33242,3364.51780,0.10000,-38.61758,0.47130,9,1.00000,"{'fast': 3330.719, 'slow': 3322.6690000000003, 'trend_strength': 0.0024227511076184705}"
C:XAUUSD,2025-08-25T16:00:00+00:00,2025-08-27T04:00:00+00:00,16,4,trend,trailing_stop,3374.29290,3374.37701,0.10000,0.36866,0.47241,7,1.00000,"{'fast': 3352.852, 'slow': 3342.1189999999997, 'trend_strength': 0.003211435619138614}"
C:XAUUSD,2025-09-04T12:00:00+00:00,2025-09-05T08:00:00+00:00,12,8,trend,trailing_stop,3548.83686,3545.39332,0.10000,-34.93198,0.49660,4,1.00000,"{'fast': 3544.6020000000003, 'slow': 3470.8406666666665, 'trend_strength': 0.021251719804289637}"
C:XAUUSD,2025-09-15T12:00:00+00:00,2025-09-16T08:00:00+00:00,12,8,trend,take_profit,3650.81502,3693.68146,0.10000,428.15029,0.51411,4,0.71939,"{'fast': 3644.3720000000003, 'slow': 3634.837, 'trend_strength': 0.0026232262959797747}"
C:XAUUSD,2025-09-24T12:00:00+00:00,2025-09-24T16:00:00+00:00,12,16,trend,stop_loss,3768.52444,3735.06815,0.10000,-335.08812,0.52525,1,1.00000,"{'fast': 3763.667, 'slow': 3703.616666666667, 'trend_strength': 0.01621397102831912}"
C:XAUUSD,2025-10-02T16:00:00+00:00,2025-10-08T08:00:00+00:00,16,8,trend,take_profit,3845.39058,4035.68410,0.10000,1902.38345,0.55168,18,1.00000,"{'fast': 3868.817, 'slow': 3812.6033333333335, 'trend_strength': 0.014744168682641057}"
C:XAUUSD,2025-10-16T12:00:00+00:00,2025-10-16T20:00:00+00:00,12,20,trend,take_profit,4236.52187,4324.04103,0.10000,874.59230,0.59924,2,1.00000,"{'fast': 4197.362999999999, 'slow': 4097.866, 'trend_strength': 0.02428019852284069}"
C:XAUUSD,2025-11-03T12:00:00+00:00,2025-11-04T04:00:00+00:00,12,4,trend,stop_loss,4016.62428,3972.50915,0.10000,-441.71054,0.55924,3,1.00000,"{'fast': 4007.9410000000003, 'slow': 3999.637333333333, 'trend_strength': 0.002076104900177844}"
C:XAUUSD,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,12,16,trend,take_profit,4127.67317,4198.89104,0.10000,711.59588,0.58286,1,1.00000,"{'fast': 4123.075, 'slow': 4040.375666666667, 'trend_strength': 0.02046822873813614}"
C:XAUUSD,2025-11-25T12:00:00+00:00,2025-11-27T04:00:00+00:00,12,4,trend,trailing_stop,4148.40482,4146.47523,0.10000,-19.87655,0.58064,8,1.00000,"{'fast': 4100.689, 'slow': 4080.3546666666666, 'trend_strength': 0.0049834720249808395}"
C:XAUUSD,2025-12-11T16:00:00+00:00,2025-12-16T04:00:00+00:00,16,4,trend,trailing_stop,4279.29529,4283.47427,0.10000,41.19039,0.59939,12,1.00000,"{'fast': 4216.91, 'slow': 4208.981666666667, 'trend_strength': 0.001883670198927767}"
C:XAUUSD,2025-12-24T12:00:00+00:00,2025-12-29T04:00:00+00:00,12,4,trend,trailing_stop,4488.50203,4505.72649,0.10000,171.61502,0.62960,7,1.00000,"{'fast': 4475.082, 'slow': 4386.759999999999, 'trend_strength': 0.02013376615087248}"
C:XAUUSD,2026-01-07T12:00:00+00:00,2026-01-12T04:00:00+00:00,12,4,trend,take_profit,4453.45923,4580.22053,0.10000,1266.98069,0.63236,13,1.00000,"{'fast': 4461.517, 'slow': 4392.454333333333, 'trend_strength': 0.015723024401771424}"
C:XAUUSD,2026-01-20T12:00:00+00:00,2026-01-21T04:00:00+00:00,12,4,trend,take_profit,4737.82197,4869.00743,0.10000,1311.18205,0.67248,3,1.00000,"{'fast': 4664.265, 'slow': 4626.5289999999995, 'trend_strength': 0.008156438660603005}"
C:XAUUSD,2026-02-09T12:00:00+00:00,2026-02-10T16:00:00+00:00,12,16,trend,trailing_stop,5007.46354,5025.46491,0.10000,179.31135,0.70230,6,1.00000,"{'fast': 4930.4349999999995, 'slow': 4883.743, 'trend_strength': 0.009560699651885773}"
C:XAUUSD,2026-02-20T12:00:00+00:00,2026-02-23T04:00:00+00:00,12,4,trend,take_profit,5044.04647,5157.51434,0.10000,1133.96463,0.71411,3,1.00000,"{'fast': 5003.46, 'slow': 4972.084, 'trend_strength': 0.006310432406210431}"
C:XAUUSD,2026-03-11T12:00:00+00:00,2026-03-12T16:00:00+00:00,12,16,trend,structure_exit,5168.02639,5122.72713,0.10000,-453.71295,0.72035,6,1.00000,"{'fast': 5175.854, 'slow': 5138.562666666667, 'trend_strength': 0.007257152583783455}"
C:XAUUSD,2026-03-30T12:00:00+00:00,2026-04-21T08:00:00+00:00,12,8,trend,end_of_run,4569.78853,4788.47387,0.10000,2186.19830,0.65508,74,1.00000,"{'fast': 4471.607, 'slow': 4460.064333333333, 'trend_strength': 0.002588004522804832}"
