symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-10-29T18:35:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,trailing_stop,205.07101,203.82923,0.10000,-0.62827,0.50409,17,1.00000,"{'mean': 206.86165, 'z_score_20': -3.5644274464447965}"
NVDA,2025-10-30T19:10:00+00:00,2025-10-30T19:25:00+00:00,19,19,mean_reversion,structure_exit,202.72044,202.50939,0.10000,-0.52516,0.50405,3,1.00000,"{'mean': 203.5024875, 'z_score_20': -2.567192656894555}"
NVDA,2025-11-03T19:00:00+00:00,2025-11-03T19:15:00+00:00,19,19,mean_reversion,structure_exit,208.70173,208.16636,0.10000,-0.55771,0.50417,3,1.00000,"{'mean': 209.9956125, 'z_score_20': -2.47129345452826}"
NVDA,2025-11-04T18:15:00+00:00,2025-11-04T18:30:00+00:00,18,18,mean_reversion,structure_exit,199.98999,199.79503,0.10000,-0.52349,0.50400,3,1.00000,"{'mean': 204.043475, 'z_score_20': -1.6212024229679907}"
NVDA,2025-11-13T18:15:00+00:00,2025-11-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,185.41718,184.65306,0.10000,-0.58011,0.50370,3,1.00000,"{'mean': 188.9418875, 'z_score_20': -1.577610697027493}"
NVDA,2025-11-17T18:00:00+00:00,2025-11-17T18:20:00+00:00,18,18,mean_reversion,trailing_stop,186.47729,186.84262,0.10000,-0.46720,0.50373,4,1.00000,"{'mean': 189.87075, 'z_score_20': -2.368273493147566}"
NVDA,2025-11-17T19:10:00+00:00,2025-11-17T19:25:00+00:00,19,19,mean_reversion,structure_exit,185.54710,185.29293,0.10000,-0.52913,0.50371,3,1.00000,"{'mean': 186.294375, 'z_score_20': -1.9804870471342029}"
NVDA,2025-11-25T19:05:00+00:00,2025-11-25T19:15:00+00:00,19,19,mean_reversion,stop_loss,175.44008,174.46980,0.10000,-0.60053,0.50350,2,1.00000,"{'mean': 176.1388, 'z_score_20': -1.8018692877899376}"
NVDA,2025-12-04T19:20:00+00:00,2025-12-05T18:00:00+00:00,19,18,mean_reversion,trailing_stop,182.20643,182.26854,0.10000,-0.49743,0.50364,8,1.00000,"{'mean': 183.0526, 'z_score_20': -3.0439263360614115}"
NVDA,2025-12-12T19:10:00+00:00,2025-12-12T19:25:00+00:00,19,19,mean_reversion,structure_exit,176.34106,176.17846,0.10000,-0.51979,0.50353,3,1.00000,"{'mean': 177.018325, 'z_score_20': -2.2802738216770133}"
NVDA,2026-01-05T19:10:00+00:00,2026-01-05T19:25:00+00:00,19,19,mean_reversion,structure_exit,186.70233,186.60587,0.10000,-0.51338,0.50373,3,1.00000,"{'mean': 187.5706375, 'z_score_20': -2.816135290278641}"
NVDA,2026-01-13T18:00:00+00:00,2026-01-13T18:40:00+00:00,18,18,mean_reversion,structure_exit,184.75694,184.70805,0.10000,-0.50858,0.50369,8,1.00000,"{'mean': 186.53375, 'z_score_20': -1.829617137606848}"
NVDA,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,179.35586,179.30683,0.10000,-0.50849,0.50359,3,1.00000,"{'mean': 180.756975, 'z_score_20': -2.2039808975612907}"
NVDA,2026-01-26T18:05:00+00:00,2026-01-26T18:50:00+00:00,18,18,mean_reversion,take_profit,186.13722,186.87762,0.10000,-0.42969,0.50373,9,1.00000,"{'mean': 187.242375, 'z_score_20': -2.1177639039365634}"
NVDA,2026-02-05T18:20:00+00:00,2026-02-05T18:35:00+00:00,18,18,mean_reversion,structure_exit,174.22484,173.75024,0.10000,-0.55094,0.50348,3,1.00000,"{'mean': 175.0606125, 'z_score_20': -2.5601964231045873}"
NVDA,2026-02-26T18:00:00+00:00,2026-02-26T18:15:00+00:00,18,18,mean_reversion,structure_exit,186.01720,185.32353,0.10000,-0.57308,0.50371,3,1.00000,"{'mean': 195.7770375, 'z_score_20': -1.8144547691972595}"
NVDA,2026-03-12T18:20:00+00:00,2026-03-12T18:35:00+00:00,18,18,mean_reversion,structure_exit,183.45168,183.30833,0.10000,-0.51800,0.50367,3,1.00000,"{'mean': 184.4398625, 'z_score_20': -1.617601659481719}"
NVDA,2026-03-13T18:00:00+00:00,2026-03-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,180.47609,180.31393,0.10000,-0.51982,0.50361,3,1.00000,"{'mean': 182.904075, 'z_score_20': -2.1415021650125303}"
NVDA,2026-03-16T19:20:00+00:00,2026-03-17T18:50:00+00:00,19,18,mean_reversion,time_stop,182.77655,182.55848,0.10000,-0.52546,0.50365,18,1.00000,"{'mean': 184.48825, 'z_score_20': -2.104091929692579}"
NVDA,2026-03-20T18:30:00+00:00,2026-03-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,174.03470,173.48530,0.10000,-0.55842,0.50348,3,1.00000,"{'mean': 174.9353, 'z_score_20': -1.7954693938613588}"
NVDA,2026-03-25T19:00:00+00:00,2026-03-26T18:00:00+00:00,19,18,mean_reversion,structure_exit,178.01560,172.12557,0.10000,-1.09250,0.50350,12,1.00000,"{'mean': 178.7117125, 'z_score_20': -3.04569469237182}"
NVDA,2026-03-30T18:25:00+00:00,2026-03-30T18:40:00+00:00,18,18,mean_reversion,structure_exit,165.72814,165.51689,0.10000,-0.52444,0.50331,3,1.00000,"{'mean': 166.386125, 'z_score_20': -1.7930234396201512}"
