symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-09-29T13:30:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,513.80774,511.49768,0.10000,-0.74126,0.51025,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-07T13:30:00+00:00,13,13,stock_news_momentum,take_profit,518.87375,525.51478,0.10000,0.15366,0.51044,11,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-17T13:45:00+00:00,2025-10-22T13:30:00+00:00,13,13,stock_news_momentum,take_profit,510.10200,523.12036,0.10000,0.79150,0.51033,17,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-24T13:30:00+00:00,2025-10-27T13:45:00+00:00,13,13,stock_news_momentum,take_profit,524.56489,531.45869,0.10000,0.17882,0.51056,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-30T13:30:00+00:00,2025-10-31T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,532.81654,521.64065,0.10000,-1.62813,0.51054,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-03T14:30:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,523.92977,513.35731,0.10000,-1.56762,0.51037,2,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,stock_news_momentum,take_profit,502.77604,510.56787,0.10000,0.26905,0.51013,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-21T14:30:00+00:00,2025-11-24T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,477.57550,473.66525,0.10000,-0.90054,0.50951,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-26T13:45:00+00:00,2025-12-01T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,486.15721,487.93239,0.10000,-0.33222,0.50974,14,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:15:00+00:00,2025-12-09T13:30:00+00:00,14,13,stock_news_momentum,take_profit,485.09700,490.15195,0.10000,-0.00426,0.50975,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:30:00+00:00,2025-12-12T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,480.19602,479.70404,0.10000,-0.55880,0.50960,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-17T14:30:00+00:00,2025-12-18T14:45:00+00:00,14,14,stock_news_momentum,take_profit,477.33545,483.35331,0.10000,0.09218,0.50961,7,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-23T14:30:00+00:00,2025-12-24T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,486.28724,485.62286,0.10000,-0.57616,0.50972,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:15:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,479.78594,480.46389,0.10000,-0.44181,0.50960,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-12T14:45:00+00:00,2026-01-13T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,480.07600,476.51468,0.10000,-0.86570,0.50957,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,464.10280,458.81822,0.10000,-1.03769,0.50923,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:30:00+00:00,2026-01-23T14:45:00+00:00,14,14,stock_news_momentum,take_profit,449.36485,457.18854,0.10000,0.27330,0.50907,7,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-27T14:45:00+00:00,2026-01-28T14:15:00+00:00,14,14,stock_news_momentum,take_profit,477.78554,483.17335,0.10000,0.02917,0.50961,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-30T14:15:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,439.27784,427.81442,0.10000,-1.65501,0.50867,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:00:00+00:00,2026-02-09T14:30:00+00:00,14,14,stock_news_momentum,take_profit,405.09100,409.00318,0.10000,-0.11692,0.50814,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-11T14:15:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,416.62331,408.71824,0.10000,-1.29876,0.50825,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T14:00:00+00:00,2026-02-17T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,403.88076,399.08017,0.10000,-0.98809,0.50803,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-18T14:30:00+00:00,2026-02-20T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,399.13981,396.42070,0.10000,-0.77987,0.50796,8,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:30:00+00:00,14,13,stock_news_momentum,take_profit,393.11361,400.91980,0.10000,0.27268,0.50794,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,398.15461,390.76183,0.10000,-1.24717,0.50789,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T14:45:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_news_momentum,structure_exit,405.80114,403.21934,0.10000,-0.76627,0.50809,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T14:00:00+00:00,2026-03-10T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,405.13551,405.95839,0.10000,-0.42582,0.50811,4,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,404.50088,401.11976,0.10000,-0.84617,0.50806,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,401.66032,397.07057,0.10000,-0.96696,0.50799,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,386.06720,376.02478,0.10000,-1.51186,0.50762,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-26T13:45:00+00:00,2026-03-27T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,373.80975,358.99819,0.10000,-1.98848,0.50733,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T13:45:00+00:00,14,13,stock_news_momentum,take_profit,363.77274,367.02658,0.10000,-0.18192,0.50731,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_news_momentum,end_of_run,370.11411,369.92530,0.10000,-0.52628,0.50740,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
