symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-11-03T15:00:00+00:00,2025-11-04T12:00:00+00:00,15,12,forex_short_breakdown_momentum,stale_breakout,1.15212,1.14893,0.10000,-32.37526,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-05T12:00:00+00:00,2025-11-05T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.14923,1.14806,0.10000,-12.17432,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-10T15:45:00+00:00,2025-11-11T12:00:00+00:00,15,12,forex_short_breakdown_momentum,stop_loss,1.15443,1.15761,0.10000,-32.27801,0.50000,5,1.00000,"{'breakout_low': 1.1549, 'rebound_high': 1.15668, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T13:30:00+00:00,2025-11-12T14:30:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.15679,1.15730,0.10000,-5.57852,0.50000,4,1.00000,"{'breakout_low': 1.1569, 'rebound_high': 1.15797, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-12T14:45:00+00:00,2025-11-12T15:45:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.15760,1.15932,0.10000,16.72077,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-17T13:00:00+00:00,2025-11-17T15:45:00+00:00,13,15,forex_short_breakdown_momentum,stale_breakout,1.15938,1.15980,0.10000,-4.67979,0.50000,11,1.00000,"{'breakout_low': 1.1595, 'rebound_high': 1.1605, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-18T13:30:00+00:00,2025-11-18T15:45:00+00:00,13,15,forex_short_breakdown_momentum,stale_breakout,1.16002,1.15810,0.10000,-19.67953,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-11-18T16:00:00+00:00,2025-11-19T13:00:00+00:00,16,13,forex_short_breakdown_momentum,signal_exit,1.15765,1.15857,0.10000,-9.67905,0.50000,8,0.99096,"{'breakout_low': 1.158, 'rebound_high': 1.16077, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-19T14:00:00+00:00,2025-11-20T12:00:00+00:00,14,12,forex_short_breakdown_momentum,take_profit,1.15634,1.15128,0.10000,50.12309,0.50000,12,1.00000,"{'breakout_low': 1.1569, 'rebound_high': 1.1592, 'position_intent': 'short_entry'}"
C:EURUSD,2025-11-20T13:30:00+00:00,2025-11-20T15:30:00+00:00,13,15,forex_short_breakdown_momentum,stale_breakout,1.15291,1.15272,0.10000,-2.37641,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-08T15:30:00+00:00,2025-12-09T12:00:00+00:00,15,12,forex_short_breakdown_momentum,stop_loss,1.16213,1.16362,0.10000,-15.38144,0.50000,6,1.00000,"{'breakout_low': 1.1624, 'rebound_high': 1.165, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-10T14:45:00+00:00,2025-12-11T12:00:00+00:00,14,12,forex_short_breakdown_momentum,take_profit,1.16439,1.17151,0.10000,70.71603,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-26T16:15:00+00:00,2025-12-29T13:00:00+00:00,16,13,forex_short_breakdown_momentum,trailing_stop,1.17632,1.17673,0.10000,-4.58826,0.50000,7,1.00000,"{'breakout_low': 1.177, 'rebound_high': 1.1793, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-29T14:30:00+00:00,2025-12-29T15:45:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.17848,1.17671,0.10000,-18.18880,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-30T15:15:00+00:00,2025-12-30T15:45:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.17499,1.17602,0.10000,-10.78775,0.50000,2,1.00000,"{'breakout_low': 1.1752, 'rebound_high': 1.17661, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-31T12:00:00+00:00,2025-12-31T13:00:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.17508,1.17496,0.10000,-1.68751,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-12-31T14:45:00+00:00,2025-12-31T15:30:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.17292,1.17362,0.10000,-7.48664,0.50000,3,0.83301,"{'breakout_low': 1.1732, 'rebound_high': 1.1743, 'position_intent': 'short_entry'}"
C:EURUSD,2025-12-31T15:45:00+00:00,2026-01-02T12:45:00+00:00,15,12,forex_short_breakdown_momentum,stale_breakout,1.17447,1.17228,0.10000,-22.38669,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-05T12:00:00+00:00,2026-01-05T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.16793,1.16605,0.10000,18.31650,0.50000,6,1.00000,"{'breakout_low': 1.1715, 'rebound_high': 1.1747, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-05T14:30:00+00:00,2026-01-05T15:45:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.16785,1.17037,0.10000,24.71544,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-06T15:15:00+00:00,2026-01-07T12:45:00+00:00,15,12,forex_short_breakdown_momentum,stale_breakout,1.16888,1.16885,0.10000,-0.18443,0.50000,10,1.00000,"{'breakout_low': 1.16946, 'rebound_high': 1.17142, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-08T12:00:00+00:00,2026-01-08T15:15:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.16703,1.16707,0.10000,-0.88353,0.50000,13,1.00000,"{'breakout_low': 1.1679, 'rebound_high': 1.1691, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-09T13:30:00+00:00,2026-01-09T15:30:00+00:00,13,15,forex_short_breakdown_momentum,stale_breakout,1.16571,1.16334,0.10000,-24.18226,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-01-13T12:45:00+00:00,2026-01-13T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.16543,1.16673,0.10000,-13.48304,0.50000,3,1.00000,"{'breakout_low': 1.1658, 'rebound_high': 1.16691, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-13T16:00:00+00:00,2026-01-14T12:45:00+00:00,16,12,forex_short_breakdown_momentum,signal_exit,1.16403,1.16602,0.10000,-20.38251,0.50000,7,1.00000,"{'breakout_low': 1.1643, 'rebound_high': 1.1657, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-15T12:45:00+00:00,2026-01-16T12:00:00+00:00,12,12,forex_short_breakdown_momentum,stale_breakout,1.16213,1.16208,0.10000,0.01895,0.50000,17,1.00000,"{'breakout_low': 1.1629, 'rebound_high': 1.1636, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-16T15:30:00+00:00,2026-01-19T12:00:00+00:00,15,12,forex_short_breakdown_momentum,stop_loss,1.15884,1.16298,0.10000,-41.88045,0.50000,6,1.00000,"{'breakout_low': 1.16017, 'rebound_high': 1.1628, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-21T15:45:00+00:00,2026-01-21T16:00:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,1.17012,1.17088,0.10000,-8.08525,0.50000,1,0.80366,"{'breakout_low': 1.17039, 'rebound_high': 1.17286, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-28T15:00:00+00:00,2026-01-29T14:15:00+00:00,15,14,forex_short_breakdown_momentum,stale_breakout,1.19369,1.19662,0.10000,-29.79758,0.50000,17,1.00000,"{'breakout_low': 1.1948, 'rebound_high': 1.1978, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-29T15:15:00+00:00,2026-01-30T12:00:00+00:00,15,12,forex_short_breakdown_momentum,signal_exit,1.19080,1.19527,0.10000,-45.19652,0.50000,7,1.00000,"{'breakout_low': 1.19187, 'rebound_high': 1.19722, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-30T15:00:00+00:00,2026-02-02T13:30:00+00:00,15,13,forex_short_breakdown_momentum,take_profit,1.18893,1.18236,0.10000,65.20718,0.50000,14,1.00000,"{'breakout_low': 1.19005, 'rebound_high': 1.19191, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-03T15:15:00+00:00,2026-02-04T14:00:00+00:00,15,14,forex_short_breakdown_momentum,stale_breakout,1.18090,1.18069,0.10000,-2.59040,0.50000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-11T13:30:00+00:00,2026-02-12T12:00:00+00:00,13,12,forex_short_breakdown_momentum,stale_breakout,1.18655,1.18845,0.10000,-19.49375,0.50000,14,1.00000,"{'breakout_low': 1.1895, 'rebound_high': 1.1905, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-12T16:15:00+00:00,2026-02-13T12:00:00+00:00,16,12,forex_short_breakdown_momentum,signal_exit,1.18642,1.18569,0.10000,6.80697,0.50000,3,1.00000,"{'breakout_low': 1.1866, 'rebound_high': 1.18898, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-13T15:45:00+00:00,2026-02-13T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.18472,1.18687,0.10000,-21.99290,0.50000,2,1.00000,"{'breakout_low': 1.1853, 'rebound_high': 1.18707, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-17T12:00:00+00:00,2026-02-17T16:00:00+00:00,12,16,forex_short_breakdown_momentum,trailing_stop,1.18335,1.18226,0.10000,10.40860,0.50000,16,1.00000,"{'breakout_low': 1.1845, 'rebound_high': 1.18561, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-18T12:15:00+00:00,2026-02-18T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.18433,1.18314,0.10000,-12.39187,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-19T12:00:00+00:00,2026-02-19T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.17753,1.17660,0.10000,8.81147,0.50000,7,1.00000,"{'breakout_low': 1.1808, 'rebound_high': 1.182, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-20T12:00:00+00:00,2026-02-20T13:30:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.17647,1.17621,0.10000,-3.08817,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-24T12:15:00+00:00,2026-02-24T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.17703,1.17818,0.10000,-11.98880,0.50000,2,0.95332,"{'breakout_low': 1.1774, 'rebound_high': 1.18062, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-24T16:00:00+00:00,2026-02-25T13:15:00+00:00,16,13,forex_short_breakdown_momentum,stale_breakout,1.17862,1.17826,0.10000,-4.08922,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-26T15:15:00+00:00,2026-02-27T12:00:00+00:00,15,12,forex_short_breakdown_momentum,signal_exit,1.17853,1.18056,0.10000,-20.78977,0.50000,7,1.00000,"{'breakout_low': 1.1798, 'rebound_high': 1.18157, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T12:45:00+00:00,2026-03-02T13:15:00+00:00,12,13,forex_short_breakdown_momentum,signal_exit,1.17029,1.17163,0.10000,-13.88548,0.50000,2,1.00000,"{'breakout_low': 1.1712, 'rebound_high': 1.1734, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-02T15:45:00+00:00,2026-03-03T12:00:00+00:00,15,12,forex_short_breakdown_momentum,take_profit,1.16791,1.15996,0.10000,79.01803,0.50000,5,1.00000,"{'breakout_low': 1.1692, 'rebound_high': 1.17165, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-03T16:00:00+00:00,2026-03-05T12:00:00+00:00,16,12,forex_short_breakdown_momentum,trailing_stop,1.15898,1.16078,0.10000,17.52006,0.50000,24,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-05T15:15:00+00:00,2026-03-05T16:30:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,1.15792,1.15803,0.10000,-1.57899,0.50000,5,1.00000,"{'breakout_low': 1.15895, 'rebound_high': 1.1609, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-06T15:00:00+00:00,2026-03-09T12:00:00+00:00,15,12,forex_short_breakdown_momentum,stop_loss,1.15894,1.15619,0.10000,-27.97878,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-11T12:00:00+00:00,2026-03-11T12:15:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.15936,1.16005,0.10000,-7.37985,0.50000,1,1.00000,"{'breakout_low': 1.16267, 'rebound_high': 1.16546, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-13T12:30:00+00:00,2026-03-13T14:30:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.14748,1.14655,0.10000,-9.77351,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-13T15:15:00+00:00,2026-03-16T12:00:00+00:00,15,12,forex_short_breakdown_momentum,stop_loss,1.14489,1.14830,0.10000,-34.57330,0.50000,7,0.91015,"{'breakout_low': 1.1452, 'rebound_high': 1.14847, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-18T12:30:00+00:00,2026-03-18T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.15157,1.15155,0.10000,-0.27578,0.50000,5,1.00000,"{'breakout_low': 1.1518, 'rebound_high': 1.15482, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-19T12:00:00+00:00,2026-03-19T13:45:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.14744,1.15163,0.10000,41.42523,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-25T13:45:00+00:00,2026-03-25T14:45:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.15721,1.15861,0.10000,-14.47895,0.50000,4,1.00000,"{'breakout_low': 1.15739, 'rebound_high': 1.15988, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T12:00:00+00:00,2026-03-27T12:30:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.15025,1.15159,0.10000,-13.87546,0.50000,2,1.00000,"{'breakout_low': 1.1526, 'rebound_high': 1.15427, 'position_intent': 'short_entry'}"
C:EURUSD,2026-03-27T13:15:00+00:00,2026-03-27T15:45:00+00:00,13,15,forex_short_breakdown_momentum,trailing_stop,1.15256,1.15184,0.10000,-7.67610,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-30T12:00:00+00:00,2026-03-31T12:00:00+00:00,12,12,forex_short_breakdown_momentum,stale_breakout,1.14751,1.14926,0.10000,-17.97419,0.50000,20,1.00000,"{'breakout_low': 1.1513, 'rebound_high': 1.15242, 'position_intent': 'short_entry'}"
