symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-20T19:50:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,457.77654,453.29932,0.10000,-0.95683,0.50911,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:55:00+00:00,2025-05-22T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.67132,455.84881,0.10000,-0.59138,0.50913,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-27T18:10:00+00:00,2025-05-27T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,459.84195,459.20814,0.10000,-0.57257,0.50919,19,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-29T19:55:00+00:00,2025-05-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,458.54169,457.45349,0.10000,-0.61798,0.50916,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-30T18:50:00+00:00,2025-05-30T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,459.28184,459.42810,0.10000,-0.49456,0.50919,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-02T19:20:00+00:00,2025-06-02T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,461.92237,461.07777,0.10000,-0.59369,0.50923,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-05T18:25:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.05539,467.63645,0.10000,-0.65126,0.50937,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-06T18:05:00+00:00,2025-06-06T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,471.46427,470.72584,0.10000,-0.58327,0.50942,13,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:25:00+00:00,2025-06-09T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,472.99138,472.17555,0.10000,-0.59104,0.50945,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-10T19:10:00+00:00,2025-06-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,470.37906,472.39550,0.10000,-0.30778,0.50943,10,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T18:05:00+00:00,2025-06-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,480.02849,478.94539,0.10000,-0.61790,0.50959,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-17T19:25:00+00:00,2025-06-17T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,477.66051,478.23433,0.10000,-0.45218,0.50956,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-18T18:40:00+00:00,2025-06-18T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,480.42607,478.36681,0.10000,-0.71551,0.50959,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-18T19:45:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,479.79594,478.75113,0.10000,-0.61407,0.50959,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-25T19:10:00+00:00,2025-06-25T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,491.34155,492.34151,0.10000,-0.40984,0.50984,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-26T19:00:00+00:00,2025-06-26T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,497.86955,496.82062,0.10000,-0.61484,0.50995,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-30T18:55:00+00:00,2025-06-30T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,498.07037,0.10000,-0.59066,0.50997,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-02T19:50:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,491.92336,496.35571,0.10000,-0.06665,0.50988,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-07T19:50:00+00:00,2025-07-08T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,497.72953,496.18574,0.10000,-0.66432,0.50994,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-09T18:05:00+00:00,2025-07-10T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,502.19042,501.39970,0.10000,-0.58911,0.51004,23,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-10T18:55:00+00:00,2025-07-10T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,502.08040,501.51968,0.10000,-0.56611,0.51004,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-15T18:40:00+00:00,2025-07-15T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,508.19162,507.63345,0.10000,-0.56597,0.51016,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-16T18:10:00+00:00,2025-07-16T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,505.64581,505.46889,0.10000,-0.52780,0.51011,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-18T18:25:00+00:00,2025-07-18T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,511.64381,511.36771,0.10000,-0.53784,0.51023,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-23T18:00:00+00:00,2025-07-23T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,504.96097,504.87900,0.10000,-0.51830,0.51010,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-25T18:00:00+00:00,2025-07-25T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,517.28364,517.06657,0.10000,-0.53205,0.51034,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-28T19:55:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,512.61250,512.26753,0.10000,-0.54475,0.51025,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-01T18:20:00+00:00,2025-08-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,524.28484,537.40250,0.10000,0.80115,0.51062,20,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.04459,522.25553,0.10000,-0.58936,0.51045,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-14T19:55:00+00:00,2025-08-15T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,522.66451,525.79482,0.10000,-0.19745,0.51048,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,508.24913,507.47848,0.10000,-0.58722,0.51016,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-26T19:50:00+00:00,2025-08-29T19:55:00+00:00,19,19,stock_power_hour_continuation,signal_exit,501.17021,506.81862,0.10000,0.05476,0.51008,73,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-02T19:15:00+00:00,2025-09-02T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,503.87075,505.11396,0.10000,-0.38577,0.51009,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-03T19:50:00+00:00,2025-09-04T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,505.09100,506.51368,0.10000,-0.36785,0.51012,19,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-10T18:20:00+00:00,2025-09-10T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,501.31024,500.62985,0.10000,-0.57806,0.51002,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-11T19:50:00+00:00,2025-09-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,501.60030,510.99778,0.10000,0.42962,0.51013,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-15T19:05:00+00:00,2025-09-15T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,513.44267,514.36711,0.10000,-0.41783,0.51028,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-19T19:45:00+00:00,2025-09-19T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,512.22242,516.86661,0.10000,-0.04587,0.51029,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-24T18:35:00+00:00,2025-09-24T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,508.61180,509.71804,0.10000,-0.39956,0.51018,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-24T19:50:00+00:00,2025-09-25T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,510.12200,506.49268,0.10000,-0.87310,0.51017,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-09-26T18:20:00+00:00,2025-09-26T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,510.24703,511.67904,0.10000,-0.36702,0.51022,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-30T19:55:00+00:00,2025-10-01T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,518.04359,518.65625,0.10000,-0.44910,0.51037,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-02T18:25:00+00:00,2025-10-02T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,517.52348,516.60666,0.10000,-0.60202,0.51034,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-06T18:05:00+00:00,2025-10-06T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,528.22382,528.58426,0.10000,-0.47452,0.51057,15,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-07T19:10:00+00:00,2025-10-08T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,523.44467,524.34511,0.10000,-0.42043,0.51048,10,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-09T18:20:00+00:00,2025-10-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,520.22402,519.46109,0.10000,-0.58669,0.51040,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-09T19:20:00+00:00,2025-10-10T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,520.57409,514.47708,0.10000,-1.12005,0.51035,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-13T19:35:00+00:00,2025-10-13T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,514.43287,513.86721,0.10000,-0.56685,0.51028,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-14T18:45:00+00:00,2025-10-14T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,515.02298,514.38210,0.10000,-0.57438,0.51029,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-15T18:40:00+00:00,2025-10-15T19:35:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,513.71152,512.67744,0.10000,-0.61367,0.51026,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-16T19:55:00+00:00,2025-10-17T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,511.65231,514.71704,0.10000,-0.20379,0.51026,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-17T19:10:00+00:00,2025-10-17T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,515.29304,514.21714,0.10000,-0.61789,0.51030,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-21T18:50:00+00:00,2025-10-21T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,516.60330,516.56167,0.10000,-0.51449,0.51033,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-21T19:50:00+00:00,2025-10-22T18:20:00+00:00,19,18,stock_power_hour_continuation,take_profit,518.15861,519.77612,0.10000,-0.34863,0.51038,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,520.42406,522.81792,0.10000,-0.27105,0.51043,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-23T18:50:00+00:00,2025-10-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,523.46967,522.71544,0.10000,-0.58589,0.51046,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-24T18:55:00+00:00,2025-10-24T19:50:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,525.14501,524.30512,0.10000,-0.59448,0.51049,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-27T18:45:00+00:00,2025-10-27T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,533.01158,532.97338,0.10000,-0.51448,0.51066,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-28T18:20:00+00:00,2025-10-28T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,544.87395,543.66215,0.10000,-0.63207,0.51089,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,540.60630,538.00238,0.10000,-0.77118,0.51079,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-10-29T19:50:00+00:00,2025-10-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,540.18201,526.39470,0.10000,-1.88940,0.51067,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-31T18:55:00+00:00,2025-10-31T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,517.39346,517.53647,0.10000,-0.49605,0.51035,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-04T19:40:00+00:00,2025-11-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,513.04259,508.84821,0.10000,-0.92966,0.51022,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-06T19:25:00+00:00,2025-11-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,499.80994,494.27113,0.10000,-1.06382,0.50994,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-07T19:25:00+00:00,2025-11-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,495.86915,497.13055,0.10000,-0.38379,0.50993,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-10T18:45:00+00:00,2025-11-10T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,505.93617,504.80902,0.10000,-0.62282,0.51011,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-10T19:45:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,506.17121,504.89400,0.10000,-0.63783,0.51011,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-11T18:50:00+00:00,2025-11-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,507.81654,504.90900,0.10000,-0.80088,0.51013,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-12T19:40:00+00:00,2025-11-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,510.93217,507.05357,0.10000,-0.89804,0.51018,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-14T19:40:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,510.71212,507.34851,0.10000,-0.84654,0.51018,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-18T18:00:00+00:00,2025-11-18T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,492.98858,492.65145,0.10000,-0.54357,0.50986,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-11-18T19:10:00+00:00,2025-11-18T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,493.00858,494.89100,0.10000,-0.32164,0.50988,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-21T19:35:00+00:00,2025-11-21T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,476.67532,474.93499,0.10000,-0.68355,0.50952,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-11-25T18:35:00+00:00,2025-11-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,477.03539,476.51768,0.10000,-0.56131,0.50954,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-01T18:00:00+00:00,2025-12-01T18:20:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,489.35785,488.69124,0.10000,-0.57644,0.50978,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T18:05:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,482.64151,481.45869,0.10000,-0.62792,0.50964,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-03T19:55:00+00:00,2025-12-04T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,483.12661,478.20934,0.10000,-1.00134,0.50961,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-05T18:10:00+00:00,2025-12-05T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,480.77834,481.26373,0.10000,-0.46108,0.50962,14,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-09T19:30:00+00:00,2025-12-09T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,491.04819,490.12696,0.10000,-0.60194,0.50981,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-11T18:05:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,481.08620,480.21894,0.10000,-0.59634,0.50961,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-12T18:15:00+00:00,2025-12-12T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.39586,478.27933,0.10000,-0.62123,0.50958,1,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-16T19:25:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,475.32505,478.44429,0.10000,-0.19761,0.50954,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-17T18:55:00+00:00,2025-12-17T19:55:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,478.87576,479.05417,0.10000,-0.49174,0.50958,12,1.00000,{'hour_of_day': 18.0}
MSFT,2025-12-23T19:40:00+00:00,2025-12-26T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,487.28744,487.00758,0.10000,-0.53773,0.50974,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-26T19:55:00+00:00,2025-12-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,487.55249,485.29292,0.10000,-0.73569,0.50973,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-29T19:20:00+00:00,2025-12-30T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,486.26873,488.07237,0.10000,-0.32938,0.50974,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-31T18:45:00+00:00,2025-12-31T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,486.34725,485.63285,0.10000,-0.58116,0.50972,8,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,476.16511,488.46229,0.10000,0.72007,0.50965,15,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-09T18:55:00+00:00,2026-01-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,479.05579,478.11436,0.10000,-0.60372,0.50957,13,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-12T19:55:00+00:00,2026-01-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,479.89596,467.54647,0.10000,-1.74442,0.50947,1,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-16T18:00:00+00:00,2026-01-16T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,461.57730,462.89730,0.10000,-0.37724,0.50924,6,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-21T19:45:00+00:00,2026-01-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,446.76934,451.78962,0.10000,-0.00696,0.50899,3,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-23T18:10:00+00:00,2026-01-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,470.01898,469.16615,0.10000,-0.59468,0.50939,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-26T18:30:00+00:00,2026-01-26T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,473.87976,472.93539,0.10000,-0.60390,0.50947,1,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-27T18:10:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,481.24623,481.19124,0.10000,-0.51512,0.50962,11,1.00000,{'hour_of_day': 18.0}
MSFT,2026-01-28T18:50:00+00:00,2026-01-28T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,480.73113,480.51388,0.10000,-0.53134,0.50961,7,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T18:40:00+00:00,2026-02-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,416.37326,416.36671,0.10000,-0.50898,0.50833,4,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-04T19:50:00+00:00,2026-02-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,417.86356,402.50948,0.10000,-2.04361,0.50820,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,400.80014,398.17035,0.10000,-0.77097,0.50799,9,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-09T18:45:00+00:00,2026-02-09T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,413.00258,414.20714,0.10000,-0.38782,0.50827,5,1.00000,{'hour_of_day': 18.0}
MSFT,2026-02-11T18:30:00+00:00,2026-02-11T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,404.21083,405.47709,0.10000,-0.38147,0.50810,10,1.00000,{'hour_of_day': 18.0}
