symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-20T13:50:00+00:00,2025-10-20T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,448.53969,443.49128,0.10000,-1.01376,0.50892,8,1.00000,"{'momentum_5': 0.010022522522522559, 'momentum_20': 0.010159030499617083}"
TSLA,2025-10-20T19:00:00+00:00,2025-10-20T20:10:00+00:00,19,20,momentum_confirmation,trailing_stop,446.51429,446.63196,0.10000,-0.49716,0.50893,14,1.00000,"{'momentum_5': 0.0043984970864174855, 'momentum_20': 0.007405050508469513}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:55:00+00:00,15,16,momentum_confirmation,stop_loss,447.98958,446.05077,0.10000,-0.70282,0.50894,14,1.00000,"{'momentum_5': 0.0042600896860987, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-22T18:55:00+00:00,2025-10-22T20:00:00+00:00,18,20,momentum_confirmation,structure_exit,436.31725,433.02338,0.10000,-0.83808,0.50869,13,1.00000,"{'momentum_5': 0.004883554859367534, 'momentum_20': 0.007661814807637057}"
TSLA,2025-10-23T14:55:00+00:00,2025-10-23T15:05:00+00:00,14,15,momentum_confirmation,take_profit,424.94997,429.25413,0.10000,-0.07813,0.50854,2,1.00000,"{'momentum_5': 0.006169184862407029, 'momentum_20': 3.5306578792582144e-05}"
TSLA,2025-10-23T16:05:00+00:00,2025-10-23T16:25:00+00:00,16,16,momentum_confirmation,take_profit,433.53169,436.26273,0.10000,-0.23559,0.50870,4,1.00000,"{'momentum_5': 0.005159779231018957, 'momentum_20': 0.02116831295488697}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,momentum_confirmation,structure_exit,448.40956,443.97609,0.10000,-0.95227,0.50892,3,1.00000,"{'momentum_5': 0.009456678375213912, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:40:00+00:00,2025-10-23T20:05:00+00:00,19,20,momentum_confirmation,structure_exit,448.22963,447.61046,0.10000,-0.57088,0.50896,5,1.00000,"{'momentum_5': 0.0066942223020936, 'momentum_20': 0.00905160767360158}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T15:35:00+00:00,13,15,momentum_confirmation,take_profit,445.56910,456.46369,0.10000,0.58044,0.50902,24,1.00000,"{'momentum_5': 0.014760820045558232, 'momentum_20': 0.012799818119813455}"
TSLA,2025-10-27T16:45:00+00:00,2025-10-27T18:05:00+00:00,16,18,momentum_confirmation,trailing_stop,458.19662,457.97339,0.10000,-0.53149,0.50916,16,1.00000,"{'momentum_5': 0.004946802676318862, 'momentum_20': 0.020242267590078633}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:15:00+00:00,13,14,momentum_confirmation,take_profit,458.39666,463.83261,0.10000,0.03437,0.50922,4,1.00000,"{'momentum_5': 0.013086198702432661, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T17:10:00+00:00,15,17,momentum_confirmation,time_stop,464.50288,464.37711,0.10000,-0.52187,0.50929,21,1.00000,"{'momentum_5': 0.005673574568526796, 'momentum_20': 0.01396242481141452}"
TSLA,2025-10-29T17:55:00+00:00,2025-10-29T18:05:00+00:00,17,18,momentum_confirmation,stop_loss,461.33225,459.94799,0.10000,-0.64764,0.50921,2,1.00000,"{'momentum_5': 0.004311064688615529, 'momentum_20': 0.006250340878102056}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:25:00+00:00,13,14,momentum_confirmation,take_profit,448.40466,454.90900,0.10000,0.14140,0.50903,11,1.00000,"{'momentum_5': 0.005867175229975263, 'momentum_20': 0.005776910306456662}"
TSLA,2025-10-31T18:25:00+00:00,2025-10-31T19:50:00+00:00,18,19,momentum_confirmation,take_profit,452.52049,455.47889,0.10000,-0.21324,0.50908,17,1.00000,"{'momentum_5': 0.006316866478347061, 'momentum_20': 0.0019548339675599102}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T14:50:00+00:00,14,14,momentum_confirmation,take_profit,463.80774,470.30002,0.10000,0.13989,0.50934,2,1.00000,"{'momentum_5': 0.01984868811717866, 'momentum_20': 0.016427140729725842}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,1.00000,"{'momentum_5': 0.008160264591481337, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:50:00+00:00,18,18,momentum_confirmation,take_profit,457.15151,461.91260,0.10000,-0.03308,0.50919,7,1.00000,"{'momentum_5': 0.006693743240951289, 'momentum_20': 0.01218021968287708}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,465.90316,462.20754,0.10000,-0.87884,0.50928,6,1.00000,"{'momentum_5': 0.008169503895156138, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:10:00+00:00,18,19,momentum_confirmation,take_profit,446.91937,449.62006,0.10000,-0.23890,0.50897,9,1.00000,"{'momentum_5': 0.0072132182223925145, 'momentum_20': 0.01995023853546085}"
TSLA,2025-11-07T18:15:00+00:00,2025-11-07T18:35:00+00:00,18,18,momentum_confirmation,take_profit,428.48568,430.96879,0.10000,-0.26028,0.50859,4,1.00000,"{'momentum_5': 0.005822689706987072, 'momentum_20': 0.005421389847215297}"
TSLA,2025-11-07T19:40:00+00:00,2025-11-07T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,436.31345,432.48349,0.10000,-0.89168,0.50869,8,1.00000,"{'momentum_5': 0.010917812822265782, 'momentum_20': 0.020579514909930374}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T16:15:00+00:00,15,16,momentum_confirmation,take_profit,444.88896,449.49008,0.10000,-0.04883,0.50894,10,1.00000,"{'momentum_5': 0.00939499841147362, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-11T18:00:00+00:00,2025-11-11T19:55:00+00:00,18,19,momentum_confirmation,time_stop,436.52729,436.14275,0.10000,-0.54718,0.50873,23,1.00000,"{'momentum_5': 0.005043177892918749, 'momentum_20': 0.0011699126006468052}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T18:30:00+00:00,14,18,momentum_confirmation,signal_exit,386.40727,405.56887,0.10000,1.40824,0.50792,49,1.00000,"{'momentum_5': 0.00541366579761382, 'momentum_20': 0.008536521693729426}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T14:50:00+00:00,14,14,momentum_confirmation,take_profit,409.03449,416.12676,0.10000,0.20098,0.50825,2,1.00000,"{'momentum_5': 0.02563815112983714, 'momentum_20': 0.019070535063943517}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T17:20:00+00:00,16,17,momentum_confirmation,trailing_stop,418.83375,419.65605,0.10000,-0.42615,0.50838,11,1.00000,"{'momentum_5': 0.007324905882777566, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-18T17:35:00+00:00,2025-11-18T18:55:00+00:00,17,18,momentum_confirmation,structure_exit,405.55209,402.53448,0.10000,-0.80984,0.50808,16,1.00000,"{'momentum_5': 0.004810051297301499, 'momentum_20': 0.017237832413447007}"
TSLA,2025-11-19T15:05:00+00:00,2025-11-19T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,408.98818,405.53888,0.10000,-0.85308,0.50815,9,1.00000,"{'momentum_5': 0.0185736704446382, 'momentum_20': 0.00641496431208477}"
TSLA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,419.25383,421.66565,0.10000,-0.26723,0.50841,18,1.00000,"{'momentum_5': 0.015311912238993308, 'momentum_20': 0.015406603522201578}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,402.46048,399.11516,0.10000,-0.84255,0.50802,2,1.00000,"{'momentum_5': 0.0059499999999999, 'momentum_20': 0.008926332681410187}"
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,1.00000,"{'momentum_5': 0.01884379324163521, 'momentum_20': 0.0175271144151945}"
TSLA,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,401.78034,399.68005,0.10000,-0.71804,0.50801,1,1.00000,"{'momentum_5': 0.004664424074930951, 'momentum_20': 0.0024455979237372194}"
TSLA,2025-11-24T14:10:00+00:00,2025-11-24T14:25:00+00:00,14,14,momentum_confirmation,take_profit,400.58010,402.07957,0.10000,-0.35808,0.50803,3,1.00000,"{'momentum_5': 0.0040170710478077964, 'momentum_20': 0.0037845560039098114}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T17:50:00+00:00,16,17,momentum_confirmation,time_stop,419.47388,419.29232,0.10000,-0.52654,0.50839,20,1.00000,"{'momentum_5': 0.009483692381754727, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-24T19:10:00+00:00,2025-11-24T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,421.14421,419.16615,0.10000,-0.70621,0.50840,3,1.00000,"{'momentum_5': 0.0041014441499871435, 'momentum_20': 0.005252351621066742}"
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:20:00+00:00,16,17,momentum_confirmation,take_profit,414.73293,418.64625,0.10000,-0.11700,0.50833,8,1.00000,"{'momentum_5': 0.010392433838362969, 'momentum_20': 0.014465274167405617}"
TSLA,2025-11-26T17:40:00+00:00,2025-11-26T18:05:00+00:00,17,18,momentum_confirmation,trailing_stop,421.80434,422.07557,0.10000,-0.48132,0.50844,5,1.00000,"{'momentum_5': 0.004456842558559382, 'momentum_20': 0.005675585443792652}"
TSLA,2025-11-26T19:05:00+00:00,2025-11-26T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,424.55990,424.30032,0.10000,-0.53445,0.50849,7,1.00000,"{'momentum_5': 0.0050313720847638965, 'momentum_20': 0.008781310898807071}"
TSLA,2025-11-28T15:55:00+00:00,2025-11-28T16:15:00+00:00,15,16,momentum_confirmation,take_profit,430.26604,431.86241,0.10000,-0.34898,0.50862,4,1.00000,"{'momentum_5': 0.006033676333021543, 'momentum_20': 0.007494496229331515}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-01T16:00:00+00:00,14,16,momentum_confirmation,time_stop,428.98078,428.70924,0.10000,-0.53573,0.50858,18,1.00000,"{'momentum_5': 0.009877560631033733, 'momentum_20': 0.011568669072383742}"
TSLA,2025-12-01T17:40:00+00:00,2025-12-01T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,430.74543,429.16415,0.10000,-0.66673,0.50860,2,1.00000,"{'momentum_5': 0.007207817812634465, 'momentum_20': 0.004347765249128166}"
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T20:05:00+00:00,19,20,momentum_confirmation,take_profit,427.23903,430.07397,0.10000,-0.22508,0.50857,13,1.00000,"{'momentum_5': 0.006345708348087342, 'momentum_20': 0.004830863326276136}"
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,435.19702,434.38311,0.10000,-0.59009,0.50870,2,1.00000,"{'momentum_5': 0.006337164928186478, 'momentum_20': 0.011977858405433084}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-03T16:20:00+00:00,14,16,momentum_confirmation,trailing_stop,436.63721,438.47229,0.10000,-0.32524,0.50875,20,1.00000,"{'momentum_5': 0.011023645753722722, 'momentum_20': 0.011750023176045232}"
TSLA,2025-12-03T18:40:00+00:00,2025-12-03T18:50:00+00:00,18,18,momentum_confirmation,take_profit,443.91346,446.86561,0.10000,-0.21369,0.50891,2,1.00000,"{'momentum_5': 0.005316009094908036, 'momentum_20': 0.007044608821927811}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T15:20:00+00:00,14,15,momentum_confirmation,structure_exit,452.09040,447.32052,0.10000,-0.98598,0.50899,8,1.00000,"{'momentum_5': 0.006434500930951881, 'momentum_20': 0.006995499710377384}"
TSLA,2025-12-04T19:50:00+00:00,2025-12-04T20:30:00+00:00,19,20,momentum_confirmation,take_profit,449.76293,451.16155,0.10000,-0.36915,0.50901,8,1.00000,"{'momentum_5': 0.004777279989274463, 'momentum_20': 0.0024254043269391623}"
TSLA,2025-12-05T14:50:00+00:00,2025-12-05T15:50:00+00:00,14,15,momentum_confirmation,trailing_stop,455.54039,456.59876,0.10000,-0.40328,0.50912,12,1.00000,"{'momentum_5': 0.005340264441648479, 'momentum_20': 0.001427660510114226}"
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T16:45:00+00:00,14,16,momentum_confirmation,take_profit,440.61811,448.83522,0.10000,0.31282,0.50889,26,1.00000,"{'momentum_5': 0.010969592656339566, 'momentum_20': 0.010389908256880576}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:40:00+00:00,14,14,momentum_confirmation,structure_exit,449.44987,446.18075,0.10000,-0.83587,0.50896,2,1.00000,"{'momentum_5': 0.005144723303359688, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,448.32965,447.74043,0.10000,-0.56788,0.50896,6,1.00000,"{'momentum_5': 0.006489278095879625, 'momentum_20': 0.0076228113359815275}"
TSLA,2025-12-11T17:30:00+00:00,2025-12-11T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,445.60910,445.95089,0.10000,-0.47474,0.50892,12,1.00000,"{'momentum_5': 0.004939886766065937, 'momentum_20': 0.008819699971695405}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,452.96057,455.71884,0.10000,-0.23326,0.50909,7,1.00000,"{'momentum_5': 0.01172869844957769, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-12T18:20:00+00:00,17,18,momentum_confirmation,take_profit,451.17022,454.80902,0.10000,-0.14518,0.50906,7,1.00000,"{'momentum_5': 0.0059543721148056505, 'momentum_20': 0.008766437069505306}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,467.54349,474.87501,0.10000,0.22373,0.50942,9,1.00000,"{'momentum_5': 0.004620674833440752, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T15:40:00+00:00,2025-12-15T16:30:00+00:00,15,16,momentum_confirmation,structure_exit,479.09790,477.85341,0.10000,-0.63402,0.50957,10,1.00000,"{'momentum_5': 0.010552953586497882, 'momentum_20': 0.020956369759362214}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,momentum_confirmation,structure_exit,478.90576,477.78442,0.10000,-0.62170,0.50957,9,1.00000,"{'momentum_5': 0.005692081495484169, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-16T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,478.16551,476.05117,0.10000,-0.72098,0.50954,4,1.00000,"{'momentum_5': 0.023331763597833843, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:55:00+00:00,16,17,momentum_confirmation,stop_loss,479.54589,476.35801,0.10000,-0.82835,0.50956,12,1.00000,"{'momentum_5': 0.005368114240181132, 'momentum_20': 0.0069382021999955246}"
TSLA,2025-12-16T19:35:00+00:00,2025-12-16T19:40:00+00:00,19,19,momentum_confirmation,take_profit,480.15601,483.35801,0.10000,-0.18944,0.50964,1,1.00000,"{'momentum_5': 0.0047615559299685195, 'momentum_20': 0.007569891949536167}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-17T15:35:00+00:00,14,15,momentum_confirmation,structure_exit,489.37666,485.92280,0.10000,-0.85514,0.50975,10,0.81282,"{'momentum_5': 0.00510070136184404, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:25:00+00:00,13,15,momentum_confirmation,take_profit,477.09540,483.32342,0.10000,0.11320,0.50960,23,1.00000,"{'momentum_5': 0.0058410475929400185, 'momentum_20': 0.007561995690929857}"
TSLA,2025-12-18T16:50:00+00:00,2025-12-18T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,490.63311,487.80242,0.10000,-0.79285,0.50978,2,1.00000,"{'momentum_5': 0.0048240403129993226, 'momentum_20': 0.023418868077263566}"
TSLA,2025-12-19T18:25:00+00:00,2025-12-19T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,481.34125,481.11376,0.10000,-0.53237,0.50962,17,1.00000,"{'momentum_5': 0.004005632921295632, 'momentum_20': 0.011890493912824152}"
TSLA,2025-12-22T14:30:00+00:00,2025-12-22T15:10:00+00:00,14,15,momentum_confirmation,structure_exit,494.66391,487.30252,0.10000,-1.24596,0.50982,8,1.00000,"{'momentum_5': 0.01361903590752589, 'momentum_20': 0.014762911135277168}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T19:05:00+00:00,17,19,momentum_confirmation,time_stop,494.76093,494.07617,0.10000,-0.57837,0.50989,23,1.00000,"{'momentum_5': 0.004716252995897063, 'momentum_20': 0.014025665204378646}"
TSLA,2025-12-23T19:55:00+00:00,2025-12-23T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,486.55719,485.63285,0.10000,-0.60216,0.50972,7,1.00000,"{'momentum_5': 0.005279755323875701, 'momentum_20': 0.0018120598047695058}"
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T12:15:00+00:00,17,12,momentum_confirmation,stale_breakout,485.49708,485.53287,0.10000,-0.50613,0.50971,52,1.00000,"{'momentum_5': 0.00670264028195966, 'momentum_20': 0.009336466282672262}"
TSLA,2025-12-26T17:35:00+00:00,2025-12-26T18:10:00+00:00,17,18,momentum_confirmation,stop_loss,480.27404,479.01418,0.10000,-0.63558,0.50959,7,1.00000,"{'momentum_5': 0.006557175674913651, 'momentum_20': 0.004301838111340883}"
TSLA,2025-12-31T17:30:00+00:00,2025-12-31T17:50:00+00:00,17,17,momentum_confirmation,structure_exit,455.72113,453.28922,0.10000,-0.75228,0.50909,4,1.00000,"{'momentum_5': 0.004674648850080398, 'momentum_20': 0.0026296390022775284}"
TSLA,2026-01-02T19:50:00+00:00,2026-01-02T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,441.22823,439.18714,0.10000,-0.71291,0.50880,8,1.00000,"{'momentum_5': 0.006227047740699154, 'momentum_20': 0.002613695765812718}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:45:00+00:00,14,14,momentum_confirmation,take_profit,448.07960,453.46929,0.10000,0.02995,0.50902,4,1.00000,"{'momentum_5': 0.005589902754143283, 'momentum_20': 0.007398246008545106}"
TSLA,2026-01-05T17:05:00+00:00,2026-01-05T17:20:00+00:00,17,17,momentum_confirmation,trailing_stop,456.52129,455.96629,0.10000,-0.56462,0.50912,3,1.00000,"{'momentum_5': 0.004312936896371022, 'momentum_20': 0.0024378459105685035}"
TSLA,2026-01-06T19:20:00+00:00,2026-01-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,433.59270,431.58367,0.10000,-0.70956,0.50865,6,1.00000,"{'momentum_5': 0.005557746282851106, 'momentum_20': 0.0063247856105206335}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,437.45247,433.92320,0.10000,-0.86164,0.50871,2,1.00000,"{'momentum_5': 0.004536162980316449, 'momentum_20': 0.005896256519932086}"
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,438.11761,436.62266,0.10000,-0.65824,0.50875,3,1.00000,"{'momentum_5': 0.005566970076100963, 'momentum_20': 0.00968121153447199}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,momentum_confirmation,structure_exit,429.46588,426.14475,0.10000,-0.84067,0.50856,2,1.00000,"{'momentum_5': 0.004444652381397907, 'momentum_20': 0.004139285797806425}"
TSLA,2026-01-08T16:45:00+00:00,2026-01-08T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,435.56710,434.36321,0.10000,-0.62909,0.50870,4,1.00000,"{'momentum_5': 0.0046974937241013315, 'momentum_20': 0.005472050980120491}"
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:55:00+00:00,15,16,momentum_confirmation,time_stop,443.70872,443.43130,0.10000,-0.53661,0.50887,18,1.00000,"{'momentum_5': 0.014266538418185926, 'momentum_20': 0.013988571428571461}"
TSLA,2026-01-09T17:55:00+00:00,2026-01-09T19:20:00+00:00,17,19,momentum_confirmation,stop_loss,447.56450,445.65085,0.10000,-0.70030,0.50893,17,1.00000,"{'momentum_5': 0.005742605412208945, 'momentum_20': 0.008803571025993717}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-12T20:50:00+00:00,14,20,momentum_confirmation,trailing_stop,446.42927,448.50528,0.10000,-0.30135,0.50895,73,1.00000,"{'momentum_5': 0.014201640573519025, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-13T13:45:00+00:00,2026-01-13T14:25:00+00:00,13,14,momentum_confirmation,stop_loss,450.98018,450.06997,0.10000,-0.60003,0.50901,8,1.00000,"{'momentum_5': 0.005380656172034648, 'momentum_20': 0.0030253820657131225}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T15:00:00+00:00,14,15,momentum_confirmation,structure_exit,443.33865,440.81062,0.10000,-0.76164,0.50884,6,1.00000,"{'momentum_5': 0.00432772918838098, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:35:00+00:00,2026-01-16T15:15:00+00:00,14,15,momentum_confirmation,structure_exit,445.50148,438.69224,0.10000,-1.18977,0.50884,8,1.00000,"{'momentum_5': 0.011266659098649212, 'momentum_20': 0.010188696362151806}"
TSLA,2026-01-16T18:20:00+00:00,2026-01-16T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,440.15801,439.24713,0.10000,-0.59988,0.50879,11,1.00000,"{'momentum_5': 0.004440977138223001, 'momentum_20': 0.0024373576309795197}"
TSLA,2026-01-21T14:10:00+00:00,2026-01-21T15:40:00+00:00,14,15,momentum_confirmation,take_profit,423.44467,428.58927,0.10000,0.00594,0.50852,18,1.00000,"{'momentum_5': 0.008120014287415156, 'momentum_20': 0.012048192771084487}"
TSLA,2026-01-21T18:45:00+00:00,2026-01-21T19:25:00+00:00,18,19,momentum_confirmation,take_profit,426.98718,432.45349,0.10000,0.03804,0.50859,8,1.00000,"{'momentum_5': 0.006792815930324325, 'momentum_20': 0.013056003796867666}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T18:00:00+00:00,17,18,momentum_confirmation,take_profit,441.14821,446.14075,0.10000,-0.00962,0.50887,3,1.00000,"{'momentum_5': 0.005539976745776665, 'momentum_20': 0.0076074292372010355}"
TSLA,2026-01-22T19:10:00+00:00,2026-01-22T19:45:00+00:00,19,19,momentum_confirmation,structure_exit,448.17462,447.79562,0.10000,-0.54686,0.50896,7,1.00000,"{'momentum_5': 0.005328576877341673, 'momentum_20': 0.019046644379249855}"
TSLA,2026-01-23T15:45:00+00:00,2026-01-23T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,450.05999,450.03008,0.10000,-0.51199,0.50900,4,1.00000,"{'momentum_5': 0.00675690793153616, 'momentum_20': 0.006216596972204336}"
TSLA,2026-01-28T14:40:00+00:00,2026-01-28T15:30:00+00:00,14,15,momentum_confirmation,structure_exit,437.31245,433.96319,0.10000,-0.84364,0.50871,10,1.00000,"{'momentum_5': 0.008499792406698292, 'momentum_20': 0.010551010030971142}"
