symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-01-16T15:15:00+00:00,2026-01-20T15:00:00+00:00,15,15,mean_reversion,structure_exit,436.91236,425.15495,0.10000,-1.68436,0.50862,11,1.00000,"{'mean': 441.546275, 'z_score_20': -2.5484013648192096}"
TSLA,2026-01-23T17:45:00+00:00,2026-01-26T15:00:00+00:00,17,15,mean_reversion,stop_loss,445.74913,440.30692,0.10000,-1.05308,0.50886,1,1.00000,"{'mean': 448.56622500000003, 'z_score_20': -1.5698580898209693}"
TSLA,2026-01-27T15:00:00+00:00,2026-01-27T15:45:00+00:00,15,15,mean_reversion,structure_exit,434.93667,434.52308,0.10000,-0.55005,0.50869,3,1.00000,"{'mean': 438.6656125, 'z_score_20': -1.537483744484253}"
TSLA,2026-02-04T15:00:00+00:00,2026-02-04T15:45:00+00:00,15,15,mean_reversion,structure_exit,416.41327,412.10756,0.10000,-0.93886,0.50829,3,1.00000,"{'mean': 421.2993875, 'z_score_20': -3.6006203613563836}"
TSLA,2026-02-12T16:00:00+00:00,2026-02-12T16:45:00+00:00,16,16,mean_reversion,structure_exit,422.84455,418.61626,0.10000,-0.93124,0.50841,3,1.00000,"{'mean': 426.00203750000003, 'z_score_20': -2.945702646084976}"
TSLA,2026-02-20T15:00:00+00:00,2026-02-20T15:45:00+00:00,15,15,mean_reversion,signal_exit,408.59290,413.25733,0.10000,-0.04178,0.50822,3,1.00000,"{'mean': 412.29015, 'z_score_20': -1.523018919532828}"
TSLA,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,mean_reversion,stop_loss,411.34725,407.73594,0.10000,-0.86932,0.50819,1,1.00000,"{'mean': 414.232525, 'z_score_20': -3.057848692241309}"
TSLA,2026-03-05T17:45:00+00:00,2026-03-06T15:00:00+00:00,17,15,mean_reversion,stop_loss,401.19022,397.91040,0.10000,-0.83597,0.50799,1,1.00000,"{'mean': 404.5113, 'z_score_20': -1.6983609387771361}"
TSLA,2026-03-13T15:15:00+00:00,2026-03-13T17:30:00+00:00,15,17,mean_reversion,structure_exit,394.13881,394.02118,0.10000,-0.51964,0.50788,9,1.00000,"{'mean': 398.1330625, 'z_score_20': -1.7466042387420884}"
TSLA,2026-03-26T16:15:00+00:00,2026-03-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,377.29554,376.84462,0.10000,-0.55263,0.50754,3,1.00000,"{'mean': 381.7068875, 'z_score_20': -2.477201819122933}"
TSLA,2026-03-30T16:45:00+00:00,2026-03-30T17:00:00+00:00,16,17,mean_reversion,stop_loss,360.34716,358.00338,0.10000,-0.74156,0.50718,1,1.00000,"{'mean': 361.818775, 'z_score_20': -1.686771781709922}"
