symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-08-22T12:00:00+00:00,2025-08-25T08:00:00+00:00,12,8,crypto_short_breakdown,stop_loss,39.16397,44.13647,0.10000,-4.99957,0.02707,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.25, 'rebound_high': 40.89, 'short_breakdown_low': 40.25, 'short_rebound_high': 40.89}"
ETH,2025-08-25T11:55:00+00:00,2025-08-25T12:00:00+00:00,11,12,crypto_short_breakdown,stop_loss,44.33650,42.35350,0.10000,-2.01118,0.02817,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-09-02T12:00:00+00:00,2025-09-03T08:15:00+00:00,12,8,crypto_short_breakdown,structure_exit,39.80388,41.76611,0.10000,-1.98875,0.02651,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 40.94, 'rebound_high': 41.58, 'short_breakdown_low': 40.94, 'short_rebound_high': 41.58}"
ETH,2025-09-25T08:00:00+00:00,2025-09-25T08:10:00+00:00,8,8,crypto_short_breakdown,stop_loss,36.95431,38.98570,0.10000,-2.05607,0.02468,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 38.4, 'rebound_high': 39.42, 'short_breakdown_low': 38.4, 'short_rebound_high': 39.42}"
ETH,2025-09-25T10:10:00+00:00,2025-09-25T10:15:00+00:00,10,10,crypto_short_breakdown,stop_loss,38.98570,36.97430,0.10000,-2.03608,0.02469,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-09-25T11:10:00+00:00,2025-09-25T11:15:00+00:00,11,11,crypto_short_breakdown,stop_loss,36.65435,38.65565,0.10000,-2.02577,0.02448,1,0.72751,"{'position_intent': 'short_entry', 'breakout_low': 37.72, 'rebound_high': 37.85, 'short_breakdown_low': 37.72, 'short_rebound_high': 37.85}"
ETH,2025-10-09T08:15:00+00:00,2025-10-09T08:20:00+00:00,8,8,crypto_short_breakdown,stop_loss,40.36379,42.20618,0.10000,-1.86922,0.02684,1,0.89463,"{'position_intent': 'short_entry', 'breakout_low': 41.48, 'rebound_high': 42.14, 'short_breakdown_low': 41.48, 'short_rebound_high': 42.14}"
ETH,2025-10-13T11:00:00+00:00,2025-10-13T11:05:00+00:00,11,11,crypto_short_breakdown,stop_loss,37.99415,39.84583,0.10000,-1.87697,0.02530,1,0.78718,"{'position_intent': 'short_entry', 'breakout_low': 39.05, 'rebound_high': 39.19, 'short_breakdown_low': 39.05, 'short_rebound_high': 39.19}"
ETH,2025-10-14T10:15:00+00:00,2025-10-14T10:20:00+00:00,10,10,crypto_short_breakdown,stop_loss,35.98445,38.10557,0.10000,-2.14519,0.02408,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 37.41, 'rebound_high': 37.62, 'short_breakdown_low': 37.41, 'short_rebound_high': 37.62}"
ETH,2025-10-17T08:05:00+00:00,2025-10-17T08:10:00+00:00,8,8,crypto_short_breakdown,stop_loss,34.25471,36.26529,0.10000,-2.03350,0.02292,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 35.38, 'rebound_high': 38.24, 'short_breakdown_low': 35.38, 'short_rebound_high': 38.24}"
ETH,2025-10-17T10:50:00+00:00,2025-10-17T10:55:00+00:00,10,10,crypto_short_breakdown,stop_loss,36.08526,34.06474,0.10000,-2.04332,0.02280,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-22T11:00:00+00:00,2025-10-22T11:05:00+00:00,11,11,crypto_short_breakdown,stop_loss,34.75464,36.79537,0.10000,-2.06399,0.02325,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 36.01, 'rebound_high': 36.1, 'short_breakdown_low': 36.01, 'short_rebound_high': 36.1}"
ETH,2025-10-22T12:15:00+00:00,2025-10-22T12:20:00+00:00,12,12,crypto_short_breakdown,stop_loss,37.27544,35.25416,0.10000,-2.04485,0.02357,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-10-23T12:00:00+00:00,2025-10-23T12:05:00+00:00,12,12,crypto_short_breakdown,stop_loss,35.16457,37.20543,0.10000,-2.06438,0.02352,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 36.36, 'rebound_high': 36.74, 'short_breakdown_low': 36.36, 'short_rebound_high': 36.74}"
ETH,2025-10-30T12:00:00+00:00,2025-10-31T08:00:00+00:00,12,8,crypto_short_breakdown,structure_exit,35.50452,37.08541,0.10000,-1.60448,0.02359,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 36.52, 'rebound_high': 37.03, 'short_breakdown_low': 36.52, 'short_rebound_high': 37.03}"
ETH,2025-11-03T10:55:00+00:00,2025-11-03T11:00:00+00:00,10,11,crypto_short_breakdown,stop_loss,33.56481,35.75521,0.10000,-2.21293,0.02253,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.85, 'rebound_high': 34.99, 'short_breakdown_low': 34.85, 'short_rebound_high': 34.99}"
ETH,2025-11-07T12:25:00+00:00,2025-11-07T12:30:00+00:00,12,12,crypto_short_breakdown,stop_loss,29.28546,31.20453,0.10000,-1.93873,0.01966,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 30.41, 'rebound_high': 30.67, 'short_breakdown_low': 30.41, 'short_rebound_high': 30.67}"
ETH,2025-11-14T09:15:00+00:00,2025-11-14T09:20:00+00:00,9,9,crypto_short_breakdown,stop_loss,28.99550,31.08451,0.10000,-2.10854,0.01953,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 30.11, 'rebound_high': 32.96, 'short_breakdown_low': 30.11, 'short_rebound_high': 32.96}"
ETH,2025-11-17T09:15:00+00:00,2025-11-17T09:40:00+00:00,9,9,crypto_short_breakdown,stop_loss,31.16952,29.11548,0.10000,-2.07364,0.01959,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-11-21T09:00:00+00:00,2025-11-21T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,24.80613,26.77387,0.10000,-1.98450,0.01676,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 28.3, 'rebound_high': 28.525, 'short_breakdown_low': 28.3, 'short_rebound_high': 28.525}"
ETH,2025-11-21T12:20:00+00:00,2025-11-21T12:25:00+00:00,12,12,crypto_short_breakdown,stop_loss,23.73629,25.84373,0.10000,-2.12355,0.01611,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 25.08, 'rebound_high': 25.3, 'short_breakdown_low': 25.08, 'short_rebound_high': 25.3}"
ETH,2025-11-21T12:35:00+00:00,2025-11-21T12:40:00+00:00,12,12,crypto_short_breakdown,stop_loss,26.60384,24.67615,0.10000,-1.94436,0.01667,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-11-26T12:00:00+00:00,2025-11-26T12:05:00+00:00,12,12,crypto_short_breakdown,stop_loss,26.29591,28.29409,0.10000,-2.01593,0.01774,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 27.4, 'rebound_high': 27.5, 'short_breakdown_low': 27.4, 'short_rebound_high': 27.5}"
ETH,2025-12-01T12:45:00+00:00,2025-12-01T12:55:00+00:00,12,12,crypto_short_breakdown,stop_loss,25.39604,27.65400,0.10000,-2.27520,0.01724,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 26.53, 'rebound_high': 26.61, 'short_breakdown_low': 26.53, 'short_rebound_high': 26.61}"
ETH,2025-12-02T09:00:00+00:00,2025-12-02T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,27.43396,25.43603,0.10000,-2.01511,0.01718,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-12-29T12:05:00+00:00,2025-12-29T12:10:00+00:00,12,12,crypto_short_breakdown,stop_loss,26.65585,28.57414,0.10000,-1.93623,0.01795,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 27.87, 'rebound_high': 27.96, 'short_breakdown_low': 27.87, 'short_rebound_high': 27.96}"
ETH,2026-01-08T12:35:00+00:00,2026-01-08T12:40:00+00:00,12,12,crypto_short_breakdown,stop_loss,28.17562,30.22438,0.10000,-2.06774,0.01898,1,0.82090,"{'position_intent': 'short_entry', 'breakout_low': 29.25, 'rebound_high': 29.29, 'short_breakdown_low': 29.25, 'short_rebound_high': 29.29}"
ETH,2026-01-12T09:00:00+00:00,2026-01-12T09:10:00+00:00,9,9,crypto_short_breakdown,stop_loss,30.40441,28.40559,0.10000,-2.01793,0.01911,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-01-14T11:10:00+00:00,2026-01-14T11:15:00+00:00,11,11,crypto_short_breakdown,stop_loss,30.16532,32.10467,0.10000,-1.95958,0.02024,1,0.73311,"{'position_intent': 'short_entry', 'breakout_low': 31.22, 'rebound_high': 31.33, 'short_breakdown_low': 31.22, 'short_rebound_high': 31.33}"
ETH,2026-01-15T10:20:00+00:00,2026-01-15T11:15:00+00:00,10,11,crypto_short_breakdown,stop_loss,32.91479,30.75524,0.10000,-2.18024,0.02069,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-01-21T12:15:00+00:00,2026-01-21T12:20:00+00:00,12,12,crypto_short_breakdown,stop_loss,26.46588,28.52413,0.10000,-2.07612,0.01787,1,0.83149,"{'position_intent': 'short_entry', 'breakout_low': 27.53, 'rebound_high': 27.8, 'short_breakdown_low': 27.53, 'short_rebound_high': 27.8}"
ETH,2026-02-02T10:40:00+00:00,2026-02-02T10:55:00+00:00,10,10,crypto_short_breakdown,stop_loss,22.58324,20.53677,0.10000,-2.06048,0.01401,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-02-05T10:50:00+00:00,2026-02-05T10:55:00+00:00,10,10,crypto_short_breakdown,stop_loss,18.84702,20.81297,0.10000,-1.97884,0.01289,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 19.93, 'rebound_high': 20.13, 'short_breakdown_low': 19.93, 'short_rebound_high': 20.13}"
ETH,2026-02-10T11:40:00+00:00,2026-02-10T11:45:00+00:00,11,11,crypto_short_breakdown,stop_loss,17.96715,20.00285,0.10000,-2.04804,0.01234,1,0.84296,"{'position_intent': 'short_entry', 'breakout_low': 19.0, 'rebound_high': 19.11, 'short_breakdown_low': 19.0, 'short_rebound_high': 19.11}"
ETH,2026-02-11T09:00:00+00:00,2026-02-11T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,19.45277,17.43723,0.10000,-2.02752,0.01199,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-02-11T11:35:00+00:00,2026-02-11T11:40:00+00:00,11,11,crypto_short_breakdown,stop_loss,19.46277,17.43723,0.10000,-2.03753,0.01199,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-02-18T12:30:00+00:00,2026-02-18T12:35:00+00:00,12,12,crypto_short_breakdown,stop_loss,17.67720,19.67280,0.10000,-2.00774,0.01214,1,0.74433,"{'position_intent': 'short_entry', 'breakout_low': 18.71, 'rebound_high': 18.78, 'short_breakdown_low': 18.71, 'short_rebound_high': 18.78}"
ETH,2026-02-19T09:00:00+00:00,2026-02-19T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,19.64280,17.64720,0.10000,-2.00771,0.01212,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-02-23T09:00:00+00:00,2026-02-23T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,16.84732,18.85268,0.10000,-2.01696,0.01160,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.38, 'rebound_high': 18.45, 'short_breakdown_low': 18.38, 'short_rebound_high': 18.45}"
ETH,2026-02-24T09:00:00+00:00,2026-02-24T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,16.31740,18.28259,0.10000,-1.97643,0.01124,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.06, 'rebound_high': 18.23, 'short_breakdown_low': 18.06, 'short_rebound_high': 18.23}"
ETH,2026-02-24T10:50:00+00:00,2026-02-24T11:00:00+00:00,10,11,crypto_short_breakdown,stop_loss,18.30260,16.26741,0.10000,-2.04642,0.01124,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-02-27T10:05:00+00:00,2026-02-27T10:10:00+00:00,10,10,crypto_short_breakdown,stop_loss,17.98715,19.82282,0.10000,-1.84796,0.01229,1,0.62649,"{'position_intent': 'short_entry', 'breakout_low': 19.01, 'rebound_high': 19.12, 'short_breakdown_low': 19.01, 'short_rebound_high': 19.12}"
ETH,2026-03-02T09:00:00+00:00,2026-03-02T09:05:00+00:00,9,9,crypto_short_breakdown,stop_loss,19.46277,17.45723,0.10000,-2.01754,0.01200,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-04T12:15:00+00:00,2026-03-04T12:20:00+00:00,12,12,crypto_short_breakdown,stop_loss,18.34710,20.34290,0.10000,-2.00838,0.01257,1,0.75995,"{'position_intent': 'short_entry', 'breakout_low': 19.39, 'rebound_high': 19.49, 'short_breakdown_low': 19.39, 'short_rebound_high': 19.49}"
ETH,2026-03-05T09:35:00+00:00,2026-03-05T09:45:00+00:00,9,9,crypto_short_breakdown,stop_loss,21.14302,19.13698,0.10000,-2.01913,0.01309,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-06T09:15:00+00:00,2026-03-06T09:20:00+00:00,9,9,crypto_short_breakdown,stop_loss,18.50707,20.49292,0.10000,-1.99852,0.01267,1,0.94582,"{'position_intent': 'short_entry', 'breakout_low': 19.57, 'rebound_high': 20.24, 'short_breakdown_low': 19.57, 'short_rebound_high': 20.24}"
ETH,2026-03-06T12:05:00+00:00,2026-03-06T12:10:00+00:00,12,12,crypto_short_breakdown,stop_loss,18.30710,20.35290,0.10000,-2.05836,0.01256,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 19.39, 'rebound_high': 19.45, 'short_breakdown_low': 19.39, 'short_rebound_high': 19.45}"
ETH,2026-03-09T08:00:00+00:00,2026-03-09T08:30:00+00:00,8,8,crypto_short_breakdown,stop_loss,19.77282,17.90716,0.10000,-1.87790,0.01225,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-09T11:15:00+00:00,2026-03-09T11:20:00+00:00,11,11,crypto_short_breakdown,stop_loss,17.77718,19.82282,0.10000,-2.05786,0.01222,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 18.86, 'rebound_high': 18.92, 'short_breakdown_low': 18.86, 'short_rebound_high': 18.92}"
ETH,2026-03-09T12:20:00+00:00,2026-03-09T12:25:00+00:00,12,12,crypto_short_breakdown,stop_loss,19.98285,17.97715,0.10000,-2.01803,0.01234,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-18T11:25:00+00:00,2026-03-18T11:30:00+00:00,11,11,crypto_short_breakdown,stop_loss,20.75674,22.57324,0.10000,-1.83058,0.01408,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 21.84, 'rebound_high': 21.95, 'short_breakdown_low': 21.84, 'short_rebound_high': 21.95}"
ETH,2026-03-19T08:00:00+00:00,2026-03-19T08:05:00+00:00,8,8,crypto_short_breakdown,stop_loss,21.50308,19.50692,0.10000,-2.00948,0.01333,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-19T12:00:00+00:00,2026-03-19T12:05:00+00:00,12,12,crypto_short_breakdown,stop_loss,19.47693,21.44307,0.10000,-1.97944,0.01330,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 20.52, 'rebound_high': 20.95, 'short_breakdown_low': 20.52, 'short_rebound_high': 20.95}"
ETH,2026-03-26T08:00:00+00:00,2026-03-26T08:15:00+00:00,8,8,crypto_short_breakdown,stop_loss,19.10698,21.05301,0.10000,-1.95908,0.01305,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 20.47, 'rebound_high': 20.78, 'short_breakdown_low': 20.47, 'short_rebound_high': 20.78}"
ETH,2026-03-27T08:00:00+00:00,2026-03-27T08:05:00+00:00,8,8,crypto_short_breakdown,stop_loss,20.56293,18.53707,0.10000,-2.03857,0.01271,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-03-27T08:35:00+00:00,2026-03-27T08:40:00+00:00,8,8,crypto_short_breakdown,stop_loss,18.28711,20.34290,0.10000,-2.06835,0.01255,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 19.46, 'rebound_high': 19.52, 'short_breakdown_low': 19.46, 'short_rebound_high': 19.52}"
ETH,2026-03-27T12:00:00+00:00,2026-03-27T12:05:00+00:00,12,12,crypto_short_breakdown,stop_loss,20.56293,17.85717,0.10000,-2.71825,0.01249,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2026-04-02T08:00:00+00:00,2026-04-02T08:50:00+00:00,8,8,crypto_short_breakdown,stop_loss,18.44708,20.40291,0.10000,-1.96845,0.01263,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 19.93, 'rebound_high': 20.3, 'short_breakdown_low': 19.93, 'short_rebound_high': 20.3}"
ETH,2026-04-06T08:00:00+00:00,2026-04-06T08:05:00+00:00,8,8,crypto_short_breakdown,stop_loss,21.25304,19.25696,0.10000,-2.00924,0.01317,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
