symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-11-05T09:45:00+00:00,2025-11-05T11:15:00+00:00,9,11,forex_breakout_momentum,structure_exit,153.69784,153.62416,0.10000,-737.33050,0.50000,6,1.00000,{'breakout_high': 153.665}
C:USDJPY,2025-11-10T07:00:00+00:00,2025-11-10T12:15:00+00:00,7,12,forex_breakout_momentum,trailing_stop,154.12085,154.05915,0.10000,-617.54500,0.50000,21,1.00000,{'breakout_high': 153.362}
C:USDJPY,2025-11-12T08:00:00+00:00,2025-11-12T12:00:00+00:00,8,12,forex_breakout_momentum,trailing_stop,154.74687,154.74913,0.10000,22.12600,0.50000,16,1.00000,{'breakout_high': 154.665}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84487,154.74113,0.10000,-1037.89650,0.50000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.28688,155.31112,0.10000,241.85050,0.50000,7,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-21T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,157.70494,157.10207,0.10000,-6029.20175,0.50000,2,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T08:45:00+00:00,2025-11-24T09:15:00+00:00,8,9,forex_breakout_momentum,signal_exit,156.90492,156.73308,0.10000,-1718.90950,0.50000,2,1.00000,{'breakout_high': 156.885}
C:USDJPY,2025-11-24T11:45:00+00:00,2025-11-25T07:00:00+00:00,11,7,forex_breakout_momentum,structure_exit,156.83792,156.62508,0.10000,-2128.86575,0.50000,5,1.00000,{'breakout_high': 156.782}
C:USDJPY,2025-11-26T11:00:00+00:00,2025-11-26T11:30:00+00:00,11,11,forex_breakout_momentum,stop_loss,156.54791,156.41309,0.10000,-1348.74025,0.50000,2,1.00000,{'breakout_high': 156.512}
C:USDJPY,2025-11-27T09:15:00+00:00,2025-11-27T10:15:00+00:00,9,10,forex_breakout_momentum,stop_loss,156.39991,156.27709,0.10000,-1228.66925,0.50000,4,1.00000,{'breakout_high': 156.387}
C:USDJPY,2025-12-02T07:00:00+00:00,2025-12-02T08:45:00+00:00,7,8,forex_breakout_momentum,take_profit,155.80189,155.98510,0.10000,1831.55325,0.50000,7,1.00000,{'breakout_high': 155.34}
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-08T09:00:00+00:00,10,9,forex_breakout_momentum,take_profit,155.06888,155.47211,0.10000,4031.86475,0.50000,20,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-15T07:00:00+00:00,8,7,forex_breakout_momentum,structure_exit,155.84090,155.17212,0.10000,-6688.25325,0.50000,17,1.00000,{'breakout_high': 155.792}
C:USDJPY,2025-12-17T07:00:00+00:00,2025-12-17T08:30:00+00:00,7,8,forex_breakout_momentum,trailing_stop,155.42989,155.45711,0.10000,271.77825,0.50000,6,1.00000,{'breakout_high': 154.897}
C:USDJPY,2025-12-19T07:00:00+00:00,2025-12-19T09:30:00+00:00,7,9,forex_breakout_momentum,take_profit,156.29091,157.04407,0.10000,7531.16625,0.50000,10,1.00000,{'breakout_high': 155.912}
C:USDJPY,2025-12-24T10:45:00+00:00,2025-12-26T07:00:00+00:00,10,7,forex_breakout_momentum,take_profit,155.94290,156.23509,0.10000,2921.45550,0.50000,9,0.84689,{'breakout_high': 155.93}
C:USDJPY,2025-12-29T11:45:00+00:00,2025-12-30T07:00:00+00:00,11,7,forex_breakout_momentum,structure_exit,156.40191,155.98510,0.10000,-4168.59675,0.50000,5,1.00000,{'breakout_high': 156.352}
C:USDJPY,2025-12-31T07:00:00+00:00,2025-12-31T08:00:00+00:00,7,8,forex_breakout_momentum,stop_loss,156.63692,156.50709,0.10000,-1298.78600,0.50000,4,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-01-02T12:30:00+00:00,2026-01-05T07:15:00+00:00,12,7,forex_breakout_momentum,signal_exit,156.97692,157.00707,0.10000,301.00400,0.50000,3,0.86564,{'breakout_high': 156.945}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-09T07:00:00+00:00,9,7,forex_breakout_momentum,take_profit,156.75092,157.44206,0.10000,6910.95175,0.50000,13,0.71329,{'breakout_high': 156.722}
C:USDJPY,2026-01-13T07:00:00+00:00,2026-01-13T09:30:00+00:00,7,9,forex_breakout_momentum,trailing_stop,158.87697,158.84303,0.10000,-339.93000,0.50000,10,1.00000,{'breakout_high': 157.955}
C:USDJPY,2026-01-20T07:00:00+00:00,2026-01-20T08:00:00+00:00,7,8,forex_breakout_momentum,stop_loss,158.52996,158.14605,0.10000,-3839.66900,0.50000,4,1.00000,{'breakout_high': 158.106}
C:USDJPY,2026-01-22T07:00:00+00:00,2026-01-22T09:00:00+00:00,7,9,forex_breakout_momentum,stop_loss,158.86597,158.70603,0.10000,-1599.89300,0.50000,8,1.00000,{'breakout_high': 158.076}
C:USDJPY,2026-01-23T07:00:00+00:00,2026-01-23T07:15:00+00:00,7,7,forex_breakout_momentum,take_profit,158.94997,159.15902,0.10000,2089.97275,0.50000,1,1.00000,{'breakout_high': 158.829}
C:USDJPY,2026-01-27T07:00:00+00:00,2026-01-27T08:30:00+00:00,7,8,forex_breakout_momentum,take_profit,154.55186,154.80313,0.10000,2512.16125,0.50000,6,1.00000,{'breakout_high': 154.187}
C:USDJPY,2026-01-29T07:15:00+00:00,2026-01-29T12:45:00+00:00,7,12,forex_breakout_momentum,stale_breakout,153.29283,153.21517,0.10000,-777.12700,0.50000,21,1.00000,{'breakout_high': 153.075}
C:USDJPY,2026-01-30T09:15:00+00:00,2026-01-30T11:45:00+00:00,9,11,forex_breakout_momentum,structure_exit,154.19585,153.84215,0.10000,-3537.50950,0.50000,10,1.00000,{'breakout_high': 154.064}
C:USDJPY,2026-02-02T12:00:00+00:00,2026-02-03T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,154.92187,155.41611,0.10000,4941.91550,0.50000,4,0.78466,{'breakout_high': 154.892}
C:USDJPY,2026-02-05T07:00:00+00:00,2026-02-05T10:15:00+00:00,7,10,forex_breakout_momentum,trailing_stop,157.04993,157.19107,0.10000,1410.93975,0.50000,13,1.00000,{'breakout_high': 156.855}
C:USDJPY,2026-02-11T11:30:00+00:00,2026-02-12T07:00:00+00:00,11,7,forex_breakout_momentum,stop_loss,153.50184,153.11317,0.10000,-3887.15375,0.50000,6,1.00000,{'breakout_high': 153.424}
C:USDJPY,2026-02-12T11:00:00+00:00,2026-02-12T11:15:00+00:00,11,11,forex_breakout_momentum,signal_exit,153.16283,153.14117,0.10000,-217.07600,0.50000,1,1.00000,{'breakout_high': 153.116}
C:USDJPY,2026-02-16T09:30:00+00:00,2026-02-16T11:00:00+00:00,9,11,forex_breakout_momentum,trailing_stop,153.51484,153.49116,0.10000,-237.25150,0.50000,6,1.00000,{'breakout_high': 153.457}
C:USDJPY,2026-02-17T11:30:00+00:00,2026-02-17T12:45:00+00:00,11,12,forex_breakout_momentum,structure_exit,153.11683,153.05517,0.10000,-617.04300,0.50000,5,1.00000,{'breakout_high': 153.094}
C:USDJPY,2026-02-20T07:45:00+00:00,2026-02-20T10:45:00+00:00,7,10,forex_breakout_momentum,structure_exit,155.50289,155.16112,0.10000,-3418.16600,0.50000,12,1.00000,{'breakout_high': 155.222}
C:USDJPY,2026-02-23T09:45:00+00:00,2026-02-23T12:45:00+00:00,9,12,forex_breakout_momentum,trailing_stop,154.81787,154.88213,0.10000,642.07500,0.50000,12,1.00000,{'breakout_high': 154.801}
C:USDJPY,2026-02-25T08:00:00+00:00,2026-02-25T09:15:00+00:00,8,9,forex_breakout_momentum,take_profit,156.05090,156.58509,0.10000,5341.34100,0.50000,5,1.00000,{'breakout_high': 156.022}
C:USDJPY,2026-02-27T09:00:00+00:00,2026-02-27T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,156.22591,156.05710,0.10000,-1688.57075,0.50000,3,1.00000,{'breakout_high': 156.174}
C:USDJPY,2026-03-02T07:00:00+00:00,2026-03-02T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.94192,156.96808,0.10000,261.02250,0.50000,7,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-03-02T12:00:00+00:00,2026-03-03T07:00:00+00:00,12,7,forex_breakout_momentum,trailing_stop,157.12193,157.20307,0.10000,810.91875,0.50000,4,1.00000,{'breakout_high': 157.02}
C:USDJPY,2026-03-05T12:00:00+00:00,2026-03-06T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,157.40693,157.74006,0.10000,3330.71325,0.50000,4,1.00000,{'breakout_high': 157.367}
C:USDJPY,2026-03-10T10:00:00+00:00,2026-03-10T12:45:00+00:00,10,12,forex_breakout_momentum,trailing_stop,157.77094,157.79206,0.10000,210.60925,0.50000,11,1.00000,{'breakout_high': 157.718}
C:USDJPY,2026-03-13T07:15:00+00:00,2026-03-13T08:45:00+00:00,7,8,forex_breakout_momentum,structure_exit,159.51099,159.31802,0.10000,-1930.20725,0.50000,6,1.00000,{'breakout_high': 159.467}
C:USDJPY,2026-03-18T11:15:00+00:00,2026-03-19T07:00:00+00:00,11,7,forex_breakout_momentum,signal_exit,159.07998,159.44301,0.10000,3629.86925,0.50000,7,1.00000,{'breakout_high': 159.049}
C:USDJPY,2026-03-20T09:15:00+00:00,2026-03-20T10:30:00+00:00,9,10,forex_breakout_momentum,trailing_stop,158.63897,158.72103,0.10000,820.16000,0.50000,5,1.00000,{'breakout_high': 158.574}
C:USDJPY,2026-03-23T10:45:00+00:00,2026-04-03T12:45:00+00:00,10,12,forex_breakout_momentum,end_of_run,159.62999,159.60301,0.10000,-270.30825,0.50000,224,0.56584,{'breakout_high': 159.614}
