symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,1.00000,"{'momentum_5': 0.01884379324163521, 'momentum_20': 0.0175271144151945}"
TSLA,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,401.78034,399.68005,0.10000,-0.71804,0.50801,1,1.00000,"{'momentum_5': 0.004664424074930951, 'momentum_20': 0.0024455979237372194}"
TSLA,2025-11-24T14:10:00+00:00,2025-11-24T14:30:00+00:00,14,14,momentum_confirmation,take_profit,400.58010,409.30812,0.10000,0.36470,0.50810,4,1.00000,"{'momentum_5': 0.0040170710478077964, 'momentum_20': 0.0037845560039098114}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T17:50:00+00:00,16,17,momentum_confirmation,stale_breakout,419.47388,419.29232,0.10000,-0.52654,0.50839,20,1.00000,"{'momentum_5': 0.009483692381754727, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-24T19:10:00+00:00,2025-11-24T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,421.14421,419.16615,0.10000,-0.70621,0.50840,3,1.00000,"{'momentum_5': 0.0041014441499871435, 'momentum_20': 0.005252351621066742}"
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:55:00+00:00,16,17,momentum_confirmation,trailing_stop,414.73293,417.42650,0.10000,-0.23896,0.50832,15,1.00000,"{'momentum_5': 0.010392433838362969, 'momentum_20': 0.014465274167405617}"
TSLA,2025-11-26T17:10:00+00:00,2025-11-26T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,421.15421,419.76483,0.10000,-0.64735,0.50841,1,0.95764,"{'momentum_5': 0.00341987761265794, 'momentum_20': 0.0014031582952815924}"
TSLA,2025-11-26T19:05:00+00:00,2025-11-26T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,424.55990,424.30032,0.10000,-0.53445,0.50849,7,1.00000,"{'momentum_5': 0.0050313720847638965, 'momentum_20': 0.008781310898807071}"
TSLA,2025-11-28T15:55:00+00:00,2025-11-28T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,430.26604,430.38391,0.10000,-0.49682,0.50861,5,1.00000,"{'momentum_5': 0.006033676333021543, 'momentum_20': 0.007494496229331515}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-01T16:10:00+00:00,14,16,momentum_confirmation,stale_breakout,428.98078,426.87961,0.10000,-0.71868,0.50856,20,1.00000,"{'momentum_5': 0.009877560631033733, 'momentum_20': 0.011568669072383742}"
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,429.84945,429.16415,0.10000,-0.57712,0.50859,3,0.73670,"{'momentum_5': 0.00348728605786075, 'momentum_20': 0.0006135040745052223}"
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T20:35:00+00:00,19,20,momentum_confirmation,trailing_stop,427.23903,429.03918,0.10000,-0.32855,0.50856,19,1.00000,"{'momentum_5': 0.006345708348087342, 'momentum_20': 0.004830863326276136}"
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,435.19702,434.38311,0.10000,-0.59009,0.50870,2,1.00000,"{'momentum_5': 0.006337164928186478, 'momentum_20': 0.011977858405433084}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,435.52209,446.06077,0.10000,0.54505,0.50882,96,1.00000,"{'momentum_5': 0.012639534883720938, 'momentum_20': 0.011111111111111072}"
TSLA,2025-12-04T19:50:00+00:00,2025-12-04T20:50:00+00:00,19,20,momentum_confirmation,take_profit,449.76293,453.17435,0.10000,-0.16789,0.50903,12,1.00000,"{'momentum_5': 0.004777279989274463, 'momentum_20': 0.0024254043269391623}"
TSLA,2025-12-05T14:50:00+00:00,2025-12-05T15:55:00+00:00,14,15,momentum_confirmation,trailing_stop,455.54039,456.27873,0.10000,-0.43528,0.50912,13,1.00000,"{'momentum_5': 0.005340264441648479, 'momentum_20': 0.001427660510114226}"
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T20:30:00+00:00,14,20,momentum_confirmation,trailing_stop,440.61811,446.64585,0.10000,0.09390,0.50887,71,1.00000,"{'momentum_5': 0.010969592656339566, 'momentum_20': 0.010389908256880576}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:55:00+00:00,14,14,momentum_confirmation,signal_exit,449.44987,445.11096,0.10000,-0.94284,0.50895,5,1.00000,"{'momentum_5': 0.005144723303359688, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,448.32965,447.74043,0.10000,-0.56788,0.50896,6,1.00000,"{'momentum_5': 0.006489278095879625, 'momentum_20': 0.0076228113359815275}"
TSLA,2025-12-11T17:20:00+00:00,2025-12-11T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,444.77394,445.95089,0.10000,-0.39121,0.50891,14,1.00000,"{'momentum_5': 0.0038036117381490264, 'momentum_20': 0.005915352772185356}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,452.96057,454.73903,0.10000,-0.33123,0.50908,8,1.00000,"{'momentum_5': 0.01172869844957769, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-12T18:55:00+00:00,17,18,momentum_confirmation,trailing_stop,451.17022,453.53927,0.10000,-0.27214,0.50905,14,1.00000,"{'momentum_5': 0.0059543721148056505, 'momentum_20': 0.008766437069505306}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,467.54349,474.87501,0.10000,0.22373,0.50942,9,1.00000,"{'momentum_5': 0.004620674833440752, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T15:40:00+00:00,2025-12-15T16:30:00+00:00,15,16,momentum_confirmation,stale_breakout,479.09790,477.85341,0.10000,-0.63402,0.50957,10,1.00000,"{'momentum_5': 0.010552953586497882, 'momentum_20': 0.020956369759362214}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,momentum_confirmation,stale_breakout,478.90576,477.78442,0.10000,-0.62170,0.50957,9,1.00000,"{'momentum_5': 0.005692081495484169, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-16T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,478.16551,476.05117,0.10000,-0.72098,0.50954,4,1.00000,"{'momentum_5': 0.023331763597833843, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-16T16:05:00+00:00,2025-12-16T17:55:00+00:00,16,17,momentum_confirmation,trailing_stop,477.51048,476.35801,0.10000,-0.62479,0.50954,22,1.00000,"{'momentum_5': 0.00540170580183208, 'momentum_20': 0.011065460937334626}"
TSLA,2025-12-16T19:30:00+00:00,2025-12-16T19:45:00+00:00,19,19,momentum_confirmation,take_profit,480.25103,483.96199,0.10000,-0.13855,0.50964,3,1.00000,"{'momentum_5': 0.003966898187546475, 'momentum_20': 0.004928840519045519}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-17T15:35:00+00:00,14,15,momentum_confirmation,stale_breakout,489.37666,485.92280,0.10000,-0.85514,0.50975,10,0.81282,"{'momentum_5': 0.00510070136184404, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:55:00+00:00,13,15,momentum_confirmation,take_profit,477.09540,486.37251,0.10000,0.41808,0.50963,29,1.00000,"{'momentum_5': 0.0058410475929400185, 'momentum_20': 0.007561995690929857}"
TSLA,2025-12-18T16:50:00+00:00,2025-12-18T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,490.63311,487.80242,0.10000,-0.79285,0.50978,2,1.00000,"{'momentum_5': 0.0048240403129993226, 'momentum_20': 0.023418868077263566}"
TSLA,2025-12-19T18:25:00+00:00,2025-12-19T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,481.34125,481.11376,0.10000,-0.53237,0.50962,17,1.00000,"{'momentum_5': 0.004005632921295632, 'momentum_20': 0.011890493912824152}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:45:00+00:00,14,14,momentum_confirmation,take_profit,489.89796,497.68844,0.10000,0.26917,0.50988,4,1.00000,"{'momentum_5': 0.003955971877754427, 'momentum_20': 0.004821007282798329}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T19:05:00+00:00,17,19,momentum_confirmation,stale_breakout,494.76093,494.07617,0.10000,-0.57837,0.50989,23,1.00000,"{'momentum_5': 0.004716252995897063, 'momentum_20': 0.014025665204378646}"
TSLA,2025-12-23T19:55:00+00:00,2025-12-23T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,486.55719,485.63285,0.10000,-0.60216,0.50972,7,1.00000,"{'momentum_5': 0.005279755323875701, 'momentum_20': 0.0018120598047695058}"
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T14:40:00+00:00,17,14,momentum_confirmation,trailing_stop,483.61670,483.99318,0.10000,-0.47203,0.50968,23,1.00000,"{'momentum_5': 0.00363243871556973, 'momentum_20': 0.0068930274032250605}"
TSLA,2025-12-26T17:35:00+00:00,2025-12-26T18:10:00+00:00,17,18,momentum_confirmation,stop_loss,480.27404,479.01418,0.10000,-0.63558,0.50959,7,1.00000,"{'momentum_5': 0.006557175674913651, 'momentum_20': 0.004301838111340883}"
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T17:10:00+00:00,16,17,momentum_confirmation,stale_breakout,468.13361,466.94159,0.10000,-0.62855,0.50935,8,1.00000,"{'momentum_5': 0.003602367269920137, 'momentum_20': 0.0074909591871878956}"
TSLA,2025-12-31T17:30:00+00:00,2025-12-31T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,455.72113,453.28922,0.10000,-0.75228,0.50909,4,1.00000,"{'momentum_5': 0.004674648850080398, 'momentum_20': 0.0026296390022775284}"
TSLA,2026-01-02T19:50:00+00:00,2026-01-02T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,441.22823,439.18714,0.10000,-0.71291,0.50880,8,1.00000,"{'momentum_5': 0.006227047740699154, 'momentum_20': 0.002613695765812718}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T17:10:00+00:00,14,17,momentum_confirmation,take_profit,448.07960,457.16865,0.10000,0.39985,0.50905,33,1.00000,"{'momentum_5': 0.005589902754143283, 'momentum_20': 0.007398246008545106}"
TSLA,2026-01-06T19:20:00+00:00,2026-01-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,433.59270,431.58367,0.10000,-0.70956,0.50865,6,1.00000,"{'momentum_5': 0.005557746282851106, 'momentum_20': 0.0063247856105206335}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T15:05:00+00:00,14,15,momentum_confirmation,signal_exit,437.45247,433.74323,0.10000,-0.87964,0.50871,5,1.00000,"{'momentum_5': 0.004536162980316449, 'momentum_20': 0.005896256519932086}"
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,438.11761,436.62266,0.10000,-0.65824,0.50875,3,1.00000,"{'momentum_5': 0.005566970076100963, 'momentum_20': 0.00968121153447199}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-09T14:25:00+00:00,14,14,momentum_confirmation,signal_exit,429.46588,435.71464,0.10000,0.11622,0.50865,95,1.00000,"{'momentum_5': 0.004444652381397907, 'momentum_20': 0.004139285797806425}"
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T19:40:00+00:00,15,19,momentum_confirmation,signal_exit,443.70872,445.23094,0.10000,-0.35667,0.50889,51,1.00000,"{'momentum_5': 0.014266538418185926, 'momentum_20': 0.013988571428571461}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-13T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,446.42927,448.29032,0.10000,-0.32284,0.50895,95,1.00000,"{'momentum_5': 0.014201640573519025, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T16:25:00+00:00,14,16,momentum_confirmation,stale_breakout,443.33865,442.74143,0.10000,-0.56858,0.50886,23,1.00000,"{'momentum_5': 0.00432772918838098, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:35:00+00:00,2026-01-16T15:15:00+00:00,14,15,momentum_confirmation,stale_breakout,445.50148,438.69224,0.10000,-1.18977,0.50884,8,1.00000,"{'momentum_5': 0.011266659098649212, 'momentum_20': 0.010188696362151806}"
TSLA,2026-01-16T18:15:00+00:00,2026-01-16T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,440.00798,439.42210,0.10000,-0.56738,0.50879,11,0.92545,"{'momentum_5': 0.0038106103822019843, 'momentum_20': 0.0018218254691200197}"
TSLA,2026-01-21T14:05:00+00:00,2026-01-21T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,421.18422,421.58567,0.10000,-0.46828,0.50843,4,1.00000,"{'momentum_5': 0.003694434513168865, 'momentum_20': 0.006284799388247553}"
TSLA,2026-01-21T15:15:00+00:00,2026-01-21T16:25:00+00:00,15,16,momentum_confirmation,trailing_stop,425.87016,427.40190,0.10000,-0.35536,0.50853,14,1.00000,"{'momentum_5': 0.006369803115176653, 'momentum_20': 0.014256788947117682}"
TSLA,2026-01-21T18:45:00+00:00,2026-01-21T19:25:00+00:00,18,19,momentum_confirmation,take_profit,426.98718,432.45349,0.10000,0.03804,0.50859,8,1.00000,"{'momentum_5': 0.006792815930324325, 'momentum_20': 0.013056003796867666}"
TSLA,2026-01-22T15:55:00+00:00,2026-01-22T17:50:00+00:00,15,17,momentum_confirmation,take_profit,437.30744,442.37151,0.10000,-0.00239,0.50880,23,0.77903,"{'momentum_5': 0.003788139679041347, 'momentum_20': 0.0010724631575478316}"
TSLA,2026-01-22T19:10:00+00:00,2026-01-22T20:00:00+00:00,19,20,momentum_confirmation,stale_breakout,448.17462,446.11576,0.10000,-0.71483,0.50894,10,1.00000,"{'momentum_5': 0.005328576877341673, 'momentum_20': 0.019046644379249855}"
TSLA,2026-01-23T15:45:00+00:00,2026-01-23T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,450.05999,450.03008,0.10000,-0.51199,0.50900,4,1.00000,"{'momentum_5': 0.00675690793153616, 'momentum_20': 0.006216596972204336}"
TSLA,2026-01-28T14:40:00+00:00,2026-01-28T15:30:00+00:00,14,15,momentum_confirmation,stale_breakout,437.31245,433.96319,0.10000,-0.84364,0.50871,10,1.00000,"{'momentum_5': 0.008499792406698292, 'momentum_20': 0.010551010030971142}"
