symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-12-04T15:15:00+00:00,2025-12-04T16:00:00+00:00,15,16,mean_reversion,structure_exit,478.14061,476.86461,0.10000,-0.63715,0.50955,3,1.00000,"{'mean': 480.830375, 'z_score_20': -1.775830894682225}"
MSFT,2025-12-12T15:45:00+00:00,2025-12-12T16:45:00+00:00,15,16,mean_reversion,structure_exit,477.82555,477.05957,0.10000,-0.58615,0.50955,4,1.00000,"{'mean': 479.8596125, 'z_score_20': -2.480129584349586}"
MSFT,2025-12-31T15:00:00+00:00,2025-12-31T15:45:00+00:00,15,15,mean_reversion,structure_exit,485.99718,484.59306,0.10000,-0.65012,0.50971,3,1.00000,"{'mean': 487.945525, 'z_score_20': -2.1384084727204997}"
MSFT,2026-01-02T15:15:00+00:00,2026-01-02T16:00:00+00:00,15,16,mean_reversion,structure_exit,475.46007,473.23034,0.10000,-0.73246,0.50949,3,1.00000,"{'mean': 483.05325, 'z_score_20': -2.725938211407282}"
MSFT,2026-01-06T15:00:00+00:00,2026-01-06T17:30:00+00:00,15,17,mean_reversion,signal_exit,470.45407,474.90560,0.10000,-0.06430,0.50945,10,1.00000,"{'mean': 474.55375, 'z_score_20': -3.109565678923654}"
MSFT,2026-01-08T15:00:00+00:00,2026-01-08T15:45:00+00:00,15,15,mean_reversion,structure_exit,478.50568,477.95439,0.10000,-0.56469,0.50956,3,1.00000,"{'mean': 486.9885125, 'z_score_20': -1.5087104763471528}"
MSFT,2026-01-09T15:45:00+00:00,2026-01-09T16:45:00+00:00,15,16,mean_reversion,take_profit,474.04479,477.76943,0.10000,-0.13705,0.50952,4,1.00000,"{'mean': 476.326875, 'z_score_20': -1.6314975172610984}"
MSFT,2026-01-13T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,mean_reversion,stop_loss,472.12941,468.14635,0.10000,-0.90771,0.50940,1,1.00000,"{'mean': 477.890075, 'z_score_20': -2.868275962944859}"
MSFT,2026-01-14T15:00:00+00:00,2026-01-14T15:45:00+00:00,15,15,mean_reversion,structure_exit,465.25603,461.69764,0.10000,-0.86511,0.50927,3,1.00000,"{'mean': 468.789125, 'z_score_20': -1.729295119715841}"
MSFT,2026-01-15T15:15:00+00:00,2026-01-15T17:30:00+00:00,15,17,mean_reversion,trailing_stop,458.93177,459.49808,0.10000,-0.45255,0.50918,9,1.00000,"{'mean': 461.0456375, 'z_score_20': -1.9252235350996418}"
MSFT,2026-01-21T15:15:00+00:00,2026-01-21T16:00:00+00:00,15,16,mean_reversion,structure_exit,450.29004,449.33931,0.10000,-0.60407,0.50900,3,1.00000,"{'mean': 453.4450125, 'z_score_20': -1.6014544047744215}"
MSFT,2026-02-02T16:15:00+00:00,2026-02-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,425.90516,424.88501,0.10000,-0.61052,0.50851,3,1.00000,"{'mean': 428.610175, 'z_score_20': -1.9176844024305648}"
MSFT,2026-02-06T15:00:00+00:00,2026-02-06T15:45:00+00:00,15,15,mean_reversion,structure_exit,395.12901,393.96619,0.10000,-0.62417,0.50789,3,1.00000,"{'mean': 403.4956375, 'z_score_20': -2.7591721604578807}"
MSFT,2026-02-11T15:00:00+00:00,2026-02-11T15:45:00+00:00,15,15,mean_reversion,structure_exit,405.33755,404.35411,0.10000,-0.60644,0.50810,3,1.00000,"{'mean': 418.0478375, 'z_score_20': -2.641378696832254}"
MSFT,2026-02-12T15:30:00+00:00,2026-02-12T16:15:00+00:00,15,16,mean_reversion,structure_exit,401.15021,399.46009,0.10000,-0.67702,0.50801,3,1.00000,"{'mean': 402.6987625, 'z_score_20': -1.9978317381919541}"
MSFT,2026-02-13T16:15:00+00:00,2026-02-17T15:00:00+00:00,16,15,mean_reversion,structure_exit,399.73993,396.42570,0.10000,-0.83938,0.50796,7,1.00000,"{'mean': 401.620525, 'z_score_20': -1.5131961905578761}"
MSFT,2026-02-17T17:45:00+00:00,2026-02-18T15:00:00+00:00,17,15,mean_reversion,take_profit,395.92917,400.49489,0.10000,-0.05139,0.50796,1,1.00000,"{'mean': 397.82875, 'z_score_20': -1.5097779468889163}"
MSFT,2026-02-19T16:30:00+00:00,2026-02-19T17:45:00+00:00,16,17,mean_reversion,structure_exit,398.63471,397.79043,0.10000,-0.59239,0.50796,5,1.00000,"{'mean': 400.675625, 'z_score_20': -2.5614208439401436}"
MSFT,2026-03-11T15:00:00+00:00,2026-03-13T15:00:00+00:00,15,15,mean_reversion,time_stop,402.04039,398.72024,0.10000,-0.84002,0.50801,24,1.00000,"{'mean': 405.80215, 'z_score_20': -3.127931688397129}"
