symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:35:00+00:00,7,7,crypto_short_breakdown,trailing_stop,70430.74230,70202.98737,0.10000,18.20490,4.57060,7,0.65593,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70735.0, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70735.0}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:35:00+00:00,8,9,crypto_short_breakdown,take_profit,70019.54986,70334.15679,0.10000,26.89920,4.56150,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_short_breakdown,trailing_stop,69659.31803,69443.41345,0.10000,17.06962,4.52084,17,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:30:00+00:00,7,7,crypto_short_breakdown,signal_exit,70280.98477,70658.53569,0.10000,-42.33563,4.58053,6,0.61398,"{'position_intent': 'short_entry', 'breakout_low': 70345.99, 'rebound_high': 70550.0, 'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T13:00:00+00:00,11,13,crypto_short_breakdown,stale_breakout,69309.01059,69426.16086,0.10000,-16.22392,4.50889,20,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:15:00+00:00,8,10,crypto_short_breakdown,stale_breakout,67610.47541,67662.63637,0.10000,-9.61247,4.39638,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68402.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-27T13:15:00+00:00,12,13,crypto_short_breakdown,stale_breakout,66589.44542,66497.25242,0.10000,-13.54462,4.32532,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T07:15:00+00:00,2026-03-31T07:55:00+00:00,7,7,crypto_short_breakdown,stale_breakout,67059.94800,67325.09575,0.10000,-30.88229,4.36751,8,0.70419,"{'position_intent': 'short_entry', 'breakout_low': 67175.47, 'rebound_high': 67499.0, 'short_breakdown_low': 67175.47, 'short_rebound_high': 67499.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:35:00+00:00,8,8,crypto_short_breakdown,stop_loss,67440.11300,66964.05239,0.10000,-51.97420,4.36814,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T08:40:00+00:00,2026-03-31T11:10:00+00:00,8,11,crypto_short_breakdown,trailing_stop,66759.97300,66527.74617,0.10000,18.89083,4.33185,30,0.99752,"{'position_intent': 'short_entry', 'breakout_low': 66977.8, 'rebound_high': 67354.0, 'short_breakdown_low': 66977.8, 'short_rebound_high': 67354.0}"
X:BTCUSD,2026-04-02T10:40:00+00:00,2026-04-02T11:20:00+00:00,10,11,crypto_short_breakdown,stale_breakout,66484.78972,66405.73615,0.10000,-12.22430,4.31894,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T10:00:00+00:00,9,10,crypto_short_breakdown,stale_breakout,66758.06329,66807.48812,0.10000,-9.28336,4.34088,8,0.61428,"{'position_intent': 'short_entry', 'breakout_low': 66852.0, 'rebound_high': 66962.5, 'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
X:BTCUSD,2026-04-03T11:00:00+00:00,2026-04-03T12:30:00+00:00,11,12,crypto_short_breakdown,trailing_stop,66905.88288,66900.91186,0.10000,-4.84582,4.34872,18,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
