symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-07-03T15:00:00+00:00,2025-07-07T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,499.36985,497.59546,0.10000,-0.68741,0.50997,9,1.00000,"{'momentum_5': 0.006440558383308925, 'momentum_20': 0.016905309896734888}"
MSFT,2025-07-11T15:30:00+00:00,2025-07-14T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,503.98078,502.34951,0.10000,-0.67319,0.51006,15,1.00000,"{'momentum_5': 0.004745762711864332, 'momentum_20': 0.009233480882087974}"
MSFT,2025-07-15T16:15:00+00:00,2025-07-16T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,507.41146,504.88900,0.10000,-0.76237,0.51012,7,1.00000,"{'momentum_5': 0.0036004668737263934, 'momentum_20': 0.009572139303482663}"
MSFT,2025-07-17T15:00:00+00:00,2025-07-18T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,512.21242,509.93799,0.10000,-0.73766,0.51022,12,1.00000,"{'momentum_5': 0.004610012554927767, 'momentum_20': 0.013056121540622412}"
MSFT,2025-07-24T15:15:00+00:00,2025-07-25T15:00:00+00:00,15,15,momentum_confirmation,take_profit,510.65211,512.72743,0.10000,-0.30270,0.51023,11,1.00000,"{'momentum_5': 0.004495686305372226, 'momentum_20': 0.009411020383953694}"
MSFT,2025-07-25T17:45:00+00:00,2025-07-28T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,517.00338,511.98258,0.10000,-1.01237,0.51029,1,1.00000,"{'momentum_5': 0.005385786890889754, 'momentum_20': 0.007307804735457557}"
MSFT,2025-08-04T16:15:00+00:00,2025-08-05T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,536.83735,532.26353,0.10000,-0.96807,0.51069,7,1.00000,"{'momentum_5': 0.005319447826331425, 'momentum_20': 0.017304776345716366}"
MSFT,2025-08-12T15:15:00+00:00,2025-08-13T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,526.53028,527.32451,0.10000,-0.43112,0.51054,11,1.00000,"{'momentum_5': 0.004589519483989113, 'momentum_20': 0.005587392550143289}"
MSFT,2025-08-21T15:00:00+00:00,2025-08-22T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,505.84105,507.27852,0.10000,-0.36638,0.51013,15,0.99511,"{'momentum_5': 0.0050474960254371926, 'momentum_20': 0.0014453179144966466}"
MSFT,2025-08-27T17:30:00+00:00,2025-08-28T16:30:00+00:00,17,16,momentum_confirmation,trailing_stop,506.06119,507.69844,0.10000,-0.34641,0.51014,8,1.00000,"{'momentum_5': 0.003769392532634974, 'momentum_20': 0.005212218863523743}"
MSFT,2025-09-04T15:00:00+00:00,2025-09-05T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,506.62130,496.08076,0.10000,-1.56408,0.51003,12,1.00000,"{'momentum_5': 0.005199444334193393, 'momentum_20': 0.004203013481363982}"
MSFT,2025-09-12T15:15:00+00:00,2025-09-17T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,510.77303,507.66845,0.10000,-0.82064,0.51018,35,1.00000,"{'momentum_5': 0.006853182700933713, 'momentum_20': 0.004960936731280174}"
MSFT,2025-09-30T15:15:00+00:00,2025-10-01T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,514.75293,514.07716,0.10000,-0.57786,0.51029,11,0.72514,"{'momentum_5': 0.0034608822812576268, 'momentum_20': 0.0013620001945713334}"
MSFT,2025-10-01T17:30:00+00:00,2025-10-01T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,519.08880,517.55647,0.10000,-0.66360,0.51037,1,1.00000,"{'momentum_5': 0.0055705179128480165, 'momentum_20': 0.008815239576246414}"
MSFT,2025-10-03T15:15:00+00:00,2025-10-03T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,519.73393,517.95139,0.10000,-0.68863,0.51038,8,1.00000,"{'momentum_5': 0.003417912177036131, 'momentum_20': 0.005087040618955596}"
MSFT,2025-10-06T17:30:00+00:00,2025-10-07T15:00:00+00:00,17,15,momentum_confirmation,trailing_stop,526.28564,525.10496,0.10000,-0.62858,0.51051,2,1.00000,"{'momentum_5': 0.0052737763172978624, 'momentum_20': 0.0138350674373795}"
MSFT,2025-10-14T16:15:00+00:00,2025-10-15T15:30:00+00:00,16,15,momentum_confirmation,trailing_stop,512.70502,514.49208,0.10000,-0.33157,0.51027,9,1.00000,"{'momentum_5': 0.0040201743218097885, 'momentum_20': 0.005102941176470477}"
MSFT,2025-10-17T16:15:00+00:00,2025-10-21T15:30:00+00:00,16,15,momentum_confirmation,trailing_stop,513.63271,515.64185,0.10000,-0.30938,0.51029,21,1.00000,"{'momentum_5': 0.006921568627450858, 'momentum_20': 0.008305517376791638}"
MSFT,2025-10-24T16:45:00+00:00,2025-10-27T15:00:00+00:00,16,15,momentum_confirmation,take_profit,524.55489,532.83341,0.10000,0.31728,0.51057,5,1.00000,"{'momentum_5': 0.0037416625996422592, 'momentum_20': 0.0046934865900383205}"
MSFT,2025-11-03T15:15:00+00:00,2025-11-03T17:15:00+00:00,15,17,momentum_confirmation,stale_breakout,519.56389,518.53627,0.10000,-0.61314,0.51038,8,1.00000,"{'momentum_5': 0.0064567379184405915, 'momentum_20': 0.0005007704160246984}"
MSFT,2025-11-10T15:00:00+00:00,2025-11-10T17:00:00+00:00,15,17,momentum_confirmation,stale_breakout,504.83095,500.17984,0.10000,-0.97516,0.51005,8,1.00000,"{'momentum_5': 0.006480816782324261, 'momentum_20': 0.0048377463667130804}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T17:00:00+00:00,15,17,momentum_confirmation,stale_breakout,512.97838,508.39830,0.10000,-0.96822,0.51021,8,1.00000,"{'momentum_5': 0.003808349480359352, 'momentum_20': 0.005658542324359361}"
MSFT,2025-11-14T16:45:00+00:00,2025-11-14T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,510.56209,508.24833,0.10000,-0.74156,0.51019,4,1.00000,"{'momentum_5': 0.00734104274381342, 'momentum_20': 0.020675037990882217}"
MSFT,2025-11-25T17:15:00+00:00,2025-11-26T15:00:00+00:00,17,15,momentum_confirmation,take_profit,476.08520,482.34851,0.10000,0.11675,0.50958,3,1.00000,"{'momentum_5': 0.01064812357343814, 'momentum_20': 0.01194804090396917}"
MSFT,2025-11-28T15:00:00+00:00,2025-12-01T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,490.58810,487.30252,0.10000,-0.83834,0.50978,12,1.00000,"{'momentum_5': 0.003950384804322971, 'momentum_20': 0.0033548123146158737}"
MSFT,2025-12-02T15:00:00+00:00,2025-12-02T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,490.35805,489.50208,0.10000,-0.59540,0.50980,5,1.00000,"{'momentum_5': 0.006508037528998756, 'momentum_20': 0.006094933201994612}"
MSFT,2025-12-08T15:00:00+00:00,2025-12-10T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,489.00278,480.35891,0.10000,-1.37408,0.50969,24,1.00000,"{'momentum_5': 0.01153456230732619, 'momentum_20': 0.010322167345167443}"
MSFT,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,481.79684,480.18394,0.10000,-0.67091,0.50962,12,1.00000,"{'momentum_5': 0.012401218999579688, 'momentum_20': 0.013487554966441495}"
MSFT,2025-12-16T15:30:00+00:00,2025-12-16T17:30:00+00:00,15,17,momentum_confirmation,stale_breakout,473.69472,473.05537,0.10000,-0.57340,0.50947,8,0.67432,"{'momentum_5': 0.003496133064943452, 'momentum_20': 0.000951072598541769}"
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,483.81674,485.07797,0.10000,-0.38357,0.50969,8,1.00000,"{'momentum_5': 0.008296160420227627, 'momentum_20': 0.008758758758758756}"
MSFT,2025-12-24T15:30:00+00:00,2025-12-24T17:45:00+00:00,15,17,momentum_confirmation,trailing_stop,488.08760,487.92240,0.10000,-0.52628,0.50976,9,1.00000,"{'momentum_5': 0.004673474429712554, 'momentum_20': 0.003743546496081551}"
MSFT,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,15,17,momentum_confirmation,trailing_stop,487.75253,487.94739,0.10000,-0.49027,0.50976,8,0.87930,"{'momentum_5': 0.004107812049581883, 'momentum_20': 0.0015917679921129135}"
MSFT,2026-01-06T17:45:00+00:00,2026-01-07T15:00:00+00:00,17,15,momentum_confirmation,take_profit,475.69602,483.68324,0.10000,0.28913,0.50959,1,1.00000,"{'momentum_5': 0.008954346811489655, 'momentum_20': 0.005924069373942409}"
MSFT,2026-01-12T15:00:00+00:00,2026-01-12T17:45:00+00:00,15,17,momentum_confirmation,stop_loss,479.93597,478.11436,0.10000,-0.69174,0.50958,11,1.00000,"{'momentum_5': 0.00806722689075623, 'momentum_20': 0.009530622120300425}"
MSFT,2026-01-16T15:15:00+00:00,2026-01-20T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,459.85195,452.69944,0.10000,-1.22438,0.50913,11,1.00000,"{'momentum_5': 0.004895960832313362, 'momentum_20': 0.004347161238176467}"
MSFT,2026-01-23T15:00:00+00:00,2026-01-27T16:00:00+00:00,15,16,momentum_confirmation,take_profit,461.43227,479.02418,0.10000,1.24979,0.50940,28,1.00000,"{'momentum_5': 0.024516988674217144, 'momentum_20': 0.021929824561403466}"
MSFT,2026-02-02T15:00:00+00:00,2026-02-02T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,430.11241,427.67445,0.10000,-0.75237,0.50858,1,1.00000,"{'momentum_5': 0.0055333676284898825, 'momentum_20': 0.007323494963691779}"
MSFT,2026-02-04T15:30:00+00:00,2026-02-05T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,416.37326,398.07047,0.10000,-2.33842,0.50814,10,1.00000,"{'momentum_5': 0.012871046228710492, 'momentum_20': 0.007356321839080415}"
MSFT,2026-02-09T15:00:00+00:00,2026-02-10T15:30:00+00:00,15,15,momentum_confirmation,take_profit,410.40256,421.97059,0.10000,0.64848,0.50832,14,1.00000,"{'momentum_5': 0.012801937136848407, 'momentum_20': 0.014013344865933641}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-19T15:15:00+00:00,15,15,momentum_confirmation,trailing_stop,400.65511,400.51988,0.10000,-0.52154,0.50801,13,1.00000,"{'momentum_5': 0.006545719526597438, 'momentum_20': 0.002414854483121065}"
MSFT,2026-02-24T15:15:00+00:00,2026-02-25T15:00:00+00:00,15,15,momentum_confirmation,take_profit,388.30265,397.36051,0.10000,0.39793,0.50786,11,1.00000,"{'momentum_5': 0.006703142827507724, 'momentum_20': 0.006077018762309594}"
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,404.65591,401.58967,0.10000,-0.81469,0.50806,1,1.00000,"{'momentum_5': 0.006881361837684397, 'momentum_20': 0.013210618582519373}"
MSFT,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,399.16982,394.14616,0.10000,-1.01030,0.50793,12,1.00000,"{'momentum_5': 0.02095165003837307, 'momentum_20': 0.026070188970304553}"
MSFT,2026-03-04T16:15:00+00:00,2026-03-05T15:00:00+00:00,16,15,momentum_confirmation,take_profit,405.71113,411.02778,0.10000,0.02350,0.50817,7,1.00000,"{'momentum_5': 0.005216529335233311, 'momentum_20': 0.0016050175317299242}"
MSFT,2026-03-05T17:30:00+00:00,2026-03-06T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,410.06200,409.23814,0.10000,-0.59058,0.50819,12,1.00000,"{'momentum_5': 0.008263243323004321, 'momentum_20': 0.01147213381688994}"
MSFT,2026-03-12T16:15:00+00:00,2026-03-13T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,404.99598,398.72024,0.10000,-1.13561,0.50804,7,1.00000,"{'momentum_5': 0.004702249194146635, 'momentum_20': 0.004751861042183725}"
MSFT,2026-03-16T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,397.69952,395.39091,0.10000,-0.73879,0.50793,24,1.00000,"{'momentum_5': 0.005970753428123254, 'momentum_20': 0.0018645434388229187}"
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T17:15:00+00:00,15,17,momentum_confirmation,stale_breakout,363.01759,359.70804,0.10000,-0.83818,0.50723,9,1.00000,"{'momentum_5': 0.00667054973095893, 'momentum_20': 0.010425946547884202}"
MSFT,2026-03-31T16:45:00+00:00,2026-04-01T17:30:00+00:00,16,17,momentum_confirmation,signal_exit,368.03859,371.21074,0.10000,-0.19018,0.50739,15,1.00000,"{'momentum_5': 0.010865086124007606, 'momentum_20': 0.008786599407829776}"
MSFT,2026-04-02T17:15:00+00:00,2026-04-02T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,371.65432,370.78573,0.10000,-0.59428,0.50742,2,1.00000,"{'momentum_5': 0.004537966063388632, 'momentum_20': 0.01914426769061972}"
