symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,0.87050,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:05:00+00:00,7,8,volatility_breakout,trailing_stop,69754.24806,69735.53010,0.10000,-2.81915,1.89490,7,0.77630,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-12T09:40:00+00:00,2026-03-12T09:45:00+00:00,9,9,volatility_breakout,signal_exit,70294.05600,69938.67947,0.10000,-36.48704,1.90233,1,1.00000,{'breakout_high': 69976.0}
X:BTCUSD,2026-03-12T11:40:00+00:00,2026-03-12T11:45:00+00:00,11,11,volatility_breakout,signal_exit,70719.85114,70624.97218,0.10000,-10.44415,1.91345,1,0.83339,{'breakout_high': 70704.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:50:00+00:00,0,0,volatility_breakout,trailing_stop,71145.21620,71283.51045,0.10000,12.86659,1.92429,8,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:25:00+00:00,5,6,volatility_breakout,stale_breakout,71589.01494,71239.09933,0.10000,-35.95395,1.92828,11,0.87861,{'breakout_high': 71469.38}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:20:00+00:00,8,14,volatility_breakout,take_profit,72067.24057,73863.09443,0.10000,178.59676,1.95930,69,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:25:00+00:00,20,20,volatility_breakout,signal_exit,71469.62107,71302.73660,0.10000,-17.65147,1.92772,2,0.74934,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:50:00+00:00,0,0,volatility_breakout,stale_breakout,72950.58720,72591.29884,0.10000,-36.90475,1.95542,10,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,volatility_breakout,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,volatility_breakout,trailing_stop,73594.47595,73514.29420,0.10000,-9.00332,1.97109,7,0.79925,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,74332.46352,73929.21120,0.10000,-41.31452,1.98262,20,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:20:00+00:00,0,0,volatility_breakout,trailing_stop,75038.58472,74950.07699,0.10000,-9.85027,1.99989,3,0.92368,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T17:45:00+00:00,2026-03-17T18:20:00+00:00,17,18,volatility_breakout,signal_exit,74556.77837,74476.24177,0.10000,-9.04842,1.99033,7,0.64265,{'breakout_high': 74528.14}
X:BTCUSD,2026-03-18T02:30:00+00:00,2026-03-18T03:05:00+00:00,2,3,volatility_breakout,signal_exit,74364.76998,74291.33876,0.10000,-8.33604,1.98656,7,0.71034,{'breakout_high': 74327.17}
X:BTCUSD,2026-03-18T09:05:00+00:00,2026-03-18T09:50:00+00:00,9,9,volatility_breakout,trailing_stop,74173.49173,74130.02103,0.10000,-5.33837,1.98304,9,0.57594,{'breakout_high': 74137.5}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_breakout,signal_exit,71939.82509,71634.55022,0.10000,-31.49383,1.93574,3,1.00000,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:00:00+00:00,3,4,volatility_breakout,stale_breakout,71591.33540,71117.05374,0.10000,-48.38934,1.92708,9,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T09:45:00+00:00,2026-03-19T09:50:00+00:00,9,9,volatility_breakout,signal_exit,70550.10720,70415.37411,0.10000,-14.42746,1.90965,1,0.78776,{'breakout_high': 70475.0}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:05:00+00:00,17,18,volatility_breakout,signal_exit,69860.71935,69760.89503,0.10000,-10.93004,1.89622,3,0.79085,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T01:35:00+00:00,2026-03-20T02:15:00+00:00,1,2,volatility_breakout,stale_breakout,70565.62030,70256.69585,0.10000,-31.84501,1.90822,8,0.78207,{'breakout_high': 70524.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:05:00+00:00,8,9,volatility_breakout,signal_exit,71175.17219,70909.77521,0.10000,-27.49880,1.92085,12,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:15:00+00:00,19,20,volatility_breakout,signal_exit,70151.93758,70013.39452,0.10000,-14.80444,1.90165,5,0.85847,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T04:05:00+00:00,2,4,volatility_breakout,stale_breakout,68306.65860,68181.36100,0.10000,-13.46157,1.86488,20,0.90245,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T08:10:00+00:00,2026-03-23T08:50:00+00:00,8,8,volatility_breakout,stale_breakout,68675.73240,68434.31040,0.10000,-25.07654,1.87110,8,0.76342,{'breakout_high': 68577.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:45:00+00:00,11,12,volatility_breakout,stale_breakout,71175.93234,70737.84960,0.10000,-44.76565,1.91914,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:40:00+00:00,17,17,volatility_breakout,signal_exit,71043.20580,70898.81740,0.10000,-15.39783,1.91942,1,0.86607,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-24T09:50:00+00:00,2026-03-24T10:00:00+00:00,9,10,volatility_breakout,signal_exit,71319.07096,71232.81059,0.10000,-9.58837,1.92552,2,0.63742,{'breakout_high': 71251.83}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,volatility_breakout,signal_exit,70490.17522,70168.26354,0.10000,-33.14285,1.90658,4,1.00000,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T00:35:00+00:00,2026-03-25T01:15:00+00:00,0,1,volatility_breakout,stale_breakout,70886.24441,70680.85100,0.10000,-21.49615,1.91567,8,0.66581,{'breakout_high': 70844.0}
X:BTCUSD,2026-03-25T04:05:00+00:00,2026-03-25T04:10:00+00:00,4,4,volatility_breakout,signal_exit,70880.64329,70797.84760,0.10000,-9.23755,1.91678,1,0.59495,{'breakout_high': 70823.0}
X:BTCUSD,2026-03-25T10:45:00+00:00,2026-03-25T11:45:00+00:00,10,11,volatility_breakout,trailing_stop,71548.25679,71578.38146,0.10000,2.04668,1.93127,12,0.70685,{'breakout_high': 71477.17}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-25T23:40:00+00:00,22,23,volatility_breakout,trailing_stop,71200.85732,71179.74120,0.10000,-3.07341,1.92381,14,0.61290,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,volatility_breakout,stale_breakout,69643.92600,69407.11580,0.10000,-24.62509,1.89051,12,0.82559,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,volatility_breakout,stale_breakout,69156.89861,68871.16301,0.10000,-29.51227,1.88028,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-27T01:55:00+00:00,2026-03-27T02:15:00+00:00,1,2,volatility_breakout,signal_exit,69061.80960,68943.96845,0.10000,-12.72355,1.88006,4,0.79746,{'breakout_high': 68978.0}
X:BTCUSD,2026-03-27T19:30:00+00:00,2026-03-27T19:35:00+00:00,19,19,volatility_breakout,signal_exit,66003.19800,65915.23432,0.10000,-9.70552,1.81918,1,0.65625,{'breakout_high': 65934.0}
X:BTCUSD,2026-03-27T23:45:00+00:00,2026-03-30T00:00:00+00:00,23,0,volatility_breakout,stop_loss,66337.82491,65795.05836,0.10000,-55.18461,1.82133,3,0.64632,{'breakout_high': 66285.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_breakout,trailing_stop,66991.57564,66926.82196,0.10000,-7.39464,1.83918,4,0.88297,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:25:00+00:00,13,13,volatility_breakout,signal_exit,68008.36895,67815.83412,0.10000,-20.18164,1.85824,1,0.73121,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-30T21:10:00+00:00,2026-03-30T21:55:00+00:00,21,21,volatility_breakout,trailing_stop,66743.31599,66733.87056,0.10000,-1.86188,1.83477,9,0.62815,{'breakout_high': 66705.0}
X:BTCUSD,2026-03-31T00:35:00+00:00,2026-03-31T01:20:00+00:00,0,1,volatility_breakout,take_profit,66875.21237,67729.83132,0.10000,84.53460,1.84605,9,0.59375,{'breakout_high': 66815.0}
X:BTCUSD,2026-03-31T12:35:00+00:00,2026-03-31T13:15:00+00:00,12,13,volatility_breakout,stale_breakout,66873.97212,66716.97394,0.10000,-16.61699,1.83591,8,0.75012,{'breakout_high': 66826.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,volatility_breakout,stale_breakout,68385.64439,67655.52619,0.10000,-73.93838,1.86041,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T21:55:00+00:00,21,21,volatility_breakout,signal_exit,68321.86164,68202.35680,0.10000,-12.88251,1.86524,1,0.74262,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T03:45:00+00:00,2026-04-01T04:25:00+00:00,3,4,volatility_breakout,stale_breakout,68120.46137,68081.11105,0.10000,-4.86584,1.86202,8,0.66820,{'breakout_high': 68076.0}
X:BTCUSD,2026-04-01T06:20:00+00:00,2026-04-01T07:15:00+00:00,6,7,volatility_breakout,trailing_stop,68803.64798,68965.90406,0.10000,15.28595,1.87770,11,0.89905,{'breakout_high': 68733.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:05:00+00:00,17,17,volatility_breakout,signal_exit,69074.62216,68868.22360,0.10000,-21.57854,1.87943,1,0.90880,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-01T21:05:00+00:00,2026-04-01T21:40:00+00:00,21,21,volatility_breakout,trailing_stop,68352.14770,68323.67253,0.10000,-3.78075,1.86676,7,0.67715,{'breakout_high': 68273.6}
X:BTCUSD,2026-04-02T00:35:00+00:00,2026-04-02T01:00:00+00:00,0,1,volatility_breakout,trailing_stop,68389.37514,68087.52977,0.10000,-31.11541,1.86477,5,0.74443,{'breakout_high': 68295.37}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:35:00+00:00,6,8,volatility_breakout,stale_breakout,66797.37680,66532.99074,0.10000,-27.35394,1.83330,28,1.00000,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,volatility_breakout,signal_exit,66523.31200,66789.13950,0.10000,25.66486,1.83312,22,0.74082,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-03T07:05:00+00:00,2026-04-03T07:10:00+00:00,7,7,volatility_breakout,signal_exit,66890.88550,66808.61560,0.10000,-9.14508,1.83700,1,0.63010,{'breakout_high': 66837.83}
X:BTCUSD,2026-04-03T12:25:00+00:00,2026-04-03T12:30:00+00:00,12,12,volatility_breakout,signal_exit,67131.10354,66907.56581,0.10000,-23.27285,1.84039,1,0.74718,{'breakout_high': 67066.7}
